x, y, z, intensity, ring
9.34279,-3.73047,1.42179,19,32765
9.3122,-3.75366,1.41865,20,32765
9.27229,-3.77256,1.41579,20,32765
9.24153,-3.79543,1.41315,20,32765
9.22897,-3.82565,1.41376,19,32765
9.17967,-3.84104,1.40801,19,32765
9.16665,-3.87164,1.40903,19,32765
9.19912,-3.92127,1.41772,21,32765
9.13129,-3.92827,1.4106,21,32765
9.11824,-3.9583,1.41109,22,32765
9.10505,-3.9883,1.41182,22,32765
9.09173,-4.01802,1.41333,22,32765
8.99712,-4.01137,1.40113,21,32765
8.97467,-4.03684,1.40099,21,32765
8.90712,-4.04151,1.39422,20,32765
8.9115,-4.07907,1.39869,19,32765
8.86196,-4.09194,1.39332,18,32765
8.8211,-4.10863,1.39152,18,32765
8.78941,-4.12926,1.3898,18,32765
8.73088,-4.13672,1.38452,17,32765
8.64529,-4.13179,1.37462,17,32765
8.2656,-3.98467,1.31727,14,32765
8.17178,-3.97343,1.30622,13,32765
7.86502,-3.85672,1.2608,13,32765
7.79902,-3.85579,1.25389,12,32765
7.751,-3.86308,1.24942,13,32765
7.80876,-3.92392,1.26295,13,32765
7.79547,-3.94979,1.2644,13,32765
7.82588,-3.99855,1.2734,13,32765
7.80321,-4.02032,1.27431,13,32765
7.78914,-4.04675,1.2767,13,32765
7.70514,-4.03606,1.26696,13,32765
7.69144,-4.06179,1.26797,12,32765
7.55523,-4.02241,1.24948,12,32765
7.58522,-4.07043,1.25938,13,32765
7.57151,-4.09543,1.26084,12,32765
7.41868,-4.0446,1.23937,12,32765
7.46588,-4.10222,1.25084,12,32765
7.4086,-4.10299,1.24566,12,32765
7.36029,-4.10782,1.24192,12,32765
7.31192,-4.1129,1.23703,13,32765
7.22066,-4.09299,1.22541,12,32765
7.17236,-4.09723,1.22165,12,32765
7.15852,-4.12099,1.22292,12,32765
7.14466,-4.14429,1.22524,12,32765
7.05368,-4.12317,1.21355,12,32765
7.00566,-4.12638,1.20916,12,32765
7.0259,-4.16966,1.21584,12,32765
6.94383,-4.15235,1.20567,12,32765
6.94692,-4.18524,1.21002,12,32765
6.79752,-4.12609,1.18771,12,32765
6.78355,-4.14836,1.19002,12,32765
6.73596,-4.15003,1.18493,12,32765
6.70516,-4.16191,1.18308,12,32765
6.64934,-4.15743,1.1777,12,32765
6.61896,-4.16843,1.17545,12,32765
6.60516,-4.18987,1.17685,12,32765
6.56636,-4.19521,1.17369,13,32765
6.51078,-4.18991,1.1676,13,32765
6.45547,-4.18416,1.16104,12,32765
6.44149,-4.20528,1.16241,12,32765
6.39462,-4.20443,1.15725,12,32765
6.3808,-4.22512,1.15819,12,32765
6.33393,-4.22385,1.15346,12,32765
6.25435,-4.20031,1.14234,12,32765
6.19947,-4.19307,1.13562,12,32765
6.1857,-4.21313,1.13648,13,32765
6.20447,-4.25554,1.14328,12,32765
6.1905,-4.27559,1.14418,12,32765
6.10366,-4.24437,1.13182,12,32765
6.1305,-4.29234,1.13917,12,32765
6.00331,-4.2323,1.11928,12,32765
5.98958,-4.25171,1.11926,12,32765
5.97592,-4.27082,1.11953,12,32765
5.91408,-4.25514,1.11099,12,32765
5.88461,-4.26219,1.10793,12,32765
5.84724,-4.26324,1.10314,12,32765
5.81776,-4.26997,1.10048,12,32765
5.82022,-4.30018,1.1027,12,32765
5.71148,-4.2477,1.08446,12,32765
9.27027,-2.9516,1.25944,15,32765
9.30744,-2.99595,1.27103,14,32765
9.29737,-3.02568,1.2743,14,32765
9.24942,-3.04301,1.27309,14,32765
9.21998,-3.06715,1.2746,14,32765
9.2752,-3.11945,1.28704,15,32765
9.20839,-3.13021,1.28199,15,32765
9.16044,-3.14671,1.27965,14,32765
9.17805,-3.18573,1.28629,14,32765
9.12055,-3.19901,1.28235,13,32765
9.10967,-3.22851,1.28572,14,32765
9.15465,-3.27843,1.2963,15,32765
9.13415,-3.3051,1.29755,14,32765
9.13208,-3.33882,1.30138,15,32765
9.06501,-3.34818,1.29527,14,32765
9.09077,-3.39174,1.30313,15,32765
9.0794,-3.42119,1.3054,15,32765
9.03083,-3.43682,1.30189,14,32765
9.00995,-3.46292,1.30255,15,32765
9.01658,-3.49997,1.30731,15,32765
8.98637,-3.52223,1.30636,15,32765
8.89152,-3.51885,1.29659,15,32765
8.96238,-3.5813,1.31058,15,32765
8.87686,-3.58086,1.30169,15,32765
8.93811,-3.64003,1.31454,16,32765
8.88898,-3.65475,1.31103,15,32765
8.91309,-3.69936,1.31879,15,32765
8.78151,-3.67953,1.3032,15,32765
8.88779,-3.75862,1.32194,15,32765
8.77498,-3.74485,1.30871,16,32765
8.77171,-3.77726,1.31111,15,32765
8.75891,-3.80643,1.31232,16,32765
8.71855,-3.8237,1.31085,17,32765
8.70541,-3.85287,1.3128,17,32765
8.65621,-3.86592,1.30753,16,32765
8.67938,-3.91024,1.31549,17,32765
8.66638,-3.93841,1.31713,17,32765
8.68025,-3.97929,1.32215,16,32765
8.60375,-3.97886,1.31496,17,32765
8.60814,-4.01607,1.31883,15,32765
8.57653,-4.03653,1.31703,17,32765
8.49113,-4.03107,1.30815,16,32765
8.20948,-3.9308,1.26859,12,32765
8.21402,-3.9667,1.27252,12,32765
7.91567,-3.85526,1.22933,12,32765
7.76927,-3.81592,1.21026,12,32765
7.75657,-3.8415,1.21085,12,32765
7.8323,-3.91112,1.22634,12,32765
7.81933,-3.93664,1.22744,12,32765
7.78843,-3.95338,1.22621,12,32765
7.83673,-4.01088,1.23714,12,32765
7.84065,-4.04611,1.24152,13,32765
7.78265,-4.04968,1.23697,12,32765
7.79517,-4.08964,1.24188,12,32765
7.68464,-4.06496,1.22914,12,32765
7.6361,-4.07168,1.22436,12,32765
7.57881,-4.07341,1.21862,12,32765
7.49567,-4.06004,1.2096,12,32765
7.48202,-4.08443,1.212,12,32765
7.39054,-4.06591,1.19948,11,32765
7.26446,-4.02727,1.18357,12,32765
7.36316,-4.11421,1.20314,12,32765
7.23716,-4.07502,1.18733,11,32765
7.30089,-4.14277,1.20202,12,32765
7.14093,-4.08336,1.17872,11,32765
7.11005,-4.09668,1.17835,12,32765
7.14767,-4.14989,1.1882,12,32765
7.1336,-4.17332,1.19064,11,32765
7.01711,-4.1365,1.17575,11,32765
7.09682,-4.21523,1.19273,11,32765
6.97226,-4.17219,1.17668,12,32765
6.93278,-4.17966,1.17445,12,32765
6.91025,-4.19724,1.17495,11,32765
6.75289,-4.13159,1.15258,11,32765
6.72205,-4.14325,1.15239,12,32765
6.70849,-4.16467,1.15413,11,32765
6.60215,-4.12876,1.141,11,32765
6.65543,-4.1922,1.15467,12,32765
6.57449,-4.17136,1.14575,12,32765
6.61053,-4.22494,1.15573,12,32765
6.61304,-4.25683,1.16173,11,32765
6.53219,-4.23546,1.15253,11,32765
6.44341,-4.20784,1.14237,12,32765
6.34656,-4.17451,1.13006,12,32765
6.34893,-4.20607,1.13579,12,32765
6.3185,-4.21541,1.13546,11,32765
6.38628,-4.29108,1.15344,12,32765
6.28995,-4.25629,1.14148,12,32765
6.18558,-4.21562,1.12788,11,32765
6.20381,-4.25825,1.13671,12,32765
6.1895,-4.27821,1.13979,11,32765
6.06987,-4.22443,1.12309,11,32765
6.05597,-4.24348,1.12628,12,32765
6.04182,-4.26268,1.12975,11,32765
5.96291,-4.23638,1.12108,12,32765
6.01262,-4.30188,1.13692,11,32765
5.96556,-4.29852,1.13512,11,32765
5.88707,-4.27139,1.12572,12,32765
5.88849,-4.30183,1.13331,11,32765
5.8341,-4.29158,1.12893,11,32765
5.74003,-4.25132,1.1186,12,32765
8.73186,-2.78218,1.0986,18,32765
8.71299,-2.80664,1.10225,17,32765
8.72245,-2.84067,1.10771,17,32765
8.72226,-2.87171,1.11264,17,32765
8.7311,-2.9067,1.11893,18,32765
8.68348,-2.92266,1.11723,18,32765
8.67365,-2.9507,1.11985,18,32765
8.66382,-2.97841,1.12257,18,32765
8.67266,-3.01265,1.12757,18,32765
8.61569,-3.02432,1.12396,18,32765
8.63349,-3.06218,1.13082,18,32765
8.64174,-3.09724,1.13579,18,32765
8.58453,-3.10875,1.13207,19,32765
8.58315,-3.1407,1.13565,18,32765
8.56323,-3.16547,1.13616,19,32765
8.55247,-3.19357,1.13857,19,32765
8.54177,-3.22133,1.1407,19,32765
8.51238,-3.24228,1.13994,19,32765
8.51993,-3.27741,1.14431,19,32765
8.49022,-3.29852,1.14379,18,32765
8.50685,-3.33721,1.14917,18,32765
8.49555,-3.36512,1.15136,18,32765
8.45649,-3.38217,1.14941,18,32765
8.44515,-3.40978,1.15119,18,32765
8.43357,-3.43768,1.15315,18,32765
8.38509,-3.45074,1.14991,19,32765
8.39162,-3.48614,1.15464,19,32765
8.36127,-3.50671,1.15404,19,32765
8.33123,-3.52657,1.15255,19,32765
8.28293,-3.53822,1.1491,19,32765
8.31678,-3.58479,1.15643,20,32765
8.26824,-3.59667,1.1525,20,32765
8.29216,-3.64023,1.16006,20,32765
8.21616,-3.6399,1.153,20,32765
8.23101,-3.67966,1.15702,20,32765
8.21868,-3.70638,1.15937,21,32765
8.1883,-3.72489,1.15838,20,32765
8.16684,-3.74772,1.15796,22,32765
8.18106,-3.78724,1.16409,21,32765
8.12321,-3.79373,1.15874,21,32765
8.12821,-3.82949,1.16221,22,32765
8.12406,-3.86083,1.16553,22,32765
8.06626,-3.86629,1.16088,22,32765
8.03531,-3.88451,1.15944,20,32765
7.89737,-3.85045,1.14243,14,32765
7.82204,-3.84596,1.13509,13,32765
7.8181,-3.87617,1.13698,15,32765
7.8051,-3.90179,1.13862,16,32765
7.79215,-3.92727,1.13971,15,32765
7.79662,-3.96191,1.14385,16,32765
7.792,-3.99243,1.14634,17,32765
7.81361,-4.03667,1.15313,16,32765
7.78198,-4.05389,1.15295,17,32765
7.72428,-4.05704,1.14715,14,32765
7.62253,-4.0367,1.13673,14,32765
7.57402,-4.04322,1.13231,13,32765
7.56043,-4.06824,1.13358,13,32765
7.51209,-4.07367,1.13055,13,32765
7.4375,-4.06488,1.12375,13,32765
7.38072,-4.06529,1.11734,13,32765
7.35854,-4.08425,1.11845,13,32765
7.31008,-4.08941,1.1144,14,32765
7.29631,-4.11324,1.11697,14,32765
7.23933,-4.11277,1.1123,14,32765
7.21693,-4.13182,1.11178,13,32765
7.12578,-4.11074,1.10233,14,32765
7.08627,-4.11928,1.09966,13,32765
7.04665,-4.12753,1.09809,13,32765
7.01557,-4.1407,1.09765,13,32765
6.96757,-4.14361,1.09355,13,32765
6.98766,-4.18663,1.10145,12,32765
6.93962,-4.18904,1.09816,12,32765
6.88318,-4.18608,1.09338,12,32765
6.75952,-4.14088,1.07798,12,32765
6.71176,-4.14218,1.07529,12,32765
6.71503,-4.17407,1.07973,12,32765
6.70094,-4.19593,1.08255,12,32765
6.66189,-4.20169,1.08056,12,32765
6.58086,-4.18081,1.07239,12,32765
6.56683,-4.20249,1.07363,13,32765
6.55279,-4.22357,1.07669,12,32765
6.43045,-4.17497,1.06135,12,32765
6.41642,-4.19575,1.06437,13,32765
6.43534,-4.23851,1.07228,13,32765
6.32197,-4.19379,1.05852,12,32765
6.32451,-4.22505,1.0639,12,32765
6.25266,-4.20694,1.05734,12,32765
6.20573,-4.20495,1.05462,12,32765
6.15053,-4.19739,1.05039,12,32765
6.1199,-4.20636,1.05042,12,32765
6.08135,-4.20918,1.04926,12,32765
6.06744,-4.22851,1.05203,12,32765
6.05354,-4.24759,1.05522,12,32765
6.0394,-4.26682,1.05869,12,32765
5.96042,-4.24045,1.05077,12,32765
5.97801,-4.28303,1.06015,12,32765
5.89087,-4.25059,1.05154,12,32765
5.86053,-4.25805,1.05148,12,32765
5.83009,-4.2651,1.0531,13,32765
5.7997,-4.27224,1.05349,12,32765
5.80101,-4.3025,1.06151,12,32765
8.95458,-2.85334,1.16398,14,32765
8.90805,-2.86936,1.15682,14,32765
8.89901,-2.89825,1.15441,15,32765
8.7674,-2.88652,1.13613,15,32765
8.78643,-2.92492,1.13681,15,32765
8.71115,-2.93108,1.12791,15,32765
8.70175,-2.95914,1.12723,15,32765
8.63608,-2.96779,1.11819,15,32765
8.62656,-2.99549,1.11785,15,32765
8.59814,-3.01703,1.11442,15,32765
8.54157,-3.0286,1.10729,15,32765
8.541,-3.06004,1.10776,16,32765
8.42811,-3.05112,1.09474,15,32765
8.41812,-3.0787,1.09438,16,32765
8.46387,-3.12706,1.10117,15,32765
8.37932,-3.12681,1.09095,16,32765
8.35968,-3.15059,1.09063,15,32765
8.32153,-3.16737,1.08669,16,32765
8.30176,-3.19093,1.08642,15,32765
8.29128,-3.2182,1.08601,15,32765
8.28991,-3.2489,1.08765,16,32765
8.23304,-3.25775,1.08196,14,32765
8.17606,-3.26677,1.07571,15,32765
8.21116,-3.31215,1.083,16,32765
8.19089,-3.33557,1.08234,16,32765
8.14307,-3.34722,1.07862,15,32765
8.12292,-3.36978,1.07811,16,32765
8.1117,-3.39659,1.07845,17,32765
8.10047,-3.42283,1.07994,16,32765
8.05249,-3.43385,1.07635,17,32765
8.04102,-3.46045,1.0769,16,32765
8.04746,-3.49515,1.08065,17,32765
8.03533,-3.52272,1.08144,16,32765
7.95064,-3.5175,1.07333,16,32765
7.9751,-3.55984,1.07949,16,32765
7.96343,-3.58543,1.08094,16,32765
7.9698,-3.61936,1.08393,16,32765
7.93965,-3.63705,1.08344,16,32765
7.87351,-3.63813,1.07675,16,32765
7.85207,-3.66015,1.07757,16,32765
7.83954,-3.68612,1.08031,16,32765
7.80926,-3.70355,1.07858,16,32765
7.82353,-3.74237,1.0838,17,32765
7.86451,-3.79411,1.09278,18,32765
7.77135,-3.78112,1.0832,17,32765
7.75849,-3.80672,1.08574,17,32765
7.71021,-3.81444,1.08237,16,32765
7.7328,-3.85769,1.08912,16,32765
7.71993,-3.88297,1.0906,16,32765
7.67143,-3.89045,1.08742,16,32765
7.69342,-3.93421,1.09425,17,32765
7.66229,-3.95075,1.09405,18,32765
7.66616,-3.98583,1.09876,18,32765
7.61751,-3.99288,1.09512,17,32765
7.60375,-4.01839,1.09743,17,32765
7.54628,-4.02037,1.09305,16,32765
7.53264,-4.04527,1.09522,14,32765
7.44911,-4.03248,1.08695,13,32765
7.43549,-4.05703,1.08887,13,32765
7.42187,-4.08135,1.09085,12,32765
7.30412,-4.04796,1.07714,12,32765
7.3426,-4.1007,1.08671,12,32765
7.29412,-4.1056,1.08325,12,32765
7.20263,-4.0855,1.07389,12,32765
7.11125,-4.06514,1.06409,12,32765
7.14055,-4.11333,1.07199,12,32765
7.12662,-4.13685,1.07415,12,32765
7.09545,-4.15073,1.07247,12,32765
7.05571,-4.15909,1.07075,12,32765
6.93934,-4.12171,1.0567,12,32765
6.9596,-4.16476,1.06358,12,32765
6.91175,-4.16684,1.06052,12,32765
6.88946,-4.18424,1.0604,12,32765
6.79944,-4.15992,1.05084,12,32765
6.78563,-4.18217,1.05183,11,32765
6.7715,-4.20448,1.05392,11,32765
6.72373,-4.20586,1.04989,12,32765
6.66765,-4.20169,1.0444,11,32765
6.62028,-4.20206,1.04056,12,32765
6.57298,-4.20222,1.03639,12,32765
6.48415,-4.17493,1.02676,11,32765
6.54539,-4.2441,1.04035,12,32765
6.45685,-4.21636,1.02947,11,32765
6.3767,-4.19357,1.02061,12,32765
6.34639,-4.2034,1.01845,12,32765
6.33254,-4.22391,1.0198,11,32765
6.33506,-4.2555,1.02364,11,32765
6.27987,-4.24855,1.01761,12,32765
6.29064,-4.28536,1.02267,12,32765
6.21926,-4.26663,1.01426,12,32765
6.12367,-4.23048,1.00187,12,32765
6.20744,-4.31801,1.01951,12,32765
6.00658,-4.20737,0.989467,11,32765
6.02545,-4.24931,0.995432,12,32765
5.97953,-4.2455,0.990415,11,32765
6.03067,-4.31032,1.00126,12,32765
5.93659,-4.27144,0.987956,11,32765
5.92275,-4.2905,0.988421,11,32765
5.90902,-4.30932,0.988756,12,32765
5.8953,-4.32818,0.988276,12,32765
5.85811,-4.32862,0.983946,12,32765
8.42444,-2.68656,1.01057,17,32765
8.42563,-2.71618,1.00959,18,32765
8.40758,-2.74048,1.00618,18,32765
8.35179,-2.75201,0.998276,18,32765
8.26754,-2.75456,0.986446,18,32765
8.25864,-2.78125,0.986091,17,32765
8.20266,-2.79189,0.979836,18,32765
8.15622,-2.80541,0.973703,18,32765
8.16597,-2.83814,0.975626,18,32765
8.13802,-2.85822,0.972437,18,32765
8.08189,-2.8683,0.965834,19,32765
8.05376,-2.88822,0.962899,19,32765
8.03477,-2.91151,0.962079,19,32765
7.98789,-2.92419,0.957266,19,32765
7.99689,-2.95743,0.95905,18,32765
7.95003,-2.96957,0.954075,19,32765
7.9216,-2.98849,0.952688,19,32765
7.91178,-3.01446,0.952398,20,32765
7.90178,-3.0403,0.953292,20,32765
7.89178,-3.0663,0.95291,20,32765
7.82614,-3.07035,0.946604,20,32765
7.81599,-3.09598,0.946955,19,32765
7.7964,-3.11839,0.945664,19,32765
7.76754,-3.13656,0.944587,19,32765
7.75703,-3.16231,0.945114,19,32765
7.72812,-3.18012,0.943959,19,32765
7.69933,-3.19756,0.942378,19,32765
7.68866,-3.22302,0.942711,19,32765
7.62309,-3.22471,0.937365,19,32765
7.64884,-3.26538,0.943096,19,32765
7.61967,-3.28283,0.941367,19,32765
7.59028,-3.30035,0.940347,20,32765
7.56061,-3.3184,0.93883,21,32765
7.57648,-3.35584,0.943825,21,32765
7.56523,-3.38081,0.945018,21,32765
7.52696,-3.39289,0.942993,21,32765
7.50683,-3.41313,0.942363,20,32765
7.5225,-3.45005,0.947637,20,32765
7.49299,-3.46644,0.946023,21,32765
7.47213,-3.48723,0.94684,19,32765
7.45121,-3.50775,0.948312,19,32765
7.45739,-3.54097,0.951308,19,32765
7.43639,-3.56153,0.951601,20,32765
7.40647,-3.57752,0.95076,21,32765
7.40327,-3.60648,0.953429,22,32765
7.391,-3.63092,0.955853,21,32765
7.37888,-3.65509,0.9574,22,32765
7.37537,-3.684,0.960228,23,32765
7.3542,-3.70369,0.960486,22,32765
7.34169,-3.72796,0.962243,22,32765
7.31123,-3.74354,0.961644,22,32765
7.29839,-3.76795,0.96385,22,32765
7.28528,-3.79269,0.965932,22,32765
7.27243,-3.81694,0.967285,21,32765
7.27683,-3.85063,0.971833,21,32765
7.26369,-3.87489,0.973709,21,32765
7.25929,-3.90361,0.976982,20,32765
7.21983,-3.91353,0.975292,21,32765
7.22404,-3.94689,0.979518,22,32765
7.23688,-3.98494,0.984993,22,32765
7.18013,-3.98459,0.980673,22,32765
7.18419,-4.01764,0.984901,22,32765
7.15326,-4.03177,0.984162,21,32765
7.13965,-4.05529,0.986335,22,32765
7.12585,-4.07907,0.988111,22,32765
7.08633,-4.08772,0.98598,21,32765
7.05532,-4.10112,0.985727,19,32765
7.0328,-4.1198,0.985436,18,32765
6.95895,-4.10778,0.97917,16,32765
6.95358,-4.13596,0.981884,14,32765
6.89717,-4.13322,0.977528,14,32765
6.87489,-4.15049,0.978461,14,32765
6.86111,-4.17296,0.979643,13,32765
6.77107,-4.14849,0.970916,13,32765
6.71504,-4.14462,0.965824,12,32765
6.7769,-4.21392,0.978857,12,32765
6.67018,-4.17842,0.966669,12,32765
6.64771,-4.19525,0.966522,13,32765
6.55845,-4.16892,0.956951,13,32765
6.54466,-4.19029,0.958036,13,32765
6.48916,-4.18435,0.954152,13,32765
6.45055,-4.18883,0.952159,13,32765
6.42856,-4.20417,0.951948,13,32765
6.36497,-4.19215,0.946292,13,32765
6.35116,-4.21292,0.946791,13,32765
6.32077,-4.22246,0.945674,13,32765
6.30682,-4.243,0.946855,13,32765
6.28449,-4.25821,0.946242,13,32765
6.25425,-4.26715,0.944837,13,32765
6.15015,-4.22577,0.932122,12,32765
6.17702,-4.274,0.93927,13,32765
6.13044,-4.27114,0.935916,13,32765
6.03518,-4.23407,0.924185,12,32765
6.05397,-4.2762,0.929783,12,32765
5.94323,-4.22646,0.915183,12,32765
6.02672,-4.31441,0.93027,12,32765
5.93255,-4.27542,0.917899,12,32765
5.89458,-4.27703,0.914629,12,32765
5.86484,-4.28409,0.912473,12,32765
5.75525,-4.23231,0.89705,13,32765
5.82198,-4.30904,0.909201,12,32765
7.73335,-2.43993,0.815168,16,32765
7.78175,-2.48349,0.825056,15,32765
7.7733,-2.50858,0.82886,15,32765
7.76504,-2.53293,0.832166,15,32765
7.75682,-2.55735,0.834165,15,32765
7.76715,-2.58852,0.838945,15,32765
7.72059,-2.60098,0.838714,15,32765
7.73055,-2.63281,0.843233,14,32765
7.73112,-2.66129,0.846026,14,32765
7.69392,-2.67677,0.845386,14,32765
7.64749,-2.68842,0.843093,14,32765
7.69465,-2.73302,0.8527,14,32765
7.66671,-2.75143,0.852787,15,32765
7.65741,-2.77685,0.854012,15,32765
7.64778,-2.80238,0.856871,14,32765
7.58223,-2.80721,0.852249,15,32765
7.64722,-2.85988,0.863246,16,32765
7.61895,-2.87792,0.863315,15,32765
7.57224,-2.88844,0.860573,15,32765
7.56253,-2.91307,0.862981,15,32765
7.5898,-2.95231,0.868898,15,32765
7.52433,-2.95533,0.864509,15,32765
7.48674,-2.96897,0.862551,15,32765
7.47678,-2.99337,0.864559,15,32765
7.485,-3.02568,0.868574,15,32765
7.45625,-3.04307,0.868376,15,32765
7.49178,-3.08692,0.875638,15,32765
7.43528,-3.09307,0.871497,15,32765
7.38799,-3.1023,0.870009,15,32765
7.37754,-3.12668,0.871426,15,32765
7.36712,-3.15088,0.872468,14,32765
7.35666,-3.17466,0.874437,14,32765
7.34597,-3.19918,0.874965,15,32765
7.3714,-3.23979,0.881059,15,32765
7.36018,-3.26486,0.882282,15,32765
7.33081,-3.28138,0.882146,16,32765
7.33786,-3.3136,0.886531,15,32765
7.29063,-3.32127,0.882896,16,32765
7.2795,-3.3451,0.884725,16,32765
7.26819,-3.3692,0.886305,15,32765
7.22075,-3.37659,0.883067,15,32765
7.20941,-3.40032,0.88466,15,32765
7.21566,-3.43317,0.88833,16,32765
7.18616,-3.44851,0.88729,16,32765
7.24597,-3.50703,0.89819,16,32765
7.16269,-3.49614,0.89069,16,32765
7.15106,-3.51951,0.892108,16,32765
7.14799,-3.54774,0.894824,17,32765
7.12702,-3.56717,0.895163,16,32765
7.15017,-3.60919,0.901396,16,32765
7.10238,-3.61512,0.8986,15,32765
7.08134,-3.63402,0.899215,14,32765
7.06907,-3.65755,0.90036,13,32765
7.05688,-3.68066,0.901836,13,32765
7.07942,-3.72278,0.908436,13,32765
6.979,-3.69972,0.898948,15,32765
6.95778,-3.71818,0.898881,18,32765
7.0151,-3.77903,0.909812,16,32765
7.03747,-3.82074,0.916242,16,32765
7.03347,-3.84859,0.918412,17,32765
