x, y, z, intensity, ring
1.28565,-0.716799,0.231072,12,32765
1.1885,-0.667835,0.214166,12,32765
1.40116,-0.793418,0.253256,12,32765
1.22687,-0.700124,0.222536,12,32765
1.25019,-0.718952,0.227427,12,32765
0,-0,0,0,32765
1.26237,-0.737126,0.231223,12,32765
1.32799,-0.781356,0.244004,12,32765
1.30839,-0.775651,0.241024,12,32765
1.30575,-0.779984,0.241325,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31469,-0.80309,0.245424,12,32765
1.23631,-0.760844,0.231416,12,32765
1.26732,-0.785747,0.237923,12,32765
0,-0,0,0,32765
1.31226,-0.825483,0.247922,12,32765
1.25114,-0.792733,0.237133,12,32765
1.26517,-0.807386,0.240545,13,32765
0,-0,0,0,32765
1.30954,-0.847799,0.250494,12,32765
0,-0,0,0,32765
1.27915,-0.840043,0.246172,13,32765
1.16934,-0.773374,0.225698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1972,-0.820131,0.23452,13,32765
1.17826,-0.812782,0.231499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.998134,-0.324741,0.147893,13,32765
1.02531,-0.337184,0.152139,14,32765
1.26847,-0.421763,0.188686,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39212,-0.488572,0.208351,12,32765
1.49314,-0.52958,0.223782,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.278993,-0.101989,0.0419682,16,32765
0.315812,-0.116616,0.0475763,17,32765
0.352542,-0.131495,0.0531314,19,32765
0.370642,-0.139624,0.0559407,18,32765
0.36093,-0.137315,0.0545356,18,32765
0.369723,-0.142036,0.055949,19,32765
0.378493,-0.146824,0.0573229,19,32765
0.396451,-0.155282,0.0601183,20,32765
0.386725,-0.152944,0.0587545,20,32765
0.395413,-0.157884,0.0601743,20,32765
0.385712,-0.155477,0.0587608,20,32765
0.394371,-0.160455,0.0602166,20,32765
0.403,-0.165509,0.0616239,21,32765
0.411599,-0.170619,0.0630516,22,32765
0.420164,-0.175809,0.064446,23,32765
0.428689,-0.181062,0.0658948,23,32765
0.41897,-0.178592,0.0645694,23,32765
0.400176,-0.172155,0.0618192,22,32765
0.372358,-0.161644,0.057624,20,32765
0.353682,-0.154924,0.0548417,19,32765
0.344109,-0.152077,0.0534925,20,32765
0.352651,-0.15723,0.0549188,20,32765
0.343096,-0.154326,0.053559,19,32765
0.333566,-0.151352,0.0522128,18,32765
0.342058,-0.15657,0.053687,19,32765
0.359511,-0.166002,0.0565243,21,32765
0.394841,-0.183906,0.0622855,23,32765
0.403184,-0.189416,0.0637523,23,32765
0.402551,-0.19073,0.0638354,23,32765
0.375106,-0.179272,0.0596427,21,32765
0.347744,-0.16764,0.0554193,18,32765
0.347167,-0.168806,0.055493,17,32765
0.337707,-0.165599,0.0541358,18,32765
0.337159,-0.16669,0.0542068,19,32765
0.380906,-0.189843,0.0614002,21,32765
0.397955,-0.199973,0.0643633,22,32765
0.388449,-0.196818,0.0630053,22,32765
0.405395,-0.207132,0.0659647,23,32765
0.378284,-0.194897,0.0617762,21,32765
0.368821,-0.191616,0.0604526,20,32765
0.350632,-0.183666,0.0576544,19,32765
0.306257,-0.161732,0.0504879,17,32765
0.331906,-0.176707,0.0548903,17,32765
0.261559,-0.14036,0.043427,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37004,-0.752788,0.229538,12,32765
1.27227,-0.704603,0.213915,12,32765
1.26127,-0.703921,0.212818,12,32765
1.34512,-0.756618,0.227567,12,32765
1.25652,-0.712248,0.213242,13,32765
1.36575,-0.780192,0.232625,12,32765
1.4317,-0.824197,0.244584,12,32765
1.33481,-0.774263,0.228908,12,32765
0,-0,0,0,32765
1.28693,-0.758009,0.222121,12,32765
0,-0,0,0,32765
1.28181,-0.76651,0.222563,12,32765
1.24536,-0.75028,0.216918,12,32765
1.25129,-0.759529,0.218634,12,32765
1.34996,-0.825545,0.23682,12,32765
1.27141,-0.783318,0.223655,12,32765
0,-0,0,0,32765
1.16552,-0.72873,0.206431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24728,-0.802664,0.223679,12,32765
1.25293,-0.812093,0.225343,12,32765
1.23365,-0.805382,0.222621,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44775,-0.965451,0.263648,12,32765
1.25579,-0.843369,0.229367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22296,-0.838805,0.225351,12,32765
0,-0,0,0,32765
1.19314,-0.829684,0.221246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24738,-0.397157,0.169466,12,32765
0.991157,-0.319041,0.135353,14,32765
1.32954,-0.432678,0.182228,12,32765
1.25272,-0.412139,0.172424,12,32765
1.48649,-0.4945,0.205496,12,32765
1.36262,-0.458279,0.189079,12,32765
1.45494,-0.49458,0.202557,12,32765
1.41579,-0.486339,0.197775,12,32765
1.35798,-0.471357,0.190318,12,32765
1.41252,-0.495437,0.1986,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.270296,-0.0978041,0.038397,15,32765
0.344431,-0.125929,0.0490835,17,32765
0.381195,-0.140795,0.0544676,19,32765
0.399288,-0.148973,0.0572367,19,32765
0.417337,-0.157256,0.0600031,19,32765
0.42607,-0.162147,0.0614227,20,32765
0.388519,-0.149325,0.0561675,20,32765
0.397247,-0.1542,0.0575965,21,32765
0.415182,-0.162731,0.0603556,21,32765
0.377774,-0.149505,0.0550881,21,32765
0.414073,-0.16546,0.0605505,21,32765
0.422708,-0.170517,0.0619853,22,32765
0.394598,-0.160699,0.0580341,22,32765
0.430703,-0.177086,0.0635242,24,32765
0.4484,-0.186107,0.0663459,24,32765
0.42948,-0.179956,0.0637362,24,32765
0.419752,-0.177512,0.0624323,22,32765
0.400934,-0.171104,0.0597956,21,32765
0.400369,-0.172406,0.0598434,21,32765
0.427042,-0.185583,0.0639823,21,32765
0.371967,-0.163134,0.0559258,21,32765
0.371406,-0.164378,0.056009,20,32765
0.370851,-0.165624,0.0560177,20,32765
0.379328,-0.170895,0.0574927,21,32765
0.387778,-0.176225,0.0589352,22,32765
0.405198,-0.185755,0.0617188,24,32765
0.413555,-0.191251,0.063206,25,32765
0.403927,-0.18845,0.0618844,24,32765
0.385361,-0.181369,0.059177,23,32765
0.393688,-0.186899,0.0606517,21,32765
0.357322,-0.17109,0.0552163,19,32765
0.338906,-0.163664,0.0525035,19,32765
0.347257,-0.169128,0.0539303,19,32765
0.373352,-0.183374,0.0581589,21,32765
0.390491,-0.193394,0.060958,23,32765
0.425283,-0.212368,0.0665888,24,32765
0.415733,-0.209301,0.0652596,23,32765
0.406199,-0.206185,0.0639519,24,32765
0.396685,-0.203025,0.0626225,24,32765
0.387192,-0.199808,0.0613097,22,32765
0.368929,-0.191971,0.0586374,21,32765
0.368276,-0.193211,0.0586714,19,32765
0.332593,-0.175932,0.0531975,19,32765
0.279582,-0.149077,0.0448279,17,32765
0.252918,-0.135937,0.0406674,15,32765
0.200233,-0.108456,0.0323122,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30743,-0.724812,0.213015,12,32765
1.34818,-0.753305,0.220292,12,32765
1.37152,-0.772263,0.225012,12,32765
1.37753,-0.781654,0.226796,12,32765
1.40069,-0.800948,0.231204,12,32765
1.30365,-0.751141,0.216054,12,32765
1.35249,-0.785248,0.224833,12,32765
0,-0,0,0,32765
1.39831,-0.824284,0.234294,12,32765
1.30193,-0.773297,0.218811,12,32765
1.23989,-0.741948,0.209251,12,32765
1.30519,-0.78688,0.221107,12,32765
1.26025,-0.76547,0.214282,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22225,-0.769888,0.212052,12,32765
1.26143,-0.80035,0.219832,12,32765
1.33378,-0.852447,0.233187,12,32765
1.24774,-0.803176,0.219195,12,32765
1.20352,-0.780357,0.212346,12,32765
1.28371,-0.838323,0.227592,12,32765
1.26435,-0.83164,0.22513,12,32765
1.26154,-0.835752,0.225682,12,32765
1.31635,-0.87821,0.236553,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24728,-0.856127,0.228536,12,32765
1.20374,-0.83203,0.221668,12,32765
1.11984,-0.779373,0.207201,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.03117,-0.328557,0.129737,13,32765
1.30411,-0.420083,0.164979,12,32765
1.35934,-0.442702,0.17263,12,32765
1.42385,-0.468787,0.181631,12,32765
1.24326,-0.413898,0.15933,12,32765
1.27006,-0.427474,0.163408,12,32765
1.41898,-0.482725,0.183203,12,32765
1.3329,-0.458218,0.172703,12,32765
1.33137,-0.462483,0.173097,12,32765
1.42346,-0.499671,0.185697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.26821,-0.104202,0.0361327,16,32765
0.350988,-0.137692,0.0474142,18,32765
0.350522,-0.138843,0.0475046,19,32765
0.377686,-0.151055,0.0513353,19,32765
0.349581,-0.141146,0.0476529,18,32765
0.367476,-0.14979,0.0502461,19,32765
0.38531,-0.158568,0.0528404,20,32765
0.384768,-0.159845,0.0529422,20,32765
0.375068,-0.157303,0.0517676,20,32765
0.37454,-0.158541,0.0518143,20,32765
0.383131,-0.163662,0.0531524,21,32765
0.409918,-0.176687,0.056998,21,32765
0.427511,-0.185966,0.0595901,22,32765
0.435951,-0.191381,0.0609887,23,32765
0.426225,-0.188825,0.0598136,25,32765
0.425586,-0.190258,0.0598237,24,32765
0.415907,-0.187562,0.0586702,23,32765
0.379172,-0.172487,0.0536406,20,32765
0.387609,-0.177872,0.0549584,20,32765
0.378003,-0.174988,0.0537861,20,32765
0.377406,-0.176257,0.0538352,20,32765
0.358861,-0.169073,0.0513118,19,32765
0.349326,-0.166012,0.0501164,18,32765
0.348763,-0.167168,0.0501931,19,32765
0.374981,-0.181277,0.0541073,21,32765
0.392195,-0.191219,0.0567349,23,32765
0.418243,-0.205643,0.0606931,25,32765
0.408673,-0.202618,0.0594329,24,32765
0.399125,-0.199523,0.0582247,23,32765
0.371898,-0.187438,0.054395,20,32765
0.30939,-0.157219,0.0453908,18,32765
0.317681,-0.162772,0.0467366,18,32765
0.334743,-0.172935,0.0494013,18,32765
0.351728,-0.183227,0.0521107,20,32765
0.403769,-0.212073,0.0599647,22,32765
0.394269,-0.208795,0.0587962,23,32765
0.393569,-0.210098,0.0588385,23,32765
0.401593,-0.216096,0.0602131,22,32765
0.366018,-0.198485,0.0550847,21,32765
0.382749,-0.209187,0.0578304,21,32765
0.356011,-0.196091,0.053895,20,32765
0.32069,-0.177994,0.0487427,18,32765
0.320086,-0.179063,0.048796,17,32765
0.250406,-0.141165,0.0383338,16,32765
0.180983,-0.102819,0.0278076,14,32765
0,-0,0,0,32765
1.26203,-0.728047,0.195233,12,32765
1.24245,-0.722244,0.192807,12,32765
1.31697,-0.771407,0.205226,12,32765
1.24607,-0.735453,0.19496,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33193,-0.804009,0.210772,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33223,-0.822191,0.213436,12,32765
1.21174,-0.753217,0.194838,12,32765
0,-0,0,0,32765
1.24858,-0.787486,0.202519,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18546,-0.775183,0.196646,12,32765
1.24075,-0.817194,0.206738,12,32765
0,-0,0,0,32765
1.2929,-0.863715,0.217491,12,32765
1.14208,-0.768416,0.193128,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21301,-0.839581,0.20929,12,32765
1.18587,-0.826455,0.205617,12,32765
1.18316,-0.830185,0.206242,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.01176,-0.322394,0.131516,15,32765
1.30362,-0.419906,0.169291,12,32765
1.30229,-0.424134,0.168938,12,32765
1.44238,-0.474879,0.186911,12,32765
1.33727,-0.445165,0.173019,12,32765
1.35465,-0.455805,0.175398,13,32765
1.47535,-0.501711,0.191118,12,32765
1.54886,-0.532267,0.200545,12,32765
1.2471,-0.433043,0.161603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.249849,-0.0969769,0.0327258,16,32765
0.360431,-0.141257,0.0472892,18,32765
0.406114,-0.160696,0.0533701,20,32765
0.387142,-0.154683,0.0509355,20,32765
0.405035,-0.163379,0.0534215,19,32765
0.386102,-0.157232,0.0510193,20,32765
0.413121,-0.169814,0.0547216,21,32765
0.394228,-0.163545,0.0523234,21,32765
0.411994,-0.172513,0.0547748,22,32765
0.402281,-0.169983,0.0536312,21,32765
0.410841,-0.175196,0.054916,22,32765
0.401139,-0.17263,0.0537231,22,32765
0.427863,-0.185828,0.0574555,23,32765
0.427218,-0.187294,0.0574973,24,32765
0.444728,-0.196755,0.0600381,26,32765
0.444068,-0.198218,0.060108,25,32765
0.42532,-0.191495,0.0577321,24,32765
0.406622,-0.184661,0.0553026,23,32765
0.415027,-0.190119,0.0566346,22,32765
0.405387,-0.187318,0.055439,22,32765
0.377763,-0.17609,0.0518418,21,32765
0.38614,-0.181561,0.0532114,21,32765
0.385532,-0.182839,0.0532479,20,32765
0.393862,-0.188403,0.0545622,21,32765
0.384289,-0.185394,0.0533974,23,32765
0.392583,-0.191009,0.0547197,26,32765
0.418655,-0.205415,0.0585877,26,32765
0.400184,-0.197982,0.0561784,26,32765
0.408391,-0.203735,0.0575193,24,32765
0.372258,-0.187238,0.0525891,22,32765
0.362778,-0.183978,0.0514237,19,32765
0.344482,-0.176159,0.0489962,19,32765
0.387964,-0.200038,0.0553949,21,32765
0.387269,-0.201351,0.0555054,23,32765
0.412945,-0.216454,0.0593666,24,32765
0.412199,-0.217837,0.0594915,24,32765
0.402702,-0.214544,0.0583296,25,32765
0.419451,-0.225259,0.0609867,24,32765
0.383795,-0.207762,0.0560022,22,32765
0.356973,-0.194775,0.052276,21,32765
0.338938,-0.186385,0.0498162,19,32765
0.338314,-0.187495,0.0498914,19,32765
0.303055,-0.16925,0.0448525,17,32765
0.172847,-0.097289,0.0256695,14,32765
0,-0,0,0,32765
1.34305,-0.767751,0.200965,12,32765
1.34046,-0.772178,0.20124,12,32765
1.26924,-0.736768,0.191304,12,32765
1.24106,-0.726001,0.187586,12,32765
1.27276,-0.750248,0.193151,12,32765
1.31285,-0.779783,0.199917,12,32765
1.24218,-0.743344,0.189832,12,32765
1.15479,-0.69618,0.177188,12,32765
1.35586,-0.823466,0.20869,12,32765
1.26855,-0.776104,0.196053,12,32765
1.37569,-0.847878,0.213243,12,32765
1.22123,-0.758271,0.190072,12,32765
1.27751,-0.799113,0.199478,12,32765
1.21611,-0.766347,0.190487,12,32765
1.2889,-0.818099,0.202587,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2808,-0.830485,0.203575,12,32765
1.24489,-0.812922,0.198484,13,32765
1.24221,-0.81693,0.19882,12,32765
1.14037,-0.755298,0.183003,12,32765
1.25331,-0.835981,0.201835,12,32765
1.35751,-0.911892,0.219351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23126,-0.850603,0.201442,12,32765
0,-0,0,0,32765
1.23378,-0.864216,0.203242,12,32765
1.15812,-0.816736,0.191326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26293,-0.908694,0.210175,12,32765
1.21986,-0.883681,0.203577,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25893,-0.401475,0.151018,12,32765
1.38063,-0.445075,0.165433,12,32765
1.32254,-0.431086,0.158275,12,32765
1.25513,-0.413579,0.150023,12,32765
1.29151,-0.430302,0.154097,12,32765
1.25245,-0.421786,0.149544,12,32765
1.26991,-0.432231,0.151695,12,32765
1.27793,-0.439558,0.152562,12,32765
1.43608,-0.499122,0.171576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34479,-0.517422,0.162239,12,32765
1.49129,-0.57943,0.180069,12,32765
1.42462,-0.558905,0.172313,12,32765
1.34886,-0.534295,0.163423,12,32765
1.29171,-0.516656,0.156678,12,32765
1.19784,-0.483693,0.145666,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.238597,-0.09909,0.0292036,15,32765
0.329907,-0.138294,0.04045,18,32765
0.366055,-0.154848,0.0450115,19,32765
0.383813,-0.163854,0.0473238,19,32765
0.383265,-0.165125,0.0473502,18,32765
0.373591,-0.162442,0.0462836,19,32765
0.373027,-0.163724,0.0463201,20,32765
0.390634,-0.173023,0.0486624,20,32765
0.399125,-0.178364,0.049857,21,32765
0.380424,-0.171482,0.0476603,20,32765
0.397952,-0.180937,0.0499566,22,32765
0.415408,-0.190519,0.0523305,22,32765
0.432808,-0.200228,0.0546439,23,32765
0.441126,-0.205872,0.0558978,24,32765
0.449409,-0.211565,0.0571961,25,32765
0.4487,-0.213055,0.0572388,25,32765
0.412137,-0.197386,0.0527393,23,32765
0.384635,-0.185789,0.0493752,21,32765
0.357214,-0.174016,0.0460038,20,32765
0.356622,-0.175195,0.0461208,20,32765
0.364938,-0.18077,0.0473503,20,32765
0.373212,-0.186419,0.0485899,20,32765
0.363718,-0.183174,0.0475029,20,32765
0.371956,-0.188872,0.0487505,22,32765
0.39783,-0.203699,0.0523264,24,32765
0.414781,-0.21414,0.0547774,26,32765
0.422846,-0.220132,0.0560638,26,32765
0.386925,-0.203078,0.0514638,24,32765
0.359892,-0.190441,0.0480641,21,32765
0.341718,-0.182293,0.0458078,19,32765
0.341099,-0.183423,0.0459064,19,32765
0.323016,-0.175091,0.0436346,19,32765
0.35728,-0.195202,0.0484442,21,32765
0.391418,-0.215531,0.0532749,22,32765
0.40806,-0.226452,0.0557335,23,32765
0.415973,-0.232626,0.0570268,23,32765
0.406534,-0.229133,0.0559318,23,32765
0.371227,-0.210856,0.0512846,21,32765
0.353277,-0.202227,0.0489874,20,32765
0.309597,-0.17859,0.0430768,17,32765
0.291826,-0.169633,0.0407721,17,32765
0.274116,-0.160577,0.0384092,16,32765
0.196629,-0.116068,0.027667,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3002,-0.78495,0.185049,12,32765
0,-0,0,0,32765
1.15108,-0.705243,0.165056,12,32765
0,-0,0,0,32765
1.28963,-0.801902,0.186275,12,32765
1.21123,-0.758755,0.175536,12,32765
1.22546,-0.773367,0.178172,12,32765
1.31504,-0.835915,0.191879,12,32765
1.20362,-0.770628,0.17619,12,32765
1.31785,-0.849778,0.193774,12,32765
0,-0,0,0,32765
1.22093,-0.798466,0.180796,12,32765
1.23487,-0.813321,0.18359,12,32765
1.24046,-0.822837,0.18492,12,32765
1.27901,-0.854415,0.191357,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29511,-0.88363,0.195654,12,32765
1.26765,-0.871004,0.192126,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21841,-0.854792,0.186578,12,32765
1.20755,-0.85295,0.185459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19939,-0.864366,0.185573,12,32765
0,-0,0,0,32765
1.22585,-0.895445,0.190722,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44229,-0.455055,0.152031,12,32765
1.39332,-0.444668,0.147726,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22824,-0.40494,0.132085,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60613,-0.588534,0.179953,12,32765
1.61344,-0.597351,0.181352,12,32765
1.58347,-0.592179,0.178748,11,32765
1.53495,-0.579801,0.173928,12,32765
1.23572,-0.471365,0.140437,11,32765
1.37332,-0.528999,0.156713,12,32765
1.20473,-0.46862,0.13792,12,32765
1.36049,-0.534358,0.156313,12,32765
1.39568,-0.553474,0.160797,12,32765
1.3569,-0.543242,0.156901,12,32765
0,-0,0,0,32765
0.266952,-0.108949,0.03109,15,32765
0.31254,-0.128779,0.0365297,17,32765
0.367174,-0.152744,0.0430369,19,32765
0.412481,-0.173205,0.0485737,20,32765
0.411897,-0.174567,0.0486528,20,32765
0.383894,-0.16419,0.0454636,20,32765
0.401604,-0.173306,0.047736,21,32765
0.410135,-0.178614,0.0488504,22,32765
0.400422,-0.175989,0.04786,23,32765
0.390726,-0.17332,0.0468372,22,32765
0.408275,-0.18275,0.0491294,22,32765
0.416718,-0.18818,0.0503462,23,32765
0.425136,-0.193672,0.051484,24,32765
0.44255,-0.203362,0.053786,25,32765
0.441863,-0.204827,0.0538821,27,32765
0.441168,-0.206301,0.053953,27,32765
0.431486,-0.20351,0.0529472,25,32765
0.430786,-0.204966,0.0530346,23,32765
0.421134,-0.202094,0.0519983,22,32765
0.384662,-0.186176,0.0476817,22,32765
0.384034,-0.187449,0.0477552,22,32765
0.401244,-0.197479,0.0500559,21,32765
0.400572,-0.198815,0.0501458,21,32765
0.364349,-0.182361,0.0457627,21,32765
0.372589,-0.188072,0.046971,23,32765
0.398513,-0.202843,0.0504202,24,32765
0.42435,-0.217769,0.0538855,28,32765
0.423615,-0.219179,0.0539542,28,32765
0.414074,-0.215969,0.0529167,25,32765
0.395744,-0.208106,0.0507821,24,32765
0.359923,-0.190803,0.0463609,20,32765
0.359281,-0.191997,0.0464158,19,32765
0.367374,-0.197904,0.047646,20,32765
0.375448,-0.203836,0.0488814,21,32765
0.383486,-0.209837,0.0500745,22,32765
0.400189,-0.220675,0.0524549,25,32765
0.416818,-0.231625,0.0548888,25,32765
0.416035,-0.232999,0.0550091,25,32765
0.406604,-0.229491,0.0539205,24,32765
0.371276,-0.211208,0.0494498,23,32765
0.370558,-0.212445,0.0495319,21,32765
0.344036,-0.198754,0.0462209,19,32765
0.343373,-0.199873,0.046318,19,32765
0.248466,-0.145713,0.0336531,16,32765
0.230872,-0.136427,0.0314018,15,32765
0,-0,0,0,32765
1.11564,-0.669325,0.15312,12,32765
1.31733,-0.796339,0.181622,12,32765
1.27226,-0.774792,0.176193,13,32765
1.2612,-0.773752,0.175424,12,32765
1.38536,-0.85611,0.193541,12,32765
1.26451,-0.787075,0.177543,12,32765
1.27871,-0.801739,0.180315,12,32765
1.26765,-0.800561,0.179601,12,32765
1.2566,-0.799348,0.178881,12,32765
1.37935,-0.883723,0.197334,12,32765
1.24294,-0.802043,0.178702,12,32765
1.24025,-0.806074,0.179264,12,32765
1.22923,-0.804667,0.178595,12,32765
1.24308,-0.819632,0.181543,12,32765
1.17417,-0.779735,0.172456,12,32765
1.23757,-0.82766,0.182778,12,32765
1.2924,-0.870472,0.192057,12,32765
1.10879,-0.752109,0.165583,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22879,-0.857276,0.18778,12,32765
1.35583,-0.95245,0.208512,12,32765
1.15013,-0.813599,0.177955,12,32765
1.21205,-0.863309,0.188765,12,32765
0,-0,0,0,32765
1.2626,-0.91161,0.199275,12,32765
0,-0,0,0,32765
1.22443,-0.896283,0.195834,12,32765
0,-0,0,0,32765
1.24403,-0.392935,0.118732,12,32765
1.37547,-0.439459,0.132109,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50345,-0.496232,0.14663,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25229,-0.459425,0.127629,12,32765
1.39073,-0.515512,0.14222,12,32765
1.25847,-0.471205,0.129287,12,32765
1.40584,-0.531674,0.145011,12,32765
1.23671,-0.472317,0.127966,12,32765
1.26298,-0.487092,0.131255,12,32765
1.30771,-0.509305,0.136371,12,32765
1.24116,-0.488093,0.129927,12,32765
1.30428,-0.517875,0.136929,12,32765
1.30255,-0.522135,0.137279,12,32765
1.33767,-0.541409,0.14151,12,32765
1.33582,-0.545867,0.141858,12,32765
