x, y, z, intensity, ring
12.2307,-6.26671,1.79936,12,32765
12.2093,-6.30759,1.80185,12,32765
12.0555,-6.2801,1.78609,12,32765
12.1218,-6.36679,1.80024,12,32765
12.0296,-6.37056,1.79394,12,32765
12.0432,-6.429,1.80046,12,32765
11.9867,-6.44999,1.79723,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
15.5732,-8.84736,2.39278,14,32765
15.7413,-9.0122,2.42499,14,32765
12.0022,-6.92387,1.8567,20,32765
11.8076,-6.8638,1.83233,14,32765
11.7501,-6.88255,1.83104,14,32765
11.7609,-6.94146,1.8401,14,32765
11.7035,-6.96005,1.83685,14,32765
11.5101,-6.89622,1.8143,13,32765
11.2833,-6.81103,1.78552,14,32765
11.2264,-6.82748,1.78331,14,32765
11.187,-6.85316,1.78405,14,32765
11.1722,-6.89496,1.78989,15,32765
11.2001,-6.96202,1.8009,15,32765
11.1011,-6.95115,1.7934,15,32765
11.0026,-6.93939,1.78462,14,32765
11.0712,-7.03354,1.80412,14,32765
10.9976,-7.03797,1.79803,15,32765
10.9158,-7.03571,1.79358,14,32765
11.2242,-7.28733,1.85257,12,32765
11.2992,-7.38864,1.87433,14,32765
11.1833,-7.36564,1.8634,14,32765
11.1831,-7.41851,1.87244,15,32765
11.1008,-7.41585,1.86737,14,32765
11.1825,-7.52384,1.89099,14,32765
11.0506,-7.48781,1.87797,14,32765
11.0579,-7.54638,1.88846,14,32765
11.0321,-7.58266,1.89356,14,32765
11.0311,-7.63512,1.90327,15,32765
10.949,-7.63056,1.89843,14,32765
10.9239,-7.66499,1.9042,15,32765
10.858,-7.67114,1.90338,14,32765
10.8078,-7.68904,1.90532,14,32765
10.8135,-7.7475,1.91769,14,32765
10.7705,-7.77151,1.92257,14,32765
10.7203,-7.78897,1.92341,15,32765
10.59,-7.74729,1.91288,23,32765
10.508,-7.7405,1.90873,39,32765
10.4895,-7.77986,1.91945,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
12.3168,-6.24626,1.7459,11,32765
12.5427,-6.41398,1.78396,11,32765
12.2561,-6.31939,1.74997,12,32765
12.0845,-6.28307,1.73202,12,32765
12.2302,-6.41072,1.75826,11,32765
12.0766,-6.38215,1.74297,12,32765
12.0548,-6.42233,1.74608,11,32765
12.1116,-6.50435,1.76099,11,32765
11.8976,-6.44063,1.73607,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
15.3627,-8.71411,2.29054,12,32765
15.1523,-8.66181,2.2673,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8051,-6.95867,1.7915,13,32765
11.6537,-6.92184,1.77459,12,32765
11.6816,-6.99049,1.7852,12,32765
11.2592,-6.78775,1.72758,12,32765
11.1858,-6.79359,1.72169,13,32765
11.214,-6.86076,1.7331,12,32765
11.0815,-6.82984,1.71772,12,32765
11.1679,-6.93426,1.73818,13,32765
11.111,-6.95018,1.73494,13,32765
11.1547,-7.02925,1.74723,13,32765
10.9892,-6.9751,1.72726,13,32765
10.9661,-7.01082,1.72907,13,32765
10.9097,-7.02439,1.72755,13,32765
11.0282,-7.1508,1.75286,12,32765
11.3202,-7.39217,1.80488,13,32765
11.2959,-7.42862,1.80793,13,32765
11.2384,-7.44352,1.80351,13,32765
11.2139,-7.47983,1.8059,12,32765
11.1563,-7.49409,1.80267,12,32765
11.1314,-7.53077,1.80376,12,32765
11.1069,-7.56635,1.80565,12,32765
11.0492,-7.58014,1.80195,12,32765
11.0242,-7.61599,1.80364,13,32765
10.9586,-7.62301,1.79984,13,32765
10.8687,-7.61306,1.7904,13,32765
11.0143,-7.76756,1.81961,13,32765
10.8197,-7.68206,1.79212,13,32765
10.7633,-7.69289,1.78701,13,32765
10.8033,-7.77309,1.79787,13,32765
10.8504,-7.86011,1.81077,13,32765
10.7852,-7.86539,1.80468,13,32765
10.6483,-7.8177,1.78506,17,32765
10.5366,-7.78562,1.76976,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6731,-6.43512,1.661,11,32765
0,-0,0,11,32765
12.417,-6.41053,1.63983,11,32765
12.2802,-6.393,1.62819,11,32765
12.2937,-6.45234,1.63515,11,32765
12.1222,-6.41463,1.61894,11,32765
12.1003,-6.45503,1.62207,12,32765
12.1221,-6.51855,1.63144,11,32765
12.1,-6.55883,1.63453,11,32765
11.9645,-6.53689,1.62229,12,32765
12.0122,-6.61442,1.63495,11,32765
11.8077,-6.55265,1.61272,11,32765
11.8812,-6.64437,1.62883,11,32765
11.6857,-6.58636,1.60774,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
11.6741,-6.99587,1.65456,13,32765
11.3363,-6.84395,1.61343,13,32765
11.2797,-6.86036,1.61054,13,32765
11.1469,-6.82945,1.59837,13,32765
11.158,-6.88685,1.60485,14,32765
11.1684,-6.94457,1.61317,15,32765
11.1198,-6.96579,1.61152,16,32765
11.0795,-6.99209,1.61087,15,32765
11.0731,-7.03872,1.61569,15,32765
11.0164,-7.05339,1.61263,15,32765
11.0182,-7.10479,1.6201,14,32765
11.1199,-7.221,1.6414,13,32765
11.3372,-7.41432,1.67882,14,32765
11.2299,-7.39631,1.66956,14,32765
11.222,-7.44393,1.67291,14,32765
11.1562,-7.4527,1.66913,14,32765
11.0987,-7.4668,1.66627,14,32765
11.1067,-7.52562,1.67231,15,32765
11.0822,-7.56119,1.67421,14,32765
11.0572,-7.5974,1.67584,15,32765
11.1056,-7.68417,1.6887,15,32765
10.9746,-7.64607,1.67545,14,32765
10.9982,-7.71593,1.68418,14,32765
10.8923,-7.69372,1.67286,15,32765
10.8676,-7.72838,1.67348,14,32765
10.9078,-7.80868,1.6837,15,32765
10.7784,-7.76769,1.66766,14,32765
10.8174,-7.84899,1.67848,14,32765
10.7282,-7.83661,1.66913,15,32765
10.7271,-7.88855,1.672,15,32765
10.6869,-7.90975,1.66895,15,32765
2.36271,-0.745452,0.249051,21,32765
2.29377,-0.732038,0.243196,18,32765
2.33862,-0.754712,0.249365,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0231,-6.62984,1.57593,11,32765
11.8098,-6.5627,1.55518,11,32765
0,-0,0,0,32765
11.7829,-6.65036,1.56255,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
11.1931,-6.76631,1.5432,12,32765
11.2468,-6.84916,1.55755,12,32765
11.1477,-6.83914,1.55056,12,32765
11.2349,-6.94284,1.56957,13,32765
11.035,-6.86854,1.54936,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9529,-7.06767,1.57473,12,32765
11.2371,-7.30336,1.6242,12,32765
11.1877,-7.32356,1.62545,13,32765
11.2872,-7.44226,1.64841,12,32765
11.1794,-7.42395,1.64197,12,32765
11.1876,-7.48204,1.65231,13,32765
11.1294,-7.49604,1.65389,13,32765
11.1372,-7.55452,1.66319,13,32765
11.0377,-7.54079,1.65744,12,32765
10.9797,-7.55381,1.65847,13,32765
11.0604,-7.66277,1.68054,13,32765
10.9858,-7.66439,1.67882,13,32765
10.9034,-7.65952,1.67684,13,32765
10.7885,-7.63179,1.66927,13,32765
10.8842,-7.75251,1.69511,13,32765
10.7777,-7.72944,1.68904,13,32765
10.8326,-7.82127,1.7097,13,32765
10.7426,-7.80872,1.70662,13,32765
10.6997,-7.83222,1.71131,13,32765
10.7523,-7.92596,1.73427,13,32765
2.3646,-0.746876,0.225682,22,32765
2.33356,-0.745565,0.224129,23,32765
2.3405,-0.756163,0.226186,22,32765
2.31909,-0.757327,0.225342,22,32765
2.33554,-0.770876,0.227784,21,32765
2.31408,-0.772077,0.226759,18,32765
2.31145,-0.779587,0.227911,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9529,-6.60109,1.43721,11,32765
11.9656,-6.6593,1.4458,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.07048,-1.91423,0.39682,11,32765
2.97149,-1.86609,0.38577,14,32765
2.9317,-1.85444,0.382494,15,32765
2.91711,-1.85864,0.382489,13,32765
2.90259,-1.86266,0.38258,13,32765
2.97152,-1.92059,0.393708,11,32765
11.3273,-7.37398,1.50919,12,32765
11.4438,-7.5035,1.53304,12,32765
11.2525,-7.43162,1.51562,14,32765
11.2771,-7.50122,1.52805,14,32765
11.1613,-7.4768,1.52119,15,32765
11.1361,-7.51296,1.52765,14,32765
11.152,-7.57717,1.53772,14,32765
11.1262,-7.61395,1.54306,14,32765
11.0843,-7.63856,1.54681,15,32765
11.0342,-7.65748,1.54939,14,32765
11.0085,-7.69315,1.55513,14,32765
10.9666,-7.71693,1.55959,15,32765
10.892,-7.71805,1.5589,15,32765
10.8986,-7.77592,1.57059,14,32765
10.8727,-7.81078,1.57717,14,32765
10.8791,-7.8682,1.58992,15,32765
10.7728,-7.84408,1.58526,14,32765
10.6898,-7.83838,1.58424,15,32765
10.7345,-7.9264,1.60507,16,32765
2.31639,-0.731276,0.230599,22,32765
2.31405,-0.738834,0.229989,22,32765
2.34006,-0.755731,0.23215,21,32765
2.30927,-0.754007,0.228833,20,32765
2.26905,-0.748865,0.224926,16,32765
2.32337,-0.77504,0.229928,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66505,-1.55131,0.317701,12,32765
2.90008,-1.70098,0.347261,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.90674,-1.82279,0.36166,13,32765
2.90915,-1.83753,0.363239,13,32765
2.81913,-1.79361,0.353643,12,32765
2.64574,-1.69549,0.333127,13,32765
2.79059,-1.80102,0.352865,13,32765
