x, y, z, intensity, ring
2.59568,-1.36943,0.456106,15,32765
2.70439,-1.43841,0.47668,15,32765
2.69953,-1.44721,0.477634,14,32765
2.66858,-1.442,0.473525,14,32765
2.67238,-1.45551,0.475684,14,32765
2.61556,-1.43571,0.466876,13,32765
2.70575,-1.49697,0.484642,12,32765
2.74388,-1.52981,0.493161,13,32765
2.76455,-1.55344,0.498168,13,32765
2.76794,-1.56737,0.500298,12,32765
2.69396,-1.53733,0.488646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.04272,-5.52382,1.68807,14,32765
9.09991,-5.60023,1.70335,13,32765
9.06426,-5.61992,1.7017,13,32765
9.11249,-5.69109,1.71709,14,32765
9.01862,-5.67322,1.70387,13,32765
9.12496,-5.78167,1.72949,14,32765
9.21413,-5.8801,1.75186,13,32765
9.26927,-5.9582,1.76804,13,32765
9.17505,-5.93996,1.75505,13,32765
9.19656,-5.99689,1.76492,14,32765
4.06852,-2.67188,0.782987,24,32765
0,-0,0,0,32765
9.21924,-6.14062,1.78516,13,32765
9.25643,-6.20898,1.79756,12,32765
9.19496,-6.21156,1.79076,13,32765
9.28069,-6.31345,1.81275,13,32765
9.22739,-6.32115,1.80756,13,32765
9.31231,-6.42378,1.82964,13,32765
9.25917,-6.43066,1.82502,13,32765
9.34369,-6.53391,1.84554,13,32765
9.33844,-6.57525,1.85055,14,32765
9.26078,-6.56543,1.83932,13,32765
9.3763,-6.69242,1.86693,13,32765
9.42702,-6.77396,1.88213,13,32765
9.33366,-6.75156,1.86765,14,32765
9.43217,-6.86804,1.89122,14,32765
9.36261,-6.86269,1.88218,14,32765
9.42843,-6.95682,1.8985,14,32765
9.38279,-6.96878,1.89342,14,32765
2.32827,-0.749352,0.344304,17,32765
2.40117,-0.781217,0.355779,17,32765
2.39866,-0.788824,0.355921,17,32765
2.42419,-0.806036,0.3606,17,32765
2.36518,-0.795166,0.35221,17,32765
2.38128,-0.809247,0.355296,16,32765
2.36924,-0.813882,0.353831,17,32765
2.32912,-0.808713,0.34828,16,32765
2.37314,-0.832868,0.355176,16,32765
2.46368,-0.873807,0.36924,17,32765
2.3583,-0.845013,0.353912,17,32765
2.3835,-0.862667,0.35826,16,32765
2.40864,-0.880502,0.362326,17,32765
2.39645,-0.884912,0.36102,16,32765
2.47707,-0.923929,0.373318,17,32765
2.42771,-0.914539,0.366412,17,32765
2.34142,-0.890785,0.353782,17,32765
2.45866,-0.944542,0.372061,16,32765
2.4002,-0.931076,0.363511,16,32765
2.36949,-0.92808,0.359312,16,32765
2.40322,-0.95044,0.365117,16,32765
2.41846,-0.965664,0.368043,16,32765
2.37856,-0.958774,0.362358,15,32765
2.42125,-0.98512,0.369702,16,32765
2.39968,-0.985532,0.366942,17,32765
2.40557,-0.997171,0.368501,16,32765
2.35657,-0.986059,0.361458,16,32765
2.4262,-1.02473,0.372936,16,32765
2.34076,-0.997788,0.360747,15,32765
2.41925,-1.04076,0.373725,16,32765
2.3613,-1.02506,0.365421,16,32765
2.47577,-1.08447,0.383892,16,32765
2.39065,-1.05653,0.371632,16,32765
2.4143,-1.07642,0.375982,17,32765
2.38362,-1.07216,0.372094,17,32765
2.42512,-1.10037,0.379601,16,32765
2.44841,-1.12071,0.384286,16,32765
2.39974,-1.10806,0.3773,16,32765
2.39596,-1.11598,0.37796,15,32765
2.48182,-1.16596,0.392431,15,32765
2.42425,-1.14862,0.384431,14,32765
2.58108,-1.23356,0.410399,15,32765
2.46095,-1.18637,0.392198,15,32765
2.48358,-1.20761,0.396988,15,32765
2.51503,-1.23328,0.40317,15,32765
2.47546,-1.22385,0.397992,15,32765
2.40945,-1.20087,0.388392,14,32765
2.47616,-1.24428,0.400483,15,32765
2.54258,-1.28827,0.412398,14,32765
2.53812,-1.29683,0.412996,15,32765
2.51603,-1.29629,0.410884,14,32765
2.53784,-1.3185,0.415972,15,32765
2.55085,-1.33617,0.419436,15,32765
2.56381,-1.35393,0.422656,15,32765
2.53297,-1.34855,0.418899,15,32765
2.55456,-1.37085,0.424137,15,32765
2.53254,-1.36985,0.42173,16,32765
2.61478,-1.42556,0.436826,16,32765
2.61869,-1.43887,0.438737,16,32765
2.57051,-1.42359,0.432197,16,32765
2.64348,-1.47534,0.446043,17,32765
2.57814,-1.45018,0.43617,15,32765
2.59049,-1.4684,0.43963,15,32765
2.60266,-1.48678,0.443304,14,32765
2.59764,-1.4954,0.443766,14,32765
2.7124,-1.57334,0.465152,14,32765
2.6558,-1.55243,0.456916,14,32765
2.71874,-1.60136,0.469248,14,32765
2.78144,-1.6507,0.481332,14,32765
2.74188,-1.63962,0.476078,17,32765
2.78724,-1.6792,0.485484,18,32765
2.82385,-1.71407,0.493404,18,32765
8.47943,-5.18546,1.48752,16,32765
8.46205,-5.21347,1.48857,17,32765
8.44447,-5.24151,1.48997,17,32765
8.44374,-5.27936,1.49551,17,32765
8.50173,-5.35413,1.50981,17,32765
8.43389,-5.3499,1.50268,16,32765
8.43294,-5.38776,1.50733,16,32765
8.50642,-5.47417,1.52549,16,32765
8.46348,-5.48566,1.52219,15,32765
8.51966,-5.562,1.53743,16,32765
4.04827,-2.66172,0.732624,24,32765
4.0725,-2.69665,0.739205,23,32765
8.53024,-5.68848,1.55343,15,32765
8.50329,-5.71065,1.5531,15,32765
8.50073,-5.74954,1.55717,15,32765
8.54721,-5.82157,1.57036,15,32765
8.5607,-5.87163,1.57746,15,32765
8.54143,-5.8993,1.5787,15,32765
8.54675,-5.94325,1.58484,15,32765
8.52763,-5.97072,1.58461,15,32765
8.58886,-6.05509,1.60133,15,32765
8.60952,-6.11148,1.60884,15,32765
8.58988,-6.13895,1.60923,14,32765
8.6344,-6.21239,1.62202,14,32765
8.58273,-6.21642,1.61592,15,32765
8.57915,-6.25508,1.61855,14,32765
8.57522,-6.29381,1.62208,14,32765
8.5236,-6.29753,1.61489,15,32765
8.60688,-6.40105,1.63421,14,32765
2.28686,-0.728121,0.310688,15,32765
2.35046,-0.756583,0.32098,15,32765
2.27248,-0.739543,0.311468,16,32765
2.28881,-0.753005,0.315031,16,32765
2.35204,-0.782437,0.325152,15,32765
2.24597,-0.755369,0.311654,15,32765
2.35607,-0.8009,0.328012,16,32765
2.29714,-0.789092,0.320894,15,32765
2.39753,-0.832189,0.33601,16,32765
2.32925,-0.816979,0.327493,15,32765
2.27975,-0.807954,0.32176,16,32765
2.32366,-0.832139,0.329031,16,32765
2.33946,-0.846511,0.332333,16,32765
2.34585,-0.857678,0.334298,16,32765
2.33366,-0.861942,0.333448,16,32765
2.2843,-0.852265,0.327447,15,32765
2.28144,-0.859666,0.328017,16,32765
2.32486,-0.884761,0.335154,15,32765
2.25711,-0.867508,0.326306,15,32765
2.26338,-0.87858,0.328166,16,32765
2.33424,-0.914912,0.339333,16,32765
2.38643,-0.944437,0.347996,16,32765
2.34641,-0.937608,0.343119,15,32765
2.3157,-0.934137,0.339572,15,32765
2.36759,-0.964196,0.348204,15,32765
2.4101,-0.990928,0.355465,15,32765
2.37011,-0.98371,0.350685,15,32765
2.30275,-0.964871,0.341734,14,32765
2.35426,-0.995611,0.350164,17,32765
2.29626,-0.979961,0.342466,14,32765
2.42041,-1.04227,0.36178,15,32765
2.41688,-1.05032,0.362113,16,32765
2.28624,-1.00268,0.343739,15,32765
2.40055,-1.06245,0.362009,16,32765
2.36983,-1.05838,0.357966,15,32765
2.39338,-1.07827,0.362751,17,32765
2.38979,-1.08604,0.363206,15,32765
2.42219,-1.1104,0.368941,16,32765
2.30152,-1.06435,0.351755,15,32765
2.38766,-1.11395,0.365806,14,32765
2.33905,-1.10087,0.359191,15,32765
2.40686,-1.14263,0.370802,14,32765
2.37619,-1.13775,0.367188,14,32765
2.44369,-1.18011,0.378578,14,32765
2.51093,-1.22293,0.389957,15,32765
2.37345,-1.16573,0.369725,15,32765
2.40507,-1.19113,0.375446,16,32765
2.43652,-1.21669,0.381498,14,32765
2.43248,-1.22463,0.381838,13,32765
2.49018,-1.26401,0.392053,14,32765
2.47708,-1.26778,0.391043,14,32765
2.37595,-1.22609,0.376219,13,32765
2.45953,-1.27981,0.390916,14,32765
2.45517,-1.28807,0.391143,14,32765
2.49445,-1.31949,0.398981,14,32765
2.52498,-1.34636,0.404852,14,32765
2.56406,-1.37812,0.412284,14,32765
2.5595,-1.38635,0.413035,14,32765
2.52877,-1.38045,0.409629,14,32765
2.52423,-1.38871,0.409682,15,32765
2.54559,-1.41122,0.414744,15,32765
2.55809,-1.42935,0.417991,15,32765
2.63954,-1.48624,0.433041,14,32765
2.53982,-1.44117,0.418156,15,32765
2.55217,-1.4594,0.421274,15,32765
2.48723,-1.4331,0.412209,13,32765
2.67074,-1.55062,0.443973,13,32765
2.55443,-1.4944,0.42635,13,32765
2.63462,-1.55307,0.441443,13,32765
2.68896,-1.59714,0.451923,12,32765
2.70058,-1.61602,0.455766,13,32765
2.71209,-1.63508,0.459443,13,32765
2.77425,-1.68506,0.471707,12,32765
0,-0,0,0,32765
8.22987,-5.07262,1.41089,16,32765
0,-0,0,0,32765
8.15411,-5.09931,1.40922,16,32765
8.28789,-5.22047,1.43789,15,32765
8.24526,-5.23143,1.43692,17,32765
8.30275,-5.30648,1.45159,15,32765
8.25174,-5.31167,1.44961,15,32765
8.32501,-5.39792,1.46885,14,32765
8.38968,-5.47885,1.48743,14,32765
3.98313,-2.61994,0.709233,22,32765
4.09795,-2.71483,0.733099,18,32765
8.35885,-5.57663,1.50211,13,32765
8.38097,-5.63136,1.5137,13,32765
8.44393,-5.71384,1.53238,14,32765
8.42448,-5.74148,1.53612,13,32765
8.46197,-5.80823,1.55046,13,32765
8.44244,-5.83545,1.55467,13,32765
8.56111,-5.95825,1.58403,14,32765
8.5739,-6.00781,1.59456,13,32765
8.65887,-6.10908,1.61911,13,32765
8.63815,-6.13703,1.62405,13,32765
8.73759,-6.25153,1.65217,13,32765
8.73986,-6.29756,1.66301,13,32765
8.81461,-6.39548,1.68553,13,32765
8.83273,-6.45274,1.69997,13,32765
8.97003,-6.59838,1.73576,13,32765
8.89188,-6.58572,1.73282,13,32765
2.24209,-0.714385,0.282088,17,32765
2.23022,-0.718404,0.282137,16,32765
2.25613,-0.734763,0.286518,16,32765
2.2725,-0.748197,0.289887,16,32765
2.26048,-0.752542,0.28969,16,32765
2.23908,-0.753621,0.288083,16,32765
2.23654,-0.760851,0.288758,16,32765
2.27155,-0.780906,0.294325,17,32765
2.25958,-0.784919,0.293778,17,32765
2.25694,-0.792241,0.294428,17,32765
2.20748,-0.782963,0.289136,16,32765
2.27021,-0.813652,0.298374,16,32765
2.2581,-0.817737,0.297783,17,32765
2.29257,-0.838883,0.303332,17,32765
2.28043,-0.842978,0.302565,17,32765
2.25897,-0.843519,0.30073,16,32765
2.25614,-0.85085,0.301294,17,32765
2.30891,-0.879442,0.3092,17,32765
2.23185,-0.858538,0.29976,16,32765
2.29366,-0.891105,0.308997,17,32765
2.2999,-0.902243,0.310688,16,32765
2.27839,-0.902481,0.30878,16,32765
2.29375,-0.917385,0.311768,17,32765
2.31828,-0.936019,0.316014,17,32765
2.2416,-0.913718,0.306501,17,32765
2.32104,-0.955183,0.3183,17,32765
2.28113,-0.947652,0.313871,17,32765
2.32359,-0.974513,0.320706,16,32765
2.28378,-0.966714,0.315941,16,32765
2.31703,-0.989766,0.321445,16,32765
2.35931,-1.01693,0.328055,16,32765
2.37405,-1.03271,0.330915,17,32765
2.28874,-1.00475,0.320191,16,32765
2.33063,-1.03251,0.327066,17,32765
2.30903,-1.03225,0.324575,16,32765
2.28749,-1.03159,0.322686,16,32765
2.3292,-1.05956,0.329506,16,32765
2.30763,-1.05896,0.327194,16,32765
2.28602,-1.05826,0.325278,17,32765
2.35429,-1.09951,0.335829,16,32765
2.34157,-1.1032,0.33481,17,32765
2.3378,-1.111,0.335395,17,32765
2.35191,-1.12731,0.338482,17,32765
2.29453,-1.10924,0.331085,17,32765
2.36208,-1.15166,0.341699,17,32765
2.31369,-1.1376,0.335749,16,32765
2.35431,-1.16726,0.342385,16,32765
2.35927,-1.1794,0.344172,15,32765
2.35536,-1.18711,0.344502,15,32765
2.43976,-1.23978,0.357939,15,32765
2.37378,-1.21627,0.349226,15,32765
2.3432,-1.21055,0.345809,15,32765
2.44451,-1.27343,0.362169,15,32765
2.37873,-1.24938,0.35327,15,32765
2.37437,-1.25741,0.354084,14,32765
2.40515,-1.28393,0.359569,14,32765
2.33099,-1.25429,0.349498,14,32765
2.4837,-1.34686,0.373789,14,32765
2.39218,-1.30742,0.36144,15,32765
2.46603,-1.35829,0.373322,14,32765
2.37484,-1.31812,0.360959,14,32765
2.49148,-1.39379,0.379818,15,32765
2.41771,-1.36297,0.37012,14,32765
2.51653,-1.42968,0.386658,15,32765
2.50313,-1.43309,0.385613,15,32765
2.48114,-1.43133,0.383825,15,32765
2.51061,-1.45943,0.389602,15,32765
2.50567,-1.46768,0.390462,15,32765
2.52629,-1.49105,0.395261,16,32765
2.57238,-1.52979,0.403732,16,32765
2.45673,-1.47194,0.387248,14,32765
2.55358,-1.54144,0.404092,14,32765
2.60765,-1.58587,0.414222,14,32765
2.49257,-1.52695,0.397504,14,32765
2.52956,-1.56112,0.405258,14,32765
2.58335,-1.60582,0.415383,13,32765
2.71229,-1.69835,0.438176,13,32765
7.92723,-4.99974,1.28579,13,32765
2.6591,-1.68933,0.433315,12,32765
7.7517,-4.96075,1.26735,16,32765
7.7601,-5.00174,1.27507,16,32765
7.80959,-5.07038,1.28898,17,32765
7.80913,-5.10645,1.29539,16,32765
4.05311,-2.6695,0.675345,21,32765
4.14312,-2.74841,0.693701,32,32765
7.83152,-5.2318,1.31741,17,32765
7.85486,-5.28493,1.32827,17,32765
7.86988,-5.33256,1.33743,17,32765
7.86809,-5.36954,1.34371,16,32765
7.91507,-5.44022,1.35855,16,32765
7.94564,-5.49954,1.37092,16,32765
7.96809,-5.5531,1.38158,15,32765
7.98225,-5.6009,1.39143,15,32765
7.99593,-5.64911,1.40167,15,32765
8.04939,-5.72662,1.41904,15,32765
8.04578,-5.76451,1.42685,15,32765
8.09794,-5.84311,1.44551,15,32765
8.1423,-5.91589,1.46087,15,32765
8.17011,-5.97698,1.47578,16,32765
8.18969,-6.03278,1.48763,15,32765
8.23267,-6.10601,1.50648,15,32765
2.35448,-0.750244,0.306051,15,32765
2.28605,-0.736357,0.296873,15,32765
2.29317,-0.746845,0.297477,17,32765
2.29084,-0.754219,0.296859,16,32765
2.29785,-0.764932,0.297301,16,32765
2.28597,-0.769171,0.295984,16,32765
2.22712,-0.75736,0.288503,15,32765
2.2435,-0.77098,0.290487,16,32765
2.25041,-0.781432,0.291614,17,32765
2.23851,-0.78548,0.290138,16,32765
2.25467,-0.799444,0.292286,16,32765
2.24271,-0.803512,0.290879,17,32765
2.3147,-0.83796,0.30066,15,32765
2.2467,-0.821669,0.292078,16,32765
2.29055,-0.846266,0.298008,16,32765
2.2506,-0.839832,0.293019,16,32765
2.21996,-0.836658,0.289623,16,32765
2.20794,-0.840394,0.28833,15,32765
2.30707,-0.886766,0.301917,16,32765
2.25789,-0.876384,0.295745,16,32765
2.28273,-0.894625,0.299498,17,32765
2.2244,-0.880176,0.292322,16,32765
2.23067,-0.891271,0.293486,16,32765
2.22769,-0.898587,0.293818,16,32765
2.31661,-0.943393,0.306116,16,32765
2.24003,-0.920769,0.296713,16,32765
2.21868,-0.920413,0.294471,15,32765
2.21561,-0.927736,0.294567,16,32765
2.31311,-0.9774,0.308379,16,32765
2.30071,-0.981099,0.30753,15,32765
2.2245,-0.957313,0.297919,17,32765
2.30318,-1.00031,0.309282,16,32765
2.2997,-1.0082,0.309507,16,32765
2.25994,-0.999838,0.305092,16,32765
2.3019,-1.0275,0.31158,16,32765
2.30759,-1.03896,0.313228,16,32765
2.30419,-1.04641,0.313382,16,32765
2.21949,-1.01672,0.302872,15,32765
2.29719,-1.06147,0.314154,16,32765
2.30256,-1.07331,0.315988,16,32765
2.31684,-1.08937,0.319268,16,32765
2.31319,-1.09703,0.319487,16,32765
2.39898,-1.14755,0.332334,16,32765
2.33254,-1.1253,0.32411,17,32765
2.36442,-1.1504,0.329562,17,32765
2.28924,-1.12322,0.320363,17,32765
2.30328,-1.13949,0.323338,16,32765
2.28166,-1.13826,0.321358,16,32765
2.33105,-1.17247,0.329308,16,32765
2.35363,-1.19361,0.333627,14,32765
2.31421,-1.18342,0.329154,14,32765
2.46005,-1.26842,0.351254,14,32765
2.41163,-1.25387,0.345647,14,32765
2.4601,-1.28951,0.353673,15,32765
2.37672,-1.25604,0.343025,14,32765
2.38119,-1.26861,0.344905,14,32765
2.31572,-1.24362,0.336697,14,32765
2.37255,-1.28435,0.346196,14,32765
2.40304,-1.31117,0.351907,14,32765
2.44209,-1.34293,0.358932,14,32765
2.46362,-1.36535,0.363312,14,32765
2.39847,-1.3395,0.354976,14,32765
2.45442,-1.3815,0.364507,13,32765
2.51014,-1.42381,0.374254,15,32765
2.43642,-1.39278,0.364572,14,32765
2.50048,-1.44041,0.375389,14,32765
2.48703,-1.44367,0.374852,15,32765
2.43933,-1.42697,0.368703,15,32765
2.53698,-1.49546,0.385005,15,32765
2.48077,-1.47349,0.377765,16,32765
2.48435,-1.48669,0.379663,15,32765
2.4794,-1.49474,0.380433,13,32765
2.53376,-1.53885,0.389989,14,32765
2.5371,-1.55221,0.392105,14,32765
2.54039,-1.56571,0.39378,14,32765
2.63617,-1.63682,0.410294,13,32765
2.60544,-1.62977,0.406831,14,32765
2.59996,-1.6384,0.407249,14,32765
2.65313,-1.68401,0.417014,12,32765
2.59746,-1.6606,0.409551,12,32765
7.63429,-4.91547,1.20889,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.95024,-2.59784,0.632246,15,32765
4.09871,-2.71469,0.65775,25,32765
7.55287,-5.03789,1.21632,14,32765
7.58561,-5.09554,1.22571,14,32765
7.51942,-5.08716,1.21847,14,32765
7.51929,-5.12235,1.22241,14,32765
7.59224,-5.20854,1.23817,14,32765
7.62401,-5.26698,1.24734,14,32765
7.57422,-5.26876,1.24399,14,32765
7.62186,-5.33881,1.25555,14,32765
7.57231,-5.3402,1.25098,14,32765
7.58754,-5.3872,1.25676,14,32765
7.58671,-5.42248,1.25961,14,32765
7.58565,-5.45795,1.26239,14,32765
7.59204,-5.49975,1.267,14,32765
7.62248,-5.55891,1.27547,14,32765
7.57282,-5.55978,1.26949,14,32765
7.61953,-5.63015,1.2798,15,32765
2.21496,-0.706354,0.265701,18,32765
2.2317,-0.719437,0.267412,17,32765
2.17275,-0.708213,0.260024,17,32765
2.1894,-0.721432,0.261695,17,32765
2.13052,-0.709842,0.254204,17,32765
2.21298,-0.745261,0.264232,17,32765
2.0977,-0.713981,0.250577,16,32765
2.21759,-0.762762,0.26474,16,32765
2.23391,-0.776412,0.266895,16,32765
2.18451,-0.767241,0.261034,16,32765
2.21948,-0.787702,0.265241,17,32765
2.2356,-0.801724,0.267286,16,32765
2.17686,-0.788817,0.260656,16,32765
2.1836,-0.799371,0.261683,16,32765
2.20893,-0.816913,0.264912,16,32765
2.19696,-0.82063,0.263655,16,32765
2.19425,-0.827797,0.26389,17,32765
2.18224,-0.831454,0.262692,16,32765
2.22585,-0.856423,0.268533,17,32765
2.21377,-0.860148,0.267307,17,32765
2.24793,-0.881909,0.271897,17,32765
2.2173,-0.878293,0.26864,17,32765
2.24204,-0.896767,0.271948,18,32765
2.22983,-0.900412,0.271163,18,32765
2.21761,-0.904052,0.270193,17,32765
2.23298,-0.918869,0.272749,18,32765
2.24831,-0.933733,0.275188,18,32765
2.19022,-0.918118,0.268543,17,32765
2.23293,-0.944573,0.27457,17,32765
2.21149,-0.944113,0.272675,18,32765
2.24484,-0.967158,0.277337,18,32765
2.18688,-0.950881,0.270928,17,32765
2.16537,-0.950398,0.268883,17,32765
2.22571,-0.985829,0.277263,17,32765
2.21333,-0.98911,0.27648,17,32765
2.26443,-1.02072,0.283692,18,32765
2.21587,-1.00749,0.278167,17,32765
2.26668,-1.03957,0.285543,17,32765
2.26323,-1.04702,0.285742,17,32765
2.24164,-1.04617,0.284052,17,32765
2.24705,-1.05783,0.285981,16,32765
2.25247,-1.06953,0.287339,15,32765
2.23988,-1.07275,0.286627,16,32765
2.25414,-1.08881,0.289362,16,32765
2.25045,-1.0963,0.289824,17,32765
2.26455,-1.11249,0.292867,16,32765
2.22523,-1.10226,0.288721,16,32765
2.24816,-1.12295,0.292696,17,32765
2.22666,-1.12138,0.290811,16,32765
2.30258,-1.1692,0.301789,17,32765
2.29857,-1.17693,0.302331,17,32765
2.29454,-1.1846,0.303024,17,32765
2.29042,-1.19238,0.303679,16,32765
2.29517,-1.20462,0.305274,17,32765
2.32613,-1.2309,0.310658,16,32765
2.27812,-1.21528,0.305385,15,32765
2.29149,-1.23222,0.308397,15,32765
2.32222,-1.25877,0.313697,15,32765
2.30054,-1.25691,0.311933,16,32765
2.34851,-1.29319,0.319649,16,32765
2.33549,-1.29608,0.318986,15,32765
2.39184,-1.3376,0.327904,15,32765
2.32676,-1.31142,0.32012,15,32765
2.40003,-1.36321,0.331561,15,32765
2.37816,-1.36133,0.329769,14,32765
2.39937,-1.38407,0.333845,15,32765
2.41185,-1.40197,0.33697,15,32765
2.43278,-1.42512,0.340882,15,32765
2.37664,-1.4029,0.334409,14,32765
2.41455,-1.43617,0.340949,15,32765
2.41827,-1.44918,0.342738,15,32765
2.48142,-1.49808,0.353165,15,32765
2.46796,-1.50103,0.352381,15,32765
2.43758,-1.49346,0.34953,15,32765
2.45796,-1.51709,0.353528,16,32765
2.41912,-1.50422,0.349418,15,32765
2.4561,-1.53859,0.355949,15,32765
2.47611,-1.56263,0.360005,15,32765
2.46256,-1.56534,0.359315,14,32765
2.44066,-1.56266,0.357275,14,32765
2.6357,-1.69956,0.387547,14,32765
2.53028,-1.6431,0.373492,14,32765
2.51661,-1.64582,0.372662,13,32765
2.57748,-1.6976,0.383199,12,32765
4.1266,-2.7373,0.615167,26,32765
7.16244,-4.78472,1.0716,15,32765
7.12193,-4.79138,1.06923,17,32765
7.13063,-4.83154,1.07364,16,32765
7.11492,-4.85437,1.07486,16,32765
7.09885,-4.87762,1.07591,16,32765
7.10725,-4.91764,1.08072,16,32765
7.14811,-4.98016,1.09128,16,32765
7.09114,-4.97489,1.08589,16,32765
7.13185,-5.03756,1.09533,17,32765
7.14805,-5.08325,1.10071,16,32765
7.12395,-5.0999,1.09964,16,32765
7.12389,-5.13399,1.10223,16,32765
7.11526,-5.16273,1.10403,16,32765
7.13876,-5.21465,1.11067,16,32765
7.12212,-5.23748,1.1101,16,32765
7.16981,-5.30662,1.11969,17,32765
2.14446,-0.676595,0.226047,16,32765
2.13264,-0.680614,0.226112,16,32765
2.11138,-0.681379,0.225135,16,32765
2.09022,-0.681824,0.224006,18,32765
2.07856,-0.685284,0.223528,17,32765
2.12346,-0.707676,0.229359,17,32765
2.13047,-0.717731,0.23144,17,32765
2.10919,-0.718332,0.230066,17,32765
2.09737,-0.721981,0.229518,17,32765
2.16068,-0.751718,0.23741,17,32765
2.1488,-0.755396,0.236894,16,32765
2.17437,-0.772304,0.240958,16,32765
2.09688,-0.752528,0.233241,16,32765
2.14108,-0.776432,0.23879,16,32765
2.25045,-0.824632,0.252144,16,32765
2.17301,-0.804525,0.244248,15,32765
2.21686,-0.829051,0.250247,17,32765
2.13963,-0.808207,0.242445,15,32765
2.18341,-0.832863,0.248141,17,32765
2.15277,-0.829242,0.245658,15,32765
2.16851,-0.843517,0.248256,17,32765
2.20269,-0.865151,0.253079,16,32765
2.14435,-0.850371,0.247052,16,32765
2.22457,-0.890621,0.257233,16,32765
2.21232,-0.894291,0.256722,17,32765
2.21846,-0.905407,0.258369,16,32765
2.18778,-0.901456,0.255708,16,32765
2.16633,-0.901192,0.253918,16,32765
2.16323,-0.908366,0.254742,17,32765
2.18763,-0.927142,0.258401,16,32765
2.1754,-0.930408,0.257627,16,32765
2.23621,-0.965002,0.265803,17,32765
2.22384,-0.968485,0.264878,17,32765
2.23872,-0.983936,0.267581,17,32765
2.16262,-0.959304,0.259238,16,32765
2.1684,-0.970605,0.260932,15,32765
2.1923,-0.989989,0.264865,16,32765
2.21613,-1.00957,0.268374,16,32765
2.19469,-1.00851,0.266735,15,32765
2.21833,-1.02832,0.27051,16,32765
2.16983,-1.01466,0.265361,15,32765
2.13945,-1.00907,0.26253,16,32765
2.25265,-1.0718,0.277327,15,32765
2.18631,-1.04917,0.269949,16,32765
2.21852,-1.07376,0.275001,16,32765
2.22383,-1.08546,0.276536,15,32765
2.29155,-1.12782,0.285875,15,32765
2.27881,-1.13103,0.285274,15,32765
2.2483,-1.1253,0.282389,16,32765
2.29763,-1.15978,0.289655,16,32765
2.32909,-1.18551,0.294678,17,32765
2.27204,-1.16597,0.288512,16,32765
2.18868,-1.13243,0.278763,15,32765
2.17609,-1.13499,0.278094,16,32765
2.22496,-1.17002,0.285508,16,32765
2.23855,-1.1867,0.288342,16,32765
2.20826,-1.18008,0.285287,15,32765
2.27422,-1.22512,0.294951,14,32765
2.24396,-1.21828,0.292152,14,32765
2.35321,-1.28763,0.307275,15,32765
2.20974,-1.21851,0.289642,14,32765
2.31855,-1.28841,0.305319,15,32765
2.29686,-1.28635,0.303696,14,32765
2.31851,-1.30859,0.307461,15,32765
2.2881,-1.30163,0.304749,15,32765
