x, y, z, intensity, ring
4.88173,-2.78581,0.885477,37,32765
4.88946,-2.81179,0.889458,38,32765
4.88854,-2.83263,0.892605,37,32765
4.89595,-2.85885,0.896771,39,32765
4.85225,-2.85496,0.891553,39,32765
4.85972,-2.88099,0.895231,36,32765
4.8245,-2.88189,0.89165,38,32765
4.8572,-2.92308,0.900463,40,32765
4.79668,-2.90838,0.891969,38,32765
4.7784,-2.91892,0.89202,36,32765
4.78544,-2.94504,0.895755,37,32765
4.79231,-2.97127,0.899697,38,32765
4.74051,-2.96062,0.893265,36,32765
4.76424,-2.99698,0.900098,39,32765
4.7293,-2.99653,0.896361,38,32765
4.70279,-3.00114,0.89413,38,32765
4.7177,-3.03249,0.899862,38,32765
4.69942,-3.04242,0.898926,38,32765
4.69753,-3.06316,0.901508,36,32765
4.66271,-3.06209,0.897338,36,32765
4.66089,-3.0826,0.899611,35,32765
4.68357,-3.11956,0.906897,39,32765
4.63231,-3.10724,0.899578,38,32765
4.6302,-3.12789,0.901752,37,32765
4.65259,-3.16505,0.908768,40,32765
4.61777,-3.16336,0.904575,38,32765
4.59927,-3.17265,0.903643,37,32765
4.58905,-3.18718,0.90452,35,32765
4.57881,-3.2019,0.904393,34,32765
4.55219,-3.20522,0.902084,35,32765
4.55791,-3.23133,0.905264,37,32765
4.53951,-3.24012,0.903871,36,32765
4.52914,-3.25449,0.904256,36,32765
4.51887,-3.26875,0.904219,33,32765
4.50063,-3.27713,0.90241,31,32765
4.45839,-3.26795,0.896278,32,32765
4.49578,-3.31723,0.905266,28,32765
4.51705,-3.3549,0.911526,31,32765
5.73112,-1.84456,0.847517,44,32765
5.66865,-1.84428,0.839918,43,32765
5.70976,-1.87771,0.847231,44,32765
5.67522,-1.887,0.844195,42,32765
5.66891,-1.90587,0.844185,43,32765
5.60632,-1.90523,0.836484,42,32765
5.60939,-1.92694,0.837725,41,32765
5.62168,-1.95195,0.840628,43,32765
5.62452,-1.97396,0.841795,43,32765
5.57128,-1.976,0.834986,41,32765
5.56485,-1.99396,0.835122,40,32765
5.5677,-2.01514,0.836874,42,32765
5.57986,-2.03977,0.839364,43,32765
5.54529,-2.04765,0.835383,41,32765
5.52007,-2.05894,0.831926,43,32765
5.5411,-2.08738,0.836314,42,32765
5.49724,-2.09141,0.830619,42,32765
5.47191,-2.10214,0.828046,40,32765
5.42814,-2.10566,0.822095,41,32765
5.41202,-2.11978,0.820685,40,32765
5.45098,-2.15579,0.828158,42,32765
5.43463,-2.16999,0.827047,42,32765
5.41834,-2.18408,0.825449,41,32765
5.39279,-2.19413,0.823427,43,32765
5.36723,-2.20428,0.820718,41,32765
5.38737,-2.23321,0.825275,43,32765
5.36166,-2.24347,0.822387,42,32765
5.33581,-2.25364,0.820179,42,32765
5.37374,-2.29064,0.828173,42,32765
5.32052,-2.28888,0.821914,41,32765
5.322,-2.31032,0.823602,42,32765
5.33244,-2.33578,0.826844,40,32765
5.29747,-2.34118,0.823503,41,32765
5.29881,-2.36248,0.82519,40,32765
5.28187,-2.37581,0.824527,42,32765
5.2469,-2.38073,0.821294,41,32765
5.20288,-2.38152,0.816607,40,32765
5.23988,-2.41947,0.823841,42,32765
5.24959,-2.44511,0.828115,33,32765
5.17867,-2.43294,0.818863,15,32765
5.07214,-2.4032,0.804326,15,32765
5.06393,-2.42017,0.805176,19,32765
5.17157,-2.49311,0.824184,41,32765
5.18971,-2.52343,0.829549,41,32765
5.11893,-2.51014,0.820585,41,32765
5.12837,-2.53544,0.824514,41,32765
5.09352,-2.5386,0.821049,40,32765
5.12035,-2.57299,0.828141,42,32765
5.10281,-2.58548,0.82766,42,32765
5.08506,-2.59816,0.827426,41,32765
5.05845,-2.60619,0.826078,40,32765
5.07568,-2.637,0.831944,42,32765
5.06663,-2.65397,0.833107,41,32765
5.04887,-2.66627,0.832329,41,32765
5.02227,-2.67385,0.830576,40,32765
4.98706,-2.67619,0.828008,39,32765
5.02156,-2.71616,0.836213,42,32765
5.01238,-2.73271,0.83737,42,32765
4.97725,-2.73481,0.83389,42,32765
4.94195,-2.73693,0.830923,40,32765
4.94142,-2.75783,0.833779,42,32765
4.95797,-2.78882,0.838789,43,32765
4.92279,-2.79045,0.835442,40,32765
4.8961,-2.79691,0.833937,40,32765
4.92952,-2.83781,0.842129,41,32765
4.91142,-2.84889,0.842263,39,32765
4.90171,-2.86525,0.843311,41,32765
4.89203,-2.88144,0.844352,41,32765
4.85689,-2.88241,0.840491,41,32765
4.85558,-2.9036,0.843086,41,32765
4.86284,-2.92966,0.847014,42,32765
4.82759,-2.93035,0.843514,41,32765
4.79236,-2.93069,0.84071,40,32765
4.81621,-2.96727,0.847224,40,32765
4.781,-2.96758,0.843574,39,32765
4.77109,-2.98308,0.845031,40,32765
4.76967,-3.0038,0.847039,41,32765
4.75137,-3.01395,0.84656,38,32765
4.75811,-3.03993,0.850479,42,32765
4.74796,-3.05548,0.851471,41,32765
4.73789,-3.0709,0.852127,41,32765
4.70278,-3.07018,0.848649,39,32765
4.71748,-3.10172,0.853731,40,32765
4.6743,-3.09515,0.84844,38,32765
4.68052,-3.12126,0.852363,38,32765
4.70307,-3.1585,0.859002,41,32765
4.66803,-3.15726,0.855093,42,32765
4.64949,-3.1668,0.854238,40,32765
4.63908,-3.18187,0.854833,40,32765
4.63678,-3.20248,0.857006,41,32765
4.5534,-3.16635,0.844346,37,32765
4.5837,-3.20933,0.851746,39,32765
4.54086,-3.20128,0.846613,35,32765
4.5063,-3.1988,0.842078,25,32765
4.43167,-3.16719,0.83023,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43903,-3.25804,0.839682,18,32765
4.42082,-3.26625,0.837573,22,32765
4.41846,-3.28607,0.838946,23,32765
5.70769,-1.81729,0.775435,38,32765
5.72983,-1.84436,0.782471,39,32765
5.63877,-1.83505,0.772854,38,32765
5.67963,-1.86857,0.781743,39,32765
5.63548,-1.87472,0.779064,38,32765
5.63842,-1.89633,0.782394,40,32765
5.62265,-1.91131,0.782786,36,32765
5.61628,-1.92925,0.784553,38,32765
5.62858,-1.95369,0.788837,39,32765
5.57523,-1.9555,0.783879,39,32765
5.60595,-1.98677,0.791213,40,32765
5.58984,-2.00181,0.791523,40,32765
5.54573,-2.00667,0.787801,37,32765
5.55744,-2.03188,0.791968,37,32765
5.53198,-2.04325,0.790444,37,32765
5.55289,-2.07177,0.795989,38,32765
5.53667,-2.08626,0.796041,40,32765
5.52038,-2.10087,0.795824,39,32765
5.44852,-2.09411,0.787682,37,32765
5.47831,-2.12652,0.794296,37,32765
5.48962,-2.15167,0.798036,40,32765
5.45469,-2.15871,0.795419,38,32765
5.42896,-2.16937,0.793884,38,32765
5.45844,-2.20189,0.800419,39,32765
5.43261,-2.21242,0.798981,39,32765
5.37004,-2.20792,0.792025,38,32765
5.34419,-2.21809,0.790734,36,32765
5.33652,-2.23605,0.791956,38,32765
5.32902,-2.25363,0.792619,38,32765
5.3306,-2.27491,0.79501,40,32765
5.37768,-2.31573,0.803805,39,32765
5.3244,-2.31387,0.797737,39,32765
5.32548,-2.3356,0.800694,39,32765
5.29028,-2.34139,0.797786,39,32765
5.28237,-2.35914,0.79791,38,32765
5.24737,-2.36405,0.795316,38,32765
5.25754,-2.38928,0.799052,38,32765
5.25857,-2.41069,0.800973,40,32765
5.24136,-2.4239,0.801068,37,32765
5.21515,-2.43309,0.798996,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.16331,-2.47226,0.797876,22,32765
5.19062,-2.50665,0.804133,37,32765
5.14652,-2.50657,0.799274,37,32765
5.15581,-2.5323,0.803147,39,32765
5.12075,-2.53609,0.799381,38,32765
5.13884,-2.56612,0.804615,37,32765
5.13917,-2.58732,0.806719,38,32765
5.09515,-2.58628,0.802179,41,32765
5.11283,-2.61677,0.807134,39,32765
5.1039,-2.63383,0.808173,39,32765
5.02446,-2.61446,0.798586,37,32765
5.0331,-2.64055,0.801843,37,32765
5.08517,-2.68991,0.813362,40,32765
4.9888,-2.6601,0.799897,38,32765
5.00603,-2.69061,0.804935,40,32765
4.9797,-2.69726,0.803591,37,32765
5.01408,-2.73719,0.81222,38,32765
4.98774,-2.74401,0.809509,38,32765
4.92667,-2.73124,0.802684,37,32765
4.95199,-2.76695,0.809151,38,32765
4.95992,-2.79278,0.813722,40,32765
4.91605,-2.78953,0.809379,37,32765
4.88092,-2.79103,0.805669,37,32765
4.89727,-2.82172,0.811625,39,32765
4.9306,-2.86268,0.819643,39,32765
4.87819,-2.85385,0.8142,40,32765
4.89407,-2.88499,0.820027,39,32765
4.86736,-2.89102,0.818038,39,32765
4.83217,-2.89157,0.815505,38,32765
4.82244,-2.90737,0.816947,38,32765
4.84648,-2.94372,0.82405,38,32765
4.79455,-2.93343,0.81833,35,32765
4.79304,-2.95427,0.821695,37,32765
4.79178,-2.97477,0.824377,41,32765
4.77335,-2.98509,0.824943,37,32765
4.76344,-3.00045,0.826423,38,32765
4.75335,-3.01589,0.828374,37,32765
4.72657,-3.02086,0.826357,39,32765
4.72479,-3.04136,0.830019,36,32765
4.72276,-3.06223,0.833275,37,32765
4.71246,-3.07746,0.835484,37,32765
4.66076,-3.06565,0.829891,37,32765
4.69161,-3.10812,0.839303,38,32765
4.68129,-3.12313,0.841242,38,32765
4.65427,-3.12731,0.840616,39,32765
4.62737,-3.13125,0.839763,36,32765
4.6494,-3.16867,0.847774,38,32765
4.61414,-3.16711,0.845434,37,32765
4.62789,-3.19882,0.852224,37,32765
4.58486,-3.19091,0.848321,35,32765
4.59056,-3.21665,0.853747,38,32765
4.58791,-3.2369,0.857888,34,32765
4.55276,-3.23453,0.855962,32,32765
4.46928,-3.19766,0.845087,17,32765
4.43408,-3.195,0.843708,14,32765
4.4393,-3.22095,0.848882,16,32765
4.49216,-3.28175,0.864573,27,32765
4.47308,-3.29041,0.865567,28,32765
4.48564,-3.32226,0.874148,27,32765
5.73295,-1.82665,0.721289,42,32765
5.72676,-1.84471,0.724472,40,32765
5.72057,-1.86304,0.726486,43,32765
5.6954,-1.87515,0.726523,43,32765
5.67945,-1.89076,0.727847,42,32765
5.67295,-1.90938,0.72989,42,32765
5.63834,-1.91811,0.72796,43,32765
5.66011,-1.94581,0.733381,43,32765
5.67239,-1.97044,0.737492,42,32765
5.64703,-1.98225,0.736681,44,32765
5.62159,-1.9939,0.736317,43,32765
5.59611,-2.00567,0.735498,41,32765
5.5986,-2.02745,0.738305,43,32765
5.52639,-2.02219,0.731203,41,32765
5.53818,-2.04723,0.7348,43,32765
5.52192,-2.06194,0.735117,41,32765
5.56144,-2.09736,0.742695,41,32765
5.55437,-2.11561,0.74382,43,32765
5.49165,-2.1125,0.737584,41,32765
5.48443,-2.13075,0.738851,41,32765
5.44956,-2.13784,0.736167,41,32765
5.46999,-2.16668,0.741322,43,32765
5.44421,-2.17741,0.739979,42,32765
5.45531,-2.20262,0.743637,41,32765
5.44783,-2.22063,0.744898,42,32765
5.38517,-2.21618,0.738507,40,32765
5.4234,-2.25305,0.746232,42,32765
5.39732,-2.26363,0.744948,43,32765
5.39885,-2.28531,0.746884,41,32765
5.38208,-2.29906,0.746664,43,32765
5.35626,-2.30871,0.744774,41,32765
5.37572,-2.33843,0.749314,43,32765
5.26774,-2.31253,0.736946,40,32765
5.34141,-2.36634,0.749579,42,32765
5.27002,-2.35596,0.740796,43,32765
5.28925,-2.38529,0.746132,41,32765
5.27229,-2.39839,0.745859,41,32765
5.25526,-2.41161,0.745133,39,32765
5.28304,-2.44567,0.751725,43,32765
5.24774,-2.45082,0.748566,37,32765
5.22143,-2.46001,0.746587,16,32765
5.10553,-2.42632,0.732471,20,32765
5.17779,-2.4818,0.745174,19,32765
5.19617,-2.51199,0.749773,41,32765
5.15201,-2.51192,0.745291,41,32765
5.1613,-2.53772,0.748979,42,32765
5.1173,-2.53713,0.744203,40,32765
5.1354,-2.5672,0.749157,41,32765
5.13574,-2.58843,0.75117,40,32765
5.15355,-2.61881,0.756082,42,32765
5.09172,-2.60887,0.749083,43,32765
5.10043,-2.63499,0.75272,42,32765
5.07367,-2.64305,0.751697,40,32765
5.03833,-2.6463,0.748255,41,32765
5.0554,-2.67721,0.753898,41,32765
5.0202,-2.67992,0.750518,40,32765
5.03737,-2.71059,0.755282,41,32765
5.02839,-2.7268,0.756759,41,32765
4.99313,-2.72894,0.754424,40,32765
5.00152,-2.75483,0.757159,41,32765
4.96636,-2.75651,0.754853,40,32765
4.96567,-2.7779,0.756998,39,32765
4.99085,-2.81356,0.764033,42,32765
4.96411,-2.82019,0.762722,42,32765
4.94605,-2.8317,0.76195,42,32765
4.93653,-2.8478,0.763665,41,32765
4.93554,-2.86905,0.765907,41,32765
4.89161,-2.86523,0.762267,40,32765
4.89041,-2.8864,0.76515,41,32765
4.88071,-2.90255,0.766022,41,32765
4.84546,-2.90314,0.763776,40,32765
4.85265,-2.92926,0.767909,41,32765
4.85124,-2.95034,0.770614,40,32765
4.81615,-2.95038,0.768059,40,32765
4.7893,-2.95573,0.767289,39,32765
4.81328,-2.99194,0.773938,41,32765
4.81158,-3.01287,0.777322,42,32765
4.78483,-3.01781,0.776097,41,32765
4.77467,-3.03335,0.778059,41,32765
4.73947,-3.03306,0.774871,39,32765
4.76264,-3.06974,0.782552,43,32765
4.7356,-3.07459,0.781617,41,32765
4.72527,-3.08989,0.783835,42,32765
4.6983,-3.09444,0.782849,39,32765
4.69608,-3.11523,0.786287,39,32765
4.6775,-3.12478,0.786845,39,32765
4.6669,-3.14,0.789184,38,32765
4.66454,-3.16066,0.792705,40,32765
4.66197,-3.18153,0.796172,40,32765
4.64297,-3.19122,0.796921,39,32765
4.57526,-3.16674,0.789402,23,32765
4.46733,-3.11336,0.774584,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.8137,-2.73238,0.676329,11,32765
3.85234,-2.77967,0.687656,11,32765
3.84297,-2.79216,0.689496,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.73018,-1.8259,0.744846,38,32765
5.70569,-1.83785,0.740955,38,32765
5.69046,-1.85328,0.738184,42,32765
5.66581,-1.86537,0.734208,39,32765
5.68811,-1.89352,0.735942,39,32765
5.65378,-1.90235,0.732042,40,32765
5.65708,-1.92376,0.732822,40,32765
5.66977,-1.94842,0.734118,40,32765
5.62601,-1.95358,0.729034,42,32765
5.62907,-1.9752,0.729593,42,32765
5.59459,-1.98368,0.725257,39,32765
5.60678,-2.00878,0.727197,42,32765
5.56274,-2.01381,0.722554,39,32765
5.57479,-2.03883,0.724742,38,32765
5.5774,-2.06062,0.725637,40,32765
5.57071,-2.07876,0.725282,39,32765
5.53597,-2.08639,0.722241,38,32765
5.52913,-2.10452,0.722037,39,32765
5.54995,-2.13322,0.726298,40,32765
5.47817,-2.12631,0.717544,38,32765
5.49888,-2.15507,0.721464,39,32765
5.49177,-2.17305,0.721709,40,32765
5.47529,-2.18766,0.720374,38,32765
5.48638,-2.21305,0.723618,41,32765
5.44221,-2.21623,0.71913,38,32765
5.45319,-2.24155,0.722326,38,32765
5.46418,-2.2668,0.725227,42,32765
5.36508,-2.2465,0.713289,39,32765
5.40336,-2.28318,0.720364,40,32765
5.37745,-2.29312,0.718789,37,32765
5.39715,-2.32266,0.72282,39,32765
5.32553,-2.31297,0.715138,40,32765
5.37204,-2.35512,0.722997,39,32765
5.30043,-2.345,0.715556,39,32765
5.36507,-2.3948,0.726202,41,32765
5.31197,-2.39165,0.721037,42,32765
5.27706,-2.39649,0.717706,38,32765
5.25099,-2.40541,0.71655,40,32765
5.25201,-2.42681,0.718243,37,32765
5.27969,-2.46106,0.724551,40,32765
0,-0,0,0,32765
5.21813,-2.4747,0.720704,16,32765
0,-0,0,0,32765
5.19237,-2.50497,0.721486,34,32765
5.15711,-2.50917,0.718817,37,32765
5.20202,-2.55238,0.727984,38,32765
5.16682,-2.55616,0.725325,38,32765
5.12265,-2.55555,0.721492,38,32765
5.11412,-2.5723,0.722474,39,32765
5.10544,-2.58915,0.723694,38,32765
5.13189,-2.62431,0.729918,40,32765
5.09644,-2.62777,0.727687,37,32765
5.0697,-2.63587,0.726616,37,32765
5.06077,-2.65271,0.727556,37,32765
5.08671,-2.6882,0.73415,37,32765
5.06003,-2.69579,0.732924,39,32765
5.05963,-2.71718,0.735652,38,32765
5.0155,-2.71508,0.731847,38,32765
5.1021,-2.78386,0.747164,41,32765
4.93633,-2.71453,0.725528,37,32765
4.93592,-2.7355,0.727903,34,32765
4.95279,-2.76604,0.733018,39,32765
4.94341,-2.78247,0.734148,37,32765
4.94265,-2.80358,0.736933,38,32765
4.91589,-2.81017,0.735584,38,32765
4.88926,-2.81647,0.734008,38,32765
4.8883,-2.83755,0.736779,39,32765
4.89577,-2.86395,0.739994,37,32765
4.86895,-2.87007,0.738898,37,32765
4.88482,-2.9014,0.743847,38,32765
4.89214,-2.92755,0.747624,38,32765
4.83993,-2.91781,0.742626,37,32765
4.84719,-2.94389,0.746065,39,32765
4.80359,-2.93885,0.742386,36,32765
4.83603,-2.98058,0.749622,38,32765
4.77542,-2.9651,0.743249,36,32765
4.79066,-2.99667,0.748044,36,32765
4.75542,-2.99668,0.744871,36,32765
4.76225,-3.02272,0.748521,38,32765
4.73556,-3.02752,0.746673,35,32765
4.72559,-3.04265,0.748297,35,32765
4.724,-3.06309,0.750849,36,32765
4.7223,-3.08369,0.752916,37,32765
4.67072,-3.07166,0.747562,37,32765
4.69368,-3.10876,0.75323,36,32765
4.69168,-3.12943,0.755555,37,32765
4.68136,-3.14464,0.756428,35,32765
4.62986,-3.13227,0.750238,35,32765
4.65246,-3.16938,0.756351,33,32765
4.66649,-3.20137,0.761031,32,32765
4.51733,-3.12075,0.739065,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.76467,-2.70872,0.626509,13,32765
3.90035,-2.82545,0.650911,16,32765
3.94735,-2.87872,0.660511,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.77405,-1.84135,0.692639,43,32765
5.75893,-1.85651,0.690058,45,32765
5.72471,-1.86599,0.685106,42,32765
5.71885,-1.88443,0.683565,45,32765
5.72223,-1.90652,0.682751,44,32765
5.69724,-1.91865,0.680257,43,32765
5.70988,-1.94344,0.682065,44,32765
5.68493,-1.95539,0.678676,43,32765
5.66925,-1.97039,0.677331,43,32765
5.65349,-1.98561,0.675552,44,32765
5.61893,-1.99418,0.671495,42,32765
5.62173,-2.01605,0.672128,43,32765
5.66171,-2.0516,0.67793,45,32765
5.65498,-2.07017,0.677691,44,32765
5.58291,-2.06469,0.669547,43,32765
5.59481,-2.08983,0.671428,42,32765
5.58789,-2.10808,0.672025,44,32765
5.59025,-2.12994,0.672938,43,32765
5.56464,-2.14106,0.671332,42,32765
5.51128,-2.14137,0.665471,42,32765
5.49495,-2.15578,0.664637,42,32765
5.49706,-2.17744,0.666003,43,32765
5.46209,-2.18472,0.662524,42,32765
5.464,-2.20638,0.664461,42,32765
5.4566,-2.22449,0.664831,43,32765
5.43082,-2.23478,0.663353,44,32765
5.40513,-2.24477,0.661574,42,32765
5.41597,-2.27032,0.664055,42,32765
5.41761,-2.29175,0.666171,42,32765
5.40079,-2.30566,0.665914,43,32765
5.40221,-2.32747,0.667413,44,32765
5.42163,-2.35739,0.671676,44,32765
5.34975,-2.34804,0.664298,43,32765
5.35986,-2.37404,0.667694,45,32765
5.27933,-2.35927,0.659473,42,32765
5.31688,-2.39666,0.666109,45,32765
5.3,-2.40975,0.665331,43,32765
5.28291,-2.4229,0.665508,43,32765
5.34698,-2.47364,0.67508,46,32765
5.2575,-2.45366,0.66621,42,32765
5.18618,-2.44146,0.660043,26,32765
5.16005,-2.45013,0.658246,19,32765
5.1338,-2.45874,0.656949,17,32765
5.15233,-2.48871,0.661398,29,32765
5.18854,-2.52758,0.668205,43,32765
5.20669,-2.55785,0.673363,44,32765
5.17144,-2.56165,0.670988,44,32765
5.14499,-2.56992,0.669846,43,32765
5.17189,-2.60464,0.675469,44,32765
5.1631,-2.62172,0.676704,43,32765
5.14527,-2.63451,0.676755,44,32765
5.11858,-2.64258,0.675977,44,32765
5.1182,-2.66452,0.678605,44,32765
5.08279,-2.66771,0.676047,43,32765
5.06481,-2.68011,0.676414,43,32765
5.03815,-2.68765,0.675371,42,32765
5.04652,-2.71371,0.679179,42,32765
5.05476,-2.73994,0.682822,44,32765
5.02807,-2.74711,0.681764,43,32765
5.01885,-2.76359,0.683102,42,32765
5.02696,-2.78969,0.68659,44,32765
5.00034,-2.79636,0.68551,44,32765
4.93895,-2.78373,0.679512,43,32765
4.93819,-2.80487,0.682205,42,32765
4.97172,-2.84597,0.689408,43,32765
4.91915,-2.83759,0.684443,41,32765
4.90954,-2.85382,0.685931,42,32765
4.92553,-2.88536,0.690165,43,32765
4.89862,-2.8916,0.689268,43,32765
4.89737,-2.91293,0.691535,43,32765
4.88762,-2.92898,0.692718,43,32765
4.88636,-2.94998,0.695445,44,32765
4.8596,-2.95563,0.693864,43,32765
4.83285,-2.96098,0.692991,43,32765
4.83145,-2.98204,0.694907,43,32765
4.81295,-2.99272,0.695183,41,32765
4.83651,-3.02975,0.700927,43,32765
4.80952,-3.0352,0.699264,42,32765
4.77435,-3.03485,0.696631,41,32765
4.78103,-3.06111,0.699868,44,32765
4.74593,-3.06028,0.697831,40,32765
4.72763,-3.07001,0.697841,39,32765
4.75913,-3.11239,0.704737,42,32765
4.74057,-3.12228,0.70479,43,32765
4.71375,-3.12678,0.702696,42,32765
4.7282,-3.15858,0.707404,43,32765
4.7013,-3.16286,0.705815,42,32765
4.68256,-3.17279,0.705043,41,32765
4.67224,-3.18778,0.705841,42,32765
4.66169,-3.20305,0.706529,39,32765
4.53689,-3.13916,0.689873,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.93062,-2.77638,0.603675,11,32765
3.82469,-2.71988,0.588955,11,32765
3.90486,-2.79542,0.602745,12,32765
3.92015,-2.82514,0.606536,15,32765
3.87083,-2.80862,0.600614,15,32765
3.90989,-2.85606,0.608316,13,32765
3.85282,-2.83329,0.600525,11,32765
3.95576,-2.92779,0.617759,11,32765
5.77866,-1.82321,0.609126,42,32765
5.76286,-1.83917,0.611004,44,32765
5.785,-1.86692,0.61685,40,32765
5.72211,-1.86653,0.613228,40,32765
5.72549,-1.88765,0.615717,43,32765
5.70031,-1.89972,0.615702,41,32765
5.74095,-1.93406,0.623659,43,32765
5.69669,-1.94014,0.621384,42,32765
5.69018,-1.95874,0.622683,42,32765
5.69293,-1.98061,0.625524,43,32765
5.67697,-1.9957,0.625854,42,32765
5.614,-1.99401,0.622129,40,32765
5.65408,-2.02914,0.628917,43,32765
5.63787,-2.04449,0.628778,42,32765
5.62145,-2.05987,0.629837,44,32765
5.55843,-2.05793,0.624773,41,32765
5.58871,-2.09005,0.630874,41,32765
5.59095,-2.11188,0.63352,42,32765
5.54678,-2.11583,0.630383,42,32765
5.54895,-2.13744,0.633206,42,32765
5.56956,-2.16647,0.637616,43,32765
5.51599,-2.16651,0.633761,41,32765
5.49027,-2.17724,0.632538,42,32765
5.50143,-2.20253,0.636144,42,32765
5.49392,-2.22082,0.637525,44,32765
5.48633,-2.2391,0.638953,41,32765
5.46946,-2.25364,0.639269,42,32765
5.44336,-2.26444,0.638022,43,32765
5.43558,-2.28246,0.640094,40,32765
5.43704,-2.30428,0.642217,41,32765
5.36538,-2.29475,0.635408,39,32765
5.41253,-2.3357,0.643351,39,32765
5.40467,-2.35374,0.64374,40,32765
5.37839,-2.36385,0.642847,40,32765
5.33386,-2.36601,0.639382,42,32765
5.29851,-2.37169,0.63759,39,32765
5.37204,-2.42588,0.649028,42,32765
5.30968,-2.41884,0.643002,40,32765
5.29254,-2.43205,0.643237,41,32765
5.28432,-2.44957,0.644385,41,32765
5.267,-2.46298,0.644133,37,32765
5.18682,-2.44637,0.63647,20,32765
5.15148,-2.45105,0.634206,16,32765
0,-0,0,0,32765
5.22425,-2.52852,0.647584,28,32765
5.21572,-2.54582,0.648582,40,32765
5.21617,-2.56722,0.650727,41,32765
5.17183,-2.56692,0.647438,41,32765
5.13643,-2.57085,0.645142,40,32765
5.18076,-2.61509,0.653121,40,32765
5.1541,-2.62344,0.652101,39,32765
5.11872,-2.62684,0.649994,40,32765
5.1275,-2.65298,0.65307,41,32765
5.09223,-2.65596,0.650763,39,32765
5.06552,-2.66376,0.650011,39,32765
5.10915,-2.70848,0.658098,42,32765
5.04746,-2.69732,0.652085,40,32765
5.07326,-2.73296,0.657969,39,32765
5.0118,-2.72098,0.65251,40,32765
5.05504,-2.76603,0.660073,42,32765
5.01106,-2.76323,0.656826,39,32765
4.97576,-2.76502,0.655235,39,32765
5.00109,-2.80084,0.661255,39,32765
4.9571,-2.79784,0.657371,38,32765
4.97337,-2.82921,0.662398,40,32765
5.00685,-2.87048,0.669257,39,32765
4.99712,-2.8869,0.671359,41,32765
4.92741,-2.86818,0.664664,40,32765
4.91791,-2.8841,0.6661,40,32765
4.93381,-2.91549,0.671068,38,32765
