x, y, z, intensity, ring
10.9198,-3.51296,1.72525,47,32765
10.9085,-3.5474,1.72672,47,32765
10.9065,-3.585,1.72885,46,32765
10.8944,-3.62059,1.73106,47,32765
10.901,-3.66306,1.73402,48,32765
10.8701,-3.69217,1.73237,46,32765
10.8766,-3.73438,1.73505,48,32765
10.8549,-3.76699,1.73376,46,32765
10.861,-3.80964,1.73629,47,32765
10.839,-3.84216,1.73515,47,32765
10.8358,-3.8804,1.73691,46,32765
10.814,-3.91164,1.7361,14,32765
10.8108,-3.94962,1.737,19,32765
10.8164,-3.9916,1.7404,45,32765
10.8219,-4.03398,1.74209,45,32765
10.8087,-4.06915,1.74247,45,32765
10.7954,-4.10442,1.74227,45,32765
10.8004,-4.14647,1.74569,47,32765
10.787,-4.18164,1.74498,45,32765
10.7917,-4.22401,1.74794,46,32765
10.7776,-4.25945,1.74889,45,32765
10.7635,-4.29473,1.74946,44,32765
10.7862,-4.34469,1.75504,46,32765
10.7535,-4.37205,1.7536,45,32765
10.7574,-4.41474,1.75677,45,32765
10.7519,-4.45365,1.75897,44,32765
10.7554,-4.49696,1.76178,45,32765
10.7401,-4.53275,1.76298,44,32765
10.7248,-4.56809,1.76494,44,32765
10.7457,-4.61919,1.77246,45,32765
10.7304,-4.65447,1.77303,46,32765
10.733,-4.69764,1.77689,46,32765
10.7173,-4.73262,1.77867,46,32765
10.7198,-4.77554,1.78223,45,32765
10.7039,-4.81066,1.78374,46,32765
10.6878,-4.84545,1.78576,45,32765
3.18257,-1.45553,0.533155,23,32765
3.17773,-1.46604,0.533258,21,32765
10.6116,-4.93837,1.78647,22,32765
10.4072,-4.88505,1.75611,13,32765
10.6231,-5.02889,1.79756,34,32765
10.6416,-5.08142,1.80539,43,32765
10.6332,-5.12148,1.80802,45,32765
10.6156,-5.15707,1.81028,44,32765
10.6159,-5.20091,1.81537,36,32765
10.5721,-5.222,1.81304,13,32765
10.5993,-5.27779,1.82233,28,32765
10.608,-5.3256,1.82975,42,32765
10.6076,-5.36961,1.83477,42,32765
10.5891,-5.40527,1.83726,42,32765
10.5879,-5.44985,1.84349,40,32765
10.5776,-5.4902,1.84826,41,32765
10.5675,-5.53009,1.85222,38,32765
10.5488,-5.56531,1.8536,36,32765
10.582,-5.62836,1.8652,35,32765
10.5543,-5.65814,1.8674,35,32765
10.5352,-5.69286,1.86942,33,32765
10.5333,-5.73697,1.87494,31,32765
10.5315,-5.78086,1.87987,30,32765
10.5205,-5.82049,1.88438,28,32765
10.5096,-5.85947,1.8889,27,32765
10.507,-5.90405,1.89335,26,32765
10.4958,-5.94334,1.89709,23,32765
10.5099,-5.99756,1.90634,22,32765
10.4468,-6.00768,1.90042,20,32765
10.4608,-6.06144,1.91005,19,32765
10.4401,-6.09623,1.91228,18,32765
10.4196,-6.13064,1.91449,16,32765
10.3906,-6.15988,1.9141,15,32765
10.4036,-6.21455,1.92277,15,32765
10.4083,-6.26374,1.92956,13,32765
10.3872,-6.29808,1.93155,13,32765
10.3068,-6.29602,1.92406,13,32765
10.2521,-6.30931,1.91903,13,32765
10.298,-6.38485,1.93333,12,32765
10.3856,-6.48616,1.95698,12,32765
10.2556,-6.45138,1.93758,12,32765
10.2343,-6.48456,1.93974,12,32765
10.3794,-6.62375,1.97342,12,32765
10.3158,-6.6309,1.96766,12,32765
10.2442,-6.63215,1.95956,12,32765
10.2221,-6.66561,1.96173,11,32765
10.2662,-6.74203,1.97573,11,32765
10.2276,-6.7643,1.97406,12,32765
10.2956,-6.85757,1.99358,12,32765
10.2731,-6.89092,1.99499,12,32765
10.1766,-6.87472,1.98194,11,32765
10.2602,-6.97978,2.00407,12,32765
10.2373,-7.01296,2.00538,12,32765
10.2874,-7.09643,2.02122,12,32765
