x, y, z, intensity, ring
1.37928,-0.848833,0.258179,17,32765
1.44357,-0.895024,0.271012,17,32765
1.37357,-0.857847,0.258826,17,32765
1.42091,-0.893835,0.26845,16,32765
1.36791,-0.866722,0.259265,17,32765
1.34841,-0.860503,0.25637,17,32765
1.33723,-0.859561,0.255067,17,32765
1.37584,-0.890726,0.263178,17,32765
1.32325,-0.862862,0.253946,17,32765
1.32041,-0.867142,0.254113,18,32765
1.33403,-0.882299,0.257486,18,32765
1.29825,-0.864721,0.251386,17,32765
1.3282,-0.890925,0.257932,18,32765
1.29253,-0.873156,0.251726,18,32765
1.33048,-0.905094,0.259876,18,32765
1.27864,-0.875922,0.250473,18,32765
1.27577,-0.880047,0.250657,17,32765
1.26483,-0.878444,0.249302,17,32765
1.25391,-0.876845,0.24767,16,32765
1.26719,-0.892234,0.251112,17,32765
1.25624,-0.890615,0.249507,17,32765
1.24535,-0.888882,0.247965,17,32765
1.2906,-0.927387,0.257673,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.47744,-1.44106,0.662123,26,32765
4.4351,-1.44295,0.657145,32,32765
4.28937,-1.4106,0.63647,14,32765
4.35038,-1.44649,0.647123,13,32765
4.3737,-1.47043,0.651308,13,32765
4.35943,-1.4815,0.650443,12,32765
4.42008,-1.51839,0.660111,13,32765
4.45245,-1.54597,0.665788,13,32765
4.4473,-1.56081,0.665605,13,32765
4.44209,-1.5755,0.665751,13,32765
4.43697,-1.58983,0.665859,13,32765
4.45043,-1.61076,0.668939,13,32765
4.48248,-1.63862,0.674289,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.84032,-1.48972,0.581618,11,32765
3.80777,-1.49143,0.577415,12,32765
3.80279,-1.50395,0.577752,17,32765
3.78861,-1.51275,0.576554,19,32765
3.79284,-1.52886,0.577814,15,32765
3.68691,-1.50007,0.562955,12,32765
3.81018,-1.56481,0.582626,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75027,-0.766675,0.271396,15,32765
1.70244,-0.752379,0.264647,15,32765
1.69092,-0.753896,0.263328,16,32765
1.67034,-0.751324,0.260748,17,32765
1.72192,-0.781304,0.269531,17,32765
1.69229,-0.774611,0.265609,17,32765
1.6897,-0.780208,0.265664,17,32765
1.69602,-0.78996,0.267545,17,32765
1.64857,-0.7745,0.260676,18,32765
1.65493,-0.784113,0.262434,18,32765
1.64332,-0.785382,0.261292,18,32765
1.60497,-0.773723,0.255781,17,32765
1.60231,-0.779104,0.256122,17,32765
1.59967,-0.784418,0.256433,17,32765
1.62369,-0.802742,0.261049,18,32765
1.58563,-0.790277,0.255596,17,32765
1.60066,-0.804336,0.258884,18,32765
1.6156,-0.818585,0.262045,18,32765
1.55989,-0.797008,0.253821,17,32765
1.54832,-0.797719,0.252852,17,32765
1.52797,-0.793838,0.250447,17,32765
1.51648,-0.794355,0.249355,18,32765
1.50504,-0.794799,0.248112,17,32765
1.48484,-0.79053,0.245562,18,32765
1.53448,-0.823444,0.254772,18,32765
1.523,-0.823793,0.253617,17,32765
1.49416,-0.814604,0.249615,17,32765
1.49144,-0.819491,0.249877,19,32765
1.47133,-0.814847,0.247385,18,32765
1.47724,-0.824456,0.249259,18,32765
1.43997,-0.809969,0.243613,18,32765
1.45446,-0.824451,0.246835,18,32765
1.46024,-0.834167,0.248718,17,32765
1.48314,-0.853809,0.253371,17,32765
1.4546,-0.843748,0.249451,18,32765
1.42611,-0.833619,0.245354,18,32765
1.44034,-0.848367,0.248599,18,32765
1.41199,-0.837969,0.244346,18,32765
1.38367,-0.827425,0.24025,17,32765
1.40633,-0.847255,0.244955,18,32765
1.38656,-0.84164,0.24227,18,32765
1.41746,-0.866822,0.248661,18,32765
1.40613,-0.866319,0.247354,18,32765
1.378,-0.855331,0.243139,18,32765
1.36676,-0.854554,0.242074,19,32765
1.37233,-0.86425,0.243709,18,32765
1.39451,-0.884588,0.248463,18,32765
1.34994,-0.862467,0.241292,18,32765
1.36369,-0.87758,0.244556,19,32765
1.3276,-0.860496,0.238775,19,32765
1.34129,-0.87565,0.242044,18,32765
1.34667,-0.885428,0.24371,18,32765
1.31903,-0.87341,0.239419,18,32765
1.33259,-0.888654,0.242676,18,32765
1.29683,-0.87093,0.236863,18,32765
1.31032,-0.886249,0.240026,18,32765
1.2829,-0.873792,0.235704,17,32765
1.28818,-0.883541,0.23737,16,32765
1.28528,-0.887704,0.237556,14,32765
1.35547,-0.942567,0.251347,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.23352,-1.34793,0.575157,17,32765
4.43661,-1.42809,0.605867,25,32765
4.39409,-1.42999,0.602257,24,32765
4.43633,-1.45953,0.610615,13,32765
4.46887,-1.48663,0.617789,12,32765
4.40737,-1.48229,0.611571,11,32765
4.4587,-1.51565,0.62074,12,32765
4.5099,-1.5492,0.63,12,32765
4.5422,-1.57661,0.636582,12,32765
4.48076,-1.57162,0.629997,12,32765
4.53148,-1.60597,0.639564,12,32765
4.526,-1.62083,0.640883,12,32765
4.53911,-1.64243,0.644805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.80539,-1.50599,0.554912,13,32765
3.87388,-1.54797,0.566483,17,32765
3.80437,-1.53465,0.557868,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.71551,-0.725484,0.255158,12,32765
1.70397,-0.727193,0.254131,13,32765
1.71067,-0.736644,0.255694,14,32765
1.76269,-0.766025,0.264097,14,32765
1.66024,-0.728134,0.24962,15,32765
1.76645,-0.781799,0.266384,15,32765
1.69144,-0.755409,0.255495,16,32765
1.67988,-0.756821,0.25461,16,32765
1.68638,-0.766372,0.2563,17,32765
1.64781,-0.755405,0.25099,17,32765
1.63624,-0.75669,0.250076,17,32765
1.62468,-0.757986,0.248913,17,32765
1.64003,-0.771875,0.251846,17,32765
1.62844,-0.773082,0.250877,18,32765
1.63475,-0.782739,0.252615,17,32765
1.64102,-0.792479,0.254227,18,32765
1.56711,-0.763245,0.243378,17,32765
1.60897,-0.790253,0.250637,17,32765
1.57084,-0.77797,0.245217,17,32765
1.59481,-0.796381,0.249708,17,32765
1.57448,-0.792672,0.247153,17,32765
1.54532,-0.7844,0.243295,17,32765
1.58674,-0.812102,0.25049,18,32765
1.54877,-0.799231,0.245239,17,32765
1.49328,-0.777026,0.237342,17,32765
1.54325,-0.809647,0.245861,17,32765
1.52292,-0.805584,0.243589,17,32765
1.49402,-0.796633,0.239549,18,32765
1.4739,-0.792183,0.236993,17,32765
1.52351,-0.825211,0.245854,18,32765
1.50336,-0.820682,0.243525,17,32765
1.48331,-0.816045,0.240741,17,32765
1.47194,-0.816013,0.239818,18,32765
1.42596,-0.796765,0.233002,18,32765
1.46641,-0.82569,0.240579,17,32765
1.45501,-0.825622,0.239554,17,32765
1.44365,-0.825517,0.238297,17,32765
1.42373,-0.820325,0.235954,17,32765
1.41241,-0.820038,0.234794,17,32765
1.39255,-0.814672,0.232425,17,32765
1.40683,-0.82931,0.235722,17,32765
1.42107,-0.844057,0.238833,17,32765
1.35878,-0.813094,0.229316,17,32765
1.38995,-0.837976,0.235465,18,32765
1.36175,-0.827119,0.231539,17,32765
1.38434,-0.846975,0.236278,17,32765
1.3562,-0.835918,0.232501,18,32765
1.41231,-0.876774,0.242974,17,32765
1.35902,-0.849884,0.23487,18,32765
1.33109,-0.838439,0.230934,18,32765
1.33662,-0.848053,0.232935,19,32765
1.36712,-0.873758,0.239017,19,32765
1.35588,-0.872784,0.238192,19,32765
1.35292,-0.877229,0.238706,18,32765
1.34169,-0.876183,0.237871,18,32765
1.35526,-0.891431,0.241316,18,32765
1.3275,-0.879452,0.237483,18,32765
1.30813,-0.872721,0.235075,17,32765
1.27233,-0.854907,0.229798,18,32765
1.29403,-0.875642,0.234836,18,32765
1.30739,-0.891015,0.23839,18,32765
1.3125,-0.900892,0.240486,17,32765
1.37454,-0.950089,0.253121,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
4.39904,-1.40164,0.553464,18,32765
4.46045,-1.43681,0.564275,24,32765
4.31403,-1.40497,0.547862,21,32765
4.44128,-1.46224,0.566544,12,32765
4.37968,-1.45805,0.561275,11,32765
4.47815,-1.50724,0.576165,11,32765
4.52007,-1.53769,0.583582,12,32765
4.4774,-1.53922,0.580137,12,32765
4.49103,-1.56007,0.583899,12,32765
4.5326,-1.59106,0.591299,12,32765
4.54591,-1.61237,0.595424,12,32765
4.54042,-1.6273,0.596748,12,32765
4.55353,-1.64899,0.600488,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85897,-0.722226,0.250437,14,32765
1.86578,-0.73194,0.252044,15,32765
1.82641,-0.723446,0.247524,15,32765
1.75947,-0.703697,0.239147,16,32765
1.8215,-0.735443,0.248297,17,32765
1.7547,-0.715246,0.239925,17,32765
1.77977,-0.732433,0.244072,18,32765
1.7223,-0.715496,0.236979,17,32765
1.73812,-0.728967,0.239898,17,32765
1.7174,-0.726969,0.237587,17,32765
1.74233,-0.744273,0.241717,17,32765
1.71255,-0.73816,0.238125,17,32765
1.71914,-0.747823,0.239628,17,32765
1.69839,-0.74559,0.237602,18,32765
1.65956,-0.735212,0.232891,17,32765
1.67518,-0.748886,0.235476,19,32765
1.67267,-0.754324,0.235956,19,32765
1.66113,-0.755656,0.234997,19,32765
1.65861,-0.761127,0.235171,19,32765
1.62901,-0.754115,0.231793,19,32765
1.62644,-0.759585,0.232004,19,32765
1.60591,-0.7566,0.22962,18,32765
1.61227,-0.766207,0.231307,18,32765
1.5739,-0.754398,0.226512,17,32765
1.61599,-0.781219,0.233177,18,32765
1.63117,-0.795296,0.235966,18,32765
1.56619,-0.770067,0.227276,17,32765
1.59916,-0.792852,0.232564,19,32765
1.55215,-0.775923,0.226429,18,32765
1.54958,-0.78099,0.226646,18,32765
1.52927,-0.777109,0.22436,18,32765
1.54428,-0.791251,0.227192,18,32765
1.51515,-0.78276,0.223606,18,32765
1.52122,-0.792456,0.225379,19,32765
1.49219,-0.783747,0.221609,19,32765
1.4807,-0.784141,0.220812,19,32765
1.47807,-0.789035,0.220971,18,32765
1.51034,-0.812708,0.226454,18,32765
1.49022,-0.808117,0.224274,18,32765
1.44401,-0.789204,0.218178,18,32765
1.45878,-0.803493,0.220838,18,32765
1.46477,-0.813001,0.222636,18,32765
1.45337,-0.813043,0.22156,18,32765
1.47653,-0.832384,0.226037,18,32765
1.43925,-0.817659,0.221136,18,32765
1.4107,-0.80765,0.217321,18,32765
1.39081,-0.802337,0.215154,18,32765
1.43096,-0.831825,0.22206,19,32765
1.42814,-0.836526,0.22255,19,32765
1.40823,-0.831162,0.220331,18,32765
1.39692,-0.830748,0.219245,18,32765
1.40263,-0.840382,0.221093,19,32765
1.38283,-0.834735,0.218827,19,32765
1.36309,-0.828977,0.216525,19,32765
1.37725,-0.843705,0.219638,19,32765
1.36596,-0.843006,0.218839,19,32765
1.3632,-0.847369,0.219192,19,32765
1.35194,-0.846547,0.21841,18,32765
1.34076,-0.845622,0.21747,18,32765
1.34627,-0.855287,0.219383,18,32765
1.33506,-0.854382,0.218274,18,32765
1.33221,-0.858668,0.218896,18,32765
1.31268,-0.852256,0.216659,17,32765
1.3181,-0.861917,0.218649,16,32765
1.29865,-0.85533,0.216386,14,32765
1.30401,-0.865037,0.218336,13,32765
1.40819,-0.940735,0.236885,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.31182,-1.37394,0.560478,18,32765
4.41152,-1.42099,0.572891,26,32765
4.36929,-1.423,0.566798,20,32765
4.52511,-1.48982,0.586389,12,32765
4.39792,-1.46403,0.569015,13,32765
4.28032,-1.44022,0.554209,12,32765
4.43545,-1.50833,0.574572,12,32765
0,-0,0,0,32765
0,-0,0,148,32765
4.47703,-1.57096,0.580275,12,32765
4.28482,-1.51928,0.555465,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9809,-0.739191,0.257905,12,32765
1.84842,-0.696631,0.241151,13,32765
1.88324,-0.716806,0.245929,14,32765
1.80675,-0.694455,0.236441,15,32765
1.85073,-0.718347,0.242414,14,32765
1.82064,-0.713527,0.238871,15,32765
1.81828,-0.71948,0.238952,16,32765
1.81588,-0.725539,0.238912,16,32765
1.76743,-0.712928,0.233112,16,32765
1.73746,-0.707545,0.229587,16,32765
1.77183,-0.728314,0.234695,17,32765
1.73277,-0.718835,0.22998,16,32765
1.74869,-0.732221,0.232489,17,32765
1.74626,-0.737879,0.232808,16,32765
1.7164,-0.731931,0.229427,17,32765
1.71396,-0.737602,0.229544,17,32765
1.66593,-0.723544,0.22371,17,32765
1.66342,-0.72925,0.223872,18,32765
1.66092,-0.734821,0.224224,18,32765
1.64033,-0.732194,0.222031,18,32765
1.65603,-0.745607,0.224787,18,32765
1.6536,-0.750956,0.224897,18,32765
1.64206,-0.752208,0.224076,19,32765
1.62155,-0.749272,0.221756,18,32765
1.61898,-0.75467,0.222179,18,32765
1.62538,-0.764247,0.223983,18,32765
1.62282,-0.769623,0.224136,19,32765
1.61125,-0.770739,0.223209,18,32765
1.61759,-0.780379,0.224766,17,32765
1.57925,-0.768378,0.220122,17,32765
1.56773,-0.769212,0.219392,18,32765
1.55627,-0.769928,0.218472,18,32765
1.55366,-0.77508,0.218823,18,32765
1.54221,-0.775702,0.217869,18,32765
1.5042,-0.762834,0.21322,18,32765
1.52808,-0.781421,0.217342,18,32765
1.51659,-0.781967,0.216544,17,32765
1.54027,-0.800828,0.22076,18,32765
1.49363,-0.782918,0.21473,17,32765
1.49093,-0.78792,0.215182,17,32765
1.46198,-0.778888,0.211762,18,32765
1.47682,-0.793099,0.214724,18,32765
1.45668,-0.788552,0.212554,17,32765
1.53237,-0.836108,0.224404,18,32765
1.45135,-0.79811,0.213316,17,32765
1.46603,-0.812477,0.216196,18,32765
1.42003,-0.793059,0.210166,18,32765
1.4692,-0.826957,0.218191,17,32765
1.4664,-0.831779,0.218636,17,32765
1.42053,-0.812044,0.212559,18,32765
1.42639,-0.821677,0.21414,17,32765
1.43219,-0.831353,0.215863,17,32765
1.41224,-0.82614,0.21346,18,32765
1.38381,-0.815705,0.210003,18,32765
1.42367,-0.845609,0.216793,19,32765
1.41234,-0.845172,0.215836,19,32765
1.35008,-0.813916,0.207154,19,32765
1.37281,-0.833759,0.211298,19,32765
1.37849,-0.843367,0.213044,18,32765
1.35881,-0.837474,0.210627,18,32765
1.38125,-0.85763,0.214979,18,32765
1.33634,-0.835914,0.208665,18,32765
1.36708,-0.861479,0.214134,18,32765
1.32238,-0.839349,0.207849,17,32765
1.31961,-0.843648,0.208068,17,32765
1.3335,-0.858597,0.21116,17,32765
1.36397,-0.884412,0.216795,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36642,-0.754651,0.283868,13,32765
2.25062,-0.725534,0.269678,15,32765
2.23887,-0.729767,0.267937,13,32765
4.4826,-1.47707,0.535798,12,32765
4.18562,-1.39456,0.49941,16,32765
2.04347,-0.688177,0.243993,16,32765
2.07889,-0.707578,0.24833,16,32765
2.02966,-0.698121,0.242304,17,32765
1.9711,-0.685069,0.235496,17,32765
1.96888,-0.691505,0.235267,17,32765
1.9198,-0.681346,0.229428,16,32765
1.89885,-0.680963,0.227025,16,32765
1.93395,-0.700795,0.23157,17,32765
1.857,-0.679807,0.222542,18,32765
1.91068,-0.706613,0.229144,18,32765
1.81529,-0.678063,0.217851,18,32765
1.80374,-0.680477,0.216927,17,32765
1.80151,-0.686392,0.216861,18,32765
1.80851,-0.695844,0.218183,18,32765
1.77843,-0.690997,0.21474,18,32765
1.77615,-0.696817,0.214832,18,32765
1.77384,-0.702635,0.214912,18,32765
1.76226,-0.704866,0.213754,18,32765
1.75069,-0.706935,0.212896,19,32765
1.75752,-0.716489,0.214136,19,32765
1.73676,-0.714676,0.212138,19,32765
1.72524,-0.716497,0.211164,19,32765
1.73201,-0.726043,0.212363,19,32765
1.72961,-0.731657,0.212679,19,32765
1.67233,-0.713936,0.206197,18,32765
1.67906,-0.723403,0.207439,18,32765
1.6766,-0.729009,0.207712,19,32765
1.67407,-0.734761,0.207876,18,32765
1.68972,-0.748426,0.210493,18,32765
1.66,-0.741832,0.20736,18,32765
1.68474,-0.759419,0.211067,19,32765
1.65512,-0.752534,0.207774,19,32765
1.60745,-0.737226,0.202496,18,32765
1.58696,-0.734168,0.200361,18,32765
1.63847,-0.764669,0.20762,19,32765
1.5999,-0.753173,0.203618,19,32765
1.57942,-0.749952,0.20148,18,32765
1.54104,-0.738052,0.197199,18,32765
1.56538,-0.756119,0.200946,18,32765
1.56281,-0.76132,0.201267,18,32765
1.52456,-0.74896,0.197166,19,32765
1.54876,-0.767171,0.20095,19,32765
1.5195,-0.758992,0.19783,18,32765
1.53471,-0.772905,0.200439,20,32765
1.56753,-0.795958,0.205449,19,32765
1.51175,-0.774057,0.19884,19,32765
1.50027,-0.774548,0.198131,18,32765
1.48877,-0.775048,0.197391,18,32765
1.47735,-0.775389,0.196498,18,32765
1.48346,-0.78499,0.198118,19,32765
1.48078,-0.789934,0.1985,19,32765
1.4781,-0.794831,0.198928,19,32765
1.46667,-0.79501,0.198125,18,32765
1.48141,-0.809374,0.200866,19,32765
1.46999,-0.80944,0.200077,18,32765
1.4586,-0.809445,0.199218,19,32765
1.43857,-0.804498,0.197218,19,32765
1.41854,-0.799529,0.195166,19,32765
1.42448,-0.809097,0.19679,20,32765
1.43034,-0.818772,0.198339,20,32765
1.41039,-0.813575,0.196239,19,32765
1.40763,-0.818229,0.196666,20,32765
1.38771,-0.81292,0.194447,20,32765
1.40205,-0.827612,0.197277,19,32765
1.40778,-0.837342,0.198786,19,32765
1.38795,-0.831748,0.196713,19,32765
1.41067,-0.851646,0.200772,19,32765
1.39088,-0.845939,0.198593,19,32765
1.37961,-0.845255,0.197824,18,32765
1.30078,-0.802857,0.18709,16,32765
1.31492,-0.817625,0.189928,15,32765
1.3374,-0.837792,0.193821,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10651,-0.664619,0.222046,14,32765
2.08524,-0.665489,0.221087,15,32765
1.9883,-0.641658,0.212011,14,32765
2.0051,-0.654058,0.214883,14,32765
2.00298,-0.660364,0.215399,15,32765
2.00077,-0.666788,0.216107,15,32765
1.96079,-0.660567,0.213007,16,32765
1.95853,-0.667022,0.213633,17,32765
1.95629,-0.673417,0.21408,16,32765
1.87886,-0.653667,0.206443,16,32765
1.95175,-0.686124,0.21517,17,32765
1.85571,-0.659121,0.205645,16,32765
1.83477,-0.658462,0.204086,17,32765
1.84189,-0.667935,0.205422,17,32765
1.85825,-0.68092,0.208202,17,32765
1.9212,-0.711297,0.215945,18,32765
1.89085,-0.707132,0.213446,17,32765
1.78613,-0.674677,0.202389,17,32765
1.81176,-0.691099,0.205904,17,32765
1.80016,-0.693417,0.205421,17,32765
1.80709,-0.702931,0.20688,17,32765
1.80473,-0.708842,0.207355,17,32765
1.73766,-0.689094,0.200197,17,32765
1.74458,-0.698454,0.20173,18,32765
1.76063,-0.711706,0.204308,18,32765
1.71218,-0.698779,0.199405,18,32765
1.70059,-0.700712,0.198764,18,32765
1.71654,-0.71408,0.201197,18,32765
1.69575,-0.712067,0.199692,18,32765
1.70251,-0.721542,0.201098,18,32765
1.69096,-0.723216,0.200256,18,32765
1.7342,-0.748369,0.206133,17,32765
1.677,-0.730333,0.199744,18,32765
1.67449,-0.735952,0.200142,17,32765
1.6356,-0.725524,0.196063,18,32765
1.6331,-0.731,0.196518,18,32765
1.63063,-0.736355,0.197007,18,32765
1.62818,-0.741722,0.197173,18,32765
1.57151,-0.722144,0.190995,17,32765
1.65022,-0.764967,0.201233,18,32765
1.62062,-0.757839,0.198195,19,32765
1.58211,-0.746205,0.19414,18,32765
1.60647,-0.764351,0.197775,19,32765
1.59493,-0.765379,0.19693,18,32765
1.57443,-0.762021,0.195162,18,32765
1.57186,-0.767233,0.195463,18,32765
1.57823,-0.776749,0.196887,18,32765
1.51327,-0.751078,0.18944,18,32765
1.52849,-0.765029,0.19198,18,32765
1.5081,-0.761243,0.190121,18,32765
1.49664,-0.761789,0.189356,18,32765
1.46754,-0.753117,0.186354,18,32765
1.47383,-0.762561,0.187716,18,32765
1.48009,-0.771975,0.189149,18,32765
1.51262,-0.795427,0.194101,18,32765
1.45725,-0.772521,0.187705,17,32765
1.48094,-0.791401,0.191324,17,32765
1.4695,-0.791617,0.190584,17,32765
1.45814,-0.791643,0.189842,18,32765
1.46422,-0.801194,0.191194,19,32765
1.40936,-0.77716,0.184732,18,32765
1.40676,-0.781734,0.18525,18,32765
1.43012,-0.800935,0.189094,18,32765
1.41014,-0.795895,0.187001,18,32765
1.38149,-0.785891,0.183999,19,32765
1.41329,-0.810257,0.188912,20,32765
1.41055,-0.814891,0.189506,19,32765
1.40783,-0.81948,0.189904,20,32765
1.40512,-0.82403,0.190314,18,32765
1.37668,-0.813508,0.187248,19,32765
1.37392,-0.818041,0.187758,18,32765
1.37965,-0.827715,0.189355,18,32765
1.35982,-0.822027,0.187481,19,32765
1.37404,-0.836776,0.190289,18,32765
1.37971,-0.846454,0.191907,17,32765
1.41915,-0.876991,0.198261,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01324,-0.635894,0.192147,17,32765
2.02052,-0.64555,0.194063,16,32765
1.952,-0.630646,0.188641,16,32765
1.97833,-0.646046,0.192231,17,32765
1.93841,-0.639796,0.189052,17,32765
1.94572,-0.649175,0.190663,18,32765
1.95294,-0.658672,0.192562,18,32765
1.92242,-0.655474,0.190386,18,32765
1.92022,-0.661762,0.190825,17,32765
1.88978,-0.658228,0.18862,18,32765
1.86881,-0.657732,0.187192,18,32765
1.81969,-0.647084,0.183294,18,32765
1.82688,-0.656403,0.184755,19,32765
1.82466,-0.662471,0.185047,20,32765
1.79433,-0.65828,0.182871,18,32765
1.80141,-0.667744,0.184218,19,32765
1.80847,-0.677139,0.18579,18,32765
1.80618,-0.683078,0.186305,19,32765
1.76672,-0.674738,0.182809,18,32765
1.81089,-0.698403,0.188196,19,32765
1.78999,-0.697134,0.186663,19,32765
1.72281,-0.677503,0.180346,19,32765
1.71129,-0.679481,0.179659,19,32765
1.73673,-0.69618,0.183039,19,32765
1.7159,-0.694497,0.181523,20,32765
1.73196,-0.707745,0.183927,19,32765
1.72033,-0.709747,0.183386,19,32765
1.69952,-0.707902,0.181706,18,32765
1.70626,-0.717398,0.183339,18,32765
