x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,13,32765
1.37752,-0.614881,0.186457,13,32765
1.34835,-0.607079,0.183023,13,32765
1.4548,-0.660677,0.197861,13,32765
1.35335,-0.619952,0.184678,13,32765
1.31525,-0.607743,0.179869,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30726,-0.668499,0.185934,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,22,32765
1.26291,-0.667415,0.182272,23,32765
1.26939,-0.67628,0.183865,22,32765
1.25835,-0.675776,0.18296,23,32765
1.25606,-0.679949,0.18328,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22151,-0.720036,0.185373,13,32765
1.18497,-0.70383,0.180445,13,32765
1.25069,-0.748435,0.191132,13,32765
1.27366,-0.767845,0.195428,12,32765
0,-0,0,0,32765
1.33621,-0.817497,0.206509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14773,-0.7442,0.182425,12,32765
1.42748,-0.932151,0.227595,12,32765
1.24221,-0.81693,0.19882,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.3428,-0.432881,0.1609,20,32765
1.34143,-0.437245,0.160536,21,32765
1.3495,-0.444676,0.161303,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,20,32765
1.35457,-0.461046,0.161808,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,21,32765
1.31108,-0.465309,0.156682,20,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,21,32765
1.31097,-0.494573,0.157663,20,32765
1.31863,-0.502411,0.158733,20,32765
1.30769,-0.503149,0.157763,20,32765
1.29677,-0.503852,0.156582,21,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.42415,-0.636436,0.177899,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,15,32765
1.34556,-0.617116,0.169505,14,32765
1.39761,-0.646568,0.176454,14,32765
1.25136,-0.584005,0.158567,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28847,-0.6652,0.17016,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.24645,-0.659578,0.166466,19,32765
1.20039,-0.640361,0.160915,15,32765
1.19822,-0.64433,0.161261,14,32765
1.16984,-0.634115,0.158028,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.33952,-0.796744,0.189148,17,32765
1.29428,-0.775618,0.183437,16,32765
1.34269,-0.810602,0.191096,15,32765
1.29759,-0.789199,0.185272,14,32765
1.29497,-0.793398,0.185688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.26246,-0.825624,0.186946,23,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.32553,-0.427772,0.14134,20,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.31183,-0.437186,0.141693,18,32765
1.32919,-0.447788,0.144394,20,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,19,32765
1.3043,-0.458516,0.143791,20,32765
1.29338,-0.459388,0.143328,20,32765
1.31991,-0.473689,0.146817,19,32765
1.29961,-0.471284,0.144942,19,32765
1.28864,-0.472196,0.144381,19,32765
1.29635,-0.479953,0.14571,20,32765
1.30403,-0.487677,0.147204,19,32765
1.28378,-0.484924,0.145467,20,32765
1.29146,-0.492629,0.146773,19,32765
1.28053,-0.493256,0.146124,19,32765
1.25107,-0.486644,0.143225,19,32765
1.2957,-0.508912,0.14887,19,32765
1.294,-0.513155,0.149083,18,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51516,-0.678205,0.182325,13,32765
1.21392,-0.548175,0.146661,13,32765
1.26636,-0.576895,0.153357,13,32765
1.31862,-0.605937,0.16026,14,32765
1.37068,-0.635383,0.167144,12,32765
1.36852,-0.639953,0.167364,12,32765
1.24951,-0.589332,0.153326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.30389,-0.680073,0.166631,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38744,-0.795435,0.185457,13,32765
0,-0,0,0,32765
1.29623,-0.754521,0.174851,13,32765
1.29374,-0.75871,0.175228,14,32765
1.30827,-0.773085,0.177944,15,32765
1.26298,-0.751988,0.172597,15,32765
1.303,-0.78173,0.178835,16,32765
1.25784,-0.760375,0.17342,15,32765
1.36556,-0.83161,0.189114,15,32765
1.31199,-0.80491,0.182488,14,32765
1.24175,-0.767367,0.173479,15,32765
1.11277,-0.692626,0.156238,16,32765
1.14411,-0.717346,0.161334,18,32765
1.20049,-0.758147,0.170086,19,32765
1.21471,-0.772703,0.172918,21,32765
1.20379,-0.771249,0.172218,21,32765
1.22625,-0.791278,0.176303,22,32765
1.24857,-0.811484,0.180467,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.33753,-0.427336,0.128464,21,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.35216,-0.446297,0.131875,19,32765
1.32233,-0.441187,0.129577,19,32765
1.32083,-0.445479,0.130235,21,32765
1.33816,-0.456261,0.132523,21,32765
1.32721,-0.457394,0.131894,21,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,20,32765
1.31318,-0.466968,0.132274,20,32765
1.33035,-0.477996,0.134539,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,21,32765
1.31606,-0.487834,0.134584,20,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,20,32765
1.27226,-0.490673,0.13222,19,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,19,32765
1.28578,-0.510529,0.134987,20,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.3871,-0.62722,0.153122,15,32765
1.3669,-0.623535,0.15126,13,32765
1.37385,-0.632172,0.152608,15,32765
1.32659,-0.615784,0.147877,14,32765
1.3245,-0.620215,0.14809,13,32765
1.39439,-0.658566,0.156458,12,32765
1.38314,-0.658998,0.15573,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27175,-0.658961,0.148384,12,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,23,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29854,-0.792046,0.165416,27,32765
1.28741,-0.791089,0.164749,27,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.19362,-0.771473,0.158147,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,19,32765
1.31825,-0.420893,0.131018,19,32765
1.33582,-0.431409,0.132523,20,32765
1.33445,-0.435717,0.132236,20,32765
1.34252,-0.443078,0.133081,19,32765
1.3128,-0.437929,0.129919,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,19,32765
1.30851,-0.450666,0.129637,19,32765
1.27884,-0.445097,0.1267,19,32765
1.30556,-0.459148,0.129588,20,32765
1.28531,-0.456743,0.127578,19,32765
1.27442,-0.45763,0.126635,20,32765
1.29162,-0.46864,0.128458,21,32765
1.32743,-0.486672,0.132188,20,32765
1.27912,-0.473787,0.127633,20,32765
1.2962,-0.484974,0.12944,19,32765
1.25734,-0.475145,0.125784,19,32765
1.2558,-0.479202,0.125869,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6108,-0.714126,0.168094,13,32765
1.37212,-0.61378,0.143701,13,32765
1.4608,-0.659242,0.153541,14,32765
1.35891,-0.618722,0.143359,14,32765
1.3297,-0.610766,0.140569,14,32765
1.37278,-0.636087,0.145852,14,32765
1.3887,-0.649004,0.148014,13,32765
