x, y, z, intensity, ring
0.969605,-0.311926,0.15319,14,32765
0.93098,-0.302753,0.147367,14,32765
0.901827,-0.296434,0.142954,14,32765
0.985277,-0.327443,0.156556,15,32765
1.04042,-0.349613,0.1655,14,32765
1.02053,-0.346638,0.162643,14,32765
0.963278,-0.330732,0.153663,15,32765
1.06494,-0.369567,0.170093,14,32765
1.05438,-0.369836,0.168558,14,32765
1.05314,-0.373314,0.168592,15,32765
1.04262,-0.373371,0.167125,15,32765
0.967027,-0.349794,0.155249,14,32765
0.975199,-0.35628,0.156688,14,32765
1.04824,-0.386836,0.168667,14,32765
1.08405,-0.404089,0.174508,14,32765
1.05496,-0.397161,0.17007,14,32765
1.10912,-0.421687,0.179,14,32765
1.23697,-0.474894,0.199934,13,32765
1.08792,-0.421738,0.17599,13,32765
1.11416,-0.436097,0.180462,13,32765
1.16788,-0.461562,0.189513,12,32765
1.23064,-0.491036,0.200024,13,32765
1.16483,-0.469197,0.189532,13,32765
1.2274,-0.499024,0.200155,13,32765
1.37212,-0.563105,0.224078,13,32765
1.22409,-0.507042,0.200256,12,32765
1.35924,-0.568318,0.222651,13,32765
1.35732,-0.572841,0.222802,13,32765
1.3099,-0.557935,0.215565,12,32765
1.29893,-0.558363,0.214253,13,32765
1.37871,-0.598038,0.227811,13,32765
1.35861,-0.594637,0.224923,13,32765
1.33854,-0.591078,0.222146,13,32765
1.48109,-0.659805,0.246239,13,32765
1.37969,-0.620077,0.229917,13,32765
1.36862,-0.620479,0.228674,13,32765
1.27662,-0.583859,0.213864,12,32765
1.32854,-0.612922,0.222944,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3384,-4.9366,1.75394,13,32765
10.3037,-4.96278,1.752,12,32765
10.2244,-4.96703,1.74357,13,32765
10.2431,-5.01827,1.75162,13,32765
10.2708,-5.07317,1.76137,13,32765
10.1746,-5.06633,1.74932,13,32765
10.1752,-5.10832,1.7551,13,32765
10.0521,-5.08841,1.73869,14,32765
10.0873,-5.14916,1.75021,14,32765
9.99039,-5.14231,1.73946,16,32765
9.98117,-5.18064,1.74405,17,32765
9.91087,-5.18646,1.73713,20,32765
9.86707,-5.20567,1.73382,21,32765
9.81433,-5.22004,1.72989,20,32765
9.77925,-5.24265,1.73027,29,32765
9.77029,-5.27951,1.73369,30,32765
9.75246,-5.31166,1.73594,30,32765
9.73474,-5.3435,1.73764,29,32765
9.69922,-5.36614,1.73728,30,32765
9.62946,-5.36878,1.73072,31,32765
9.59411,-5.39107,1.72884,30,32765
9.59322,-5.43224,1.73395,30,32765
9.57472,-5.4639,1.73672,29,32765
9.55628,-5.49555,1.73841,30,32765
9.52069,-5.5167,1.73839,30,32765
9.51043,-5.55335,1.74199,26,32765
9.58533,-5.63979,1.76121,18,32765
9.65996,-5.72672,1.77951,16,32765
9.55573,-5.70806,1.76606,14,32765
9.57055,-5.75958,1.77426,15,32765
9.50046,-5.76044,1.76666,14,32765
9.4978,-5.80181,1.77303,14,32765
9.52884,-5.86419,1.78364,14,32765
9.50908,-5.89571,1.78521,15,32765
