x, y, z, intensity, ring
1.0355,-0.333125,0.163601,12,32765
1.02502,-0.333334,0.162252,12,32765
1.08031,-0.355103,0.171247,12,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34518,-0.466821,0.214854,12,32765
1.42761,-0.500752,0.228224,14,32765
1.4073,-0.498853,0.225287,15,32765
1.46153,-0.523387,0.234274,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01436,-0.467974,0.170221,11,32765
1.03069,-0.479656,0.173517,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04365,-0.498345,0.177058,12,32765
0.961798,-0.46325,0.16354,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56378,-2.64445,0.833306,15,32765
4.52918,-2.64469,0.829591,16,32765
4.53728,-2.66963,0.83368,16,32765
4.51138,-2.67449,0.831062,17,32765
0,-0,0,0,32765
4.59488,-2.76521,0.851831,16,32765
0,-0,0,0,32765
4.66041,-2.84685,0.869995,18,32765
0,-0,0,0,32765
4.5657,-2.83077,0.857155,17,32765
0,-0,0,0,32765
4.64722,-2.92337,0.87799,16,32765
0,-0,0,0,32765
4.67782,-2.9852,0.889382,17,32765
0,-0,0,0,32765
4.6414,-3.00486,0.887828,15,32765
0,-0,0,0,32765
4.52242,-2.96996,0.870338,17,32765
0,-0,0,0,32765
4.66714,-3.10862,0.903715,15,32765
0,-0,0,0,32765
4.49931,-3.03947,0.87626,14,32765
0,-0,0,0,32765
4.6422,-3.1801,0.909361,18,32765
0,-0,0,0,32765
4.65391,-3.23222,0.917305,16,32765
0,-0,0,0,32765
4.6894,-3.30183,0.929274,18,32765
0,-0,0,0,32765
4.71627,-3.36628,0.939066,16,32765
0,-0,0,0,32765
4.68683,-3.39024,0.937827,19,32765
0,-0,0,0,32765
4.66538,-3.41967,0.93789,16,32765
0,-0,0,0,32765
4.71517,-3.50205,0.951505,16,32765
0.989749,-0.31855,0.146364,12,32765
0.951052,-0.309423,0.140916,12,32765
1.05353,-0.346464,0.156326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982158,-0.341023,0.146865,11,32765
1.37343,-0.482014,0.205555,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.799913,-0.369354,0.125767,11,32765
0.852497,-0.39707,0.13448,12,32765
0.913884,-0.429342,0.144505,11,32765
0.849829,-0.402653,0.134764,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.874454,-0.503402,0.149386,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38919,-2.58526,0.757563,11,32765
4.39757,-2.60982,0.761005,15,32765
4.32079,-2.5838,0.750229,18,32765
4.29523,-2.5877,0.748146,18,32765
4.31186,-2.6173,0.753401,16,32765
4.39581,-2.68818,0.771144,17,32765
4.36996,-2.69233,0.768722,17,32765
4.39449,-2.72767,0.775377,17,32765
4.40215,-2.7524,0.779686,18,32765
4.35128,-2.7403,0.772737,18,32765
4.3756,-2.77559,0.779609,17,32765
4.34146,-2.77374,0.776006,17,32765
4.33221,-2.78792,0.776912,17,32765
4.39769,-2.85039,0.790941,18,32765
4.40472,-2.87559,0.794861,17,32765
4.39527,-2.88986,0.795421,16,32765
4.43523,-2.93684,0.805045,18,32765
4.44197,-2.96218,0.808921,17,32765
4.44863,-2.98762,0.812529,19,32765
4.47148,-3.02433,0.819089,17,32765
4.32264,-2.94418,0.794186,17,32765
4.4108,-3.02529,0.812767,19,32765
4.409,-3.04516,0.814907,17,32765
4.56151,-3.17199,0.845851,17,32765
4.31645,-3.02222,0.802086,17,32765
4.46007,-3.14432,0.831549,19,32765
4.43374,-3.1473,0.82852,17,32765
4.47189,-3.19593,0.837764,17,32765
4.51781,-3.25054,0.848697,18,32765
4.4595,-3.22999,0.839617,17,32765
4.44135,-3.2382,0.837907,19,32765
4.46294,-3.27559,0.844205,17,32765
4.50033,-3.325,0.852637,18,32765
4.45019,-3.30967,0.844971,17,32765
1.13398,-0.361052,0.15406,12,32765
0,-0,0,0,32765
1.10324,-0.359031,0.151211,12,32765
1.15853,-0.381151,0.15946,11,32765
0,-0,0,0,32765
1.14648,-0.385586,0.159087,12,32765
1.03254,-0.350992,0.14375,12,32765
0,-0,0,0,32765
1.18004,-0.409593,0.16538,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.951473,-0.443903,0.145772,12,32765
0.842417,-0.396482,0.129364,12,32765
0.850008,-0.403532,0.130952,12,32765
0.902239,-0.432003,0.139421,11,32765
1.13266,-0.546983,0.175472,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.816352,-0.46681,0.134751,13,32765
0.720439,-0.415104,0.119398,12,32765
0,-0,0,0,32765
0.862867,-0.504797,0.144018,13,32765
0.758837,-0.447325,0.127147,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.33935,-2.61612,0.735109,15,32765
4.31362,-2.62007,0.733447,15,32765
4.31341,-2.63905,0.736209,15,32765
4.16969,-2.57006,0.714831,14,32765
4.39667,-2.72948,0.756402,15,32765
4.16095,-2.60211,0.719107,13,32765
4.33649,-2.73152,0.75235,14,32765
0,-0,0,0,32765
4.37645,-2.79709,0.765146,16,32765
0,-0,0,0,32765
4.39076,-2.84696,0.774697,14,32765
0,-0,0,0,32765
4.31368,-2.83736,0.76809,15,32765
0,-0,0,0,32765
4.39333,-2.93103,0.789496,15,32765
0,-0,0,0,32765
4.40624,-2.98162,0.799632,16,32765
0,-0,0,0,32765
4.39403,-3.01603,0.805104,17,32765
0,-0,0,0,32765
4.51183,-3.14008,0.834808,16,32765
0,-0,0,0,32765
4.51521,-3.18561,0.844294,16,32765
0,-0,0,0,32765
4.49339,-3.21491,0.849646,16,32765
0,-0,0,0,32765
4.48729,-3.25577,0.858059,16,32765
0,-0,0,0,32765
4.49695,-3.30797,0.870188,16,32765
0,-0,0,0,32765
1.15416,-0.367742,0.14521,12,32765
1.31356,-0.423128,0.166174,12,32765
0,-0,0,0,32765
1.11268,-0.366337,0.141937,12,32765
0,-0,0,0,32765
0.969012,-0.326147,0.124674,12,32765
1.05249,-0.358048,0.135886,12,32765
1.08884,-0.374319,0.141082,11,32765
1.02197,-0.355005,0.13287,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.907571,-0.423857,0.129461,12,32765
0.879211,-0.414228,0.125714,12,32765
0.716566,-0.340537,0.102803,12,32765
0.912149,-0.437208,0.131274,12,32765
0.928525,-0.448877,0.13398,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.78938,-0.394612,0.115155,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.788315,-0.458251,0.122332,12,32765
0.7269,-0.425776,0.113274,12,32765
0.725454,-0.428175,0.113504,12,32765
0,-0,0,0,32765
0.73957,-0.44311,0.116576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.1402,-2.53629,0.660262,13,32765
4.2075,-2.59667,0.67408,16,32765
4.13168,-2.56826,0.664342,17,32765
4.1734,-2.61325,0.674222,17,32765
4.16473,-2.62671,0.675517,16,32765
4.17261,-2.65086,0.67995,16,32765
4.18875,-2.68062,0.684833,17,32765
4.17147,-2.6887,0.685417,16,32765
4.1125,-2.67004,0.678773,16,32765
4.13668,-2.70501,0.686199,17,32765
4.22681,-2.78391,0.704289,19,32765
4.22565,-2.80316,0.70752,18,32765
4.28222,-2.86071,0.720351,19,32765
4.19857,-2.82489,0.709988,17,32765
4.23006,-2.86625,0.718868,18,32765
4.22031,-2.88013,0.720745,18,32765
4.28393,-2.94445,0.735296,18,32765
4.18449,-2.89627,0.72198,16,32765
4.19929,-2.92656,0.728109,19,32765
4.19777,-2.94545,0.731735,18,32765
4.29306,-3.03304,0.752566,21,32765
0,-0,0,0,32765
4.28035,-3.06672,0.759087,16,32765
4.2135,-3.04027,0.752124,16,32765
4.30733,-3.12955,0.77281,18,32765
4.36059,-3.19006,0.787658,17,32765
4.27011,-3.14549,0.775649,16,32765
4.33884,-3.21803,0.793953,17,32765
1.16306,-0.370603,0.151182,12,32765
1.08635,-0.349922,0.141076,12,32765
1.08525,-0.353445,0.140781,12,32765
1.2067,-0.397284,0.15637,12,32765
1.07358,-0.357386,0.138903,12,32765
0.940729,-0.316531,0.121804,12,32765
1.04308,-0.354713,0.135122,12,32765
0.948091,-0.325812,0.122758,12,32765
1.07832,-0.374436,0.139731,13,32765
0.992813,-0.348372,0.12868,11,32765
0.907483,-0.321768,0.117642,11,32765
0.953153,-0.341493,0.123623,12,32765
1.03601,-0.375054,0.13457,12,32765
0.839016,-0.306847,0.109075,12,32765
0.754206,-0.278649,0.0981245,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.866143,-0.396769,0.118194,12,32765
0.756722,-0.34966,0.103486,11,32765
1.01636,-0.473765,0.139479,11,32765
1.05964,-0.498238,0.146022,11,32765
0,-0,0,11,32765
0.921995,-0.441034,0.127725,11,32765
1.0635,-0.513067,0.147774,11,32765
0.999302,-0.486206,0.139286,11,32765
1.08672,-0.533204,0.152079,12,32765
0,-0,0,0,32765
0.914441,-0.45619,0.128793,11,32765
1.01928,-0.512676,0.143994,11,32765
0.982155,-0.498086,0.13922,12,32765
0.874453,-0.447172,0.124375,12,32765
0.80238,-0.413715,0.114567,12,32765
0.774537,-0.402702,0.111011,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.838786,-0.490677,0.126782,12,32765
0.871286,-0.513592,0.132224,13,32765
0.767249,-0.455717,0.116835,13,32765
0,-0,0,0,32765
0.416064,-0.250829,0.0638398,11,32765
0.169482,-0.102933,0.0260862,12,32765
0.685018,-0.419096,0.105868,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.1435,-2.59186,0.646992,14,32765
4.15155,-2.61615,0.650285,16,32765
4.12616,-2.61898,0.648543,15,32765
4.10081,-2.62172,0.64659,15,32765
4.0005,-2.57579,0.633479,14,32765
4.12518,-2.67481,0.655671,15,32765
4.00856,-2.61761,0.639119,13,32765
4.2815,-2.81569,0.685265,16,32765
0,-0,0,0,32765
4.31239,-2.87644,0.694473,15,32765
0,-0,0,0,32765
4.18658,-2.83237,0.678407,18,32765
0,-0,0,0,32765
4.1598,-2.85377,0.678397,17,32765
0,-0,0,0,32765
4.16541,-2.89754,0.684126,17,32765
4.29389,-3.0077,0.707335,19,32765
4.22753,-2.98137,0.698408,17,32765
4.2988,-3.05217,0.712028,18,32765
4.18438,-2.99072,0.694727,15,32765
4.12666,-2.96917,0.68675,18,32765
4.18124,-3.02893,0.697787,15,32765
4.29965,-3.13564,0.719461,19,32765
4.20979,-3.09072,0.70572,17,32765
0,-0,0,0,32765
1.2684,-0.404493,0.152154,12,32765
1.13476,-0.365815,0.135972,12,32765
1.21863,-0.397215,0.145839,12,32765
1.14188,-0.376264,0.136487,12,32765
1.11239,-0.370625,0.132726,12,32765
1.07353,-0.361531,0.128181,12,32765
0.959486,-0.326574,0.114614,11,32765
0.864484,-0.297348,0.103204,12,32765
0.910459,-0.316437,0.108777,12,32765
1.03132,-0.362217,0.123235,12,32765
1.02077,-0.362277,0.121988,12,32765
0.907335,-0.325386,0.10848,12,32765
0.924932,-0.335163,0.110751,13,32765
0.942496,-0.345028,0.112949,13,32765
0.97864,-0.361924,0.117366,12,32765
0.930917,-0.347725,0.111718,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
