x, y, z, intensity, ring
1.35556,-0.436091,0.214169,15,32765
1.34475,-0.437309,0.212863,15,32765
1.34335,-0.441563,0.212942,15,32765
1.37,-0.455302,0.217687,15,32765
1.30287,-0.437803,0.207248,15,32765
1.31078,-0.445223,0.208899,15,32765
1.34672,-0.462382,0.214829,15,32765
1.33584,-0.463579,0.213362,15,32765
1.36229,-0.477842,0.217782,15,32765
1.3607,-0.482335,0.217827,16,32765
1.34052,-0.480049,0.214875,16,32765
1.36686,-0.494421,0.219439,16,32765
1.40243,-0.512365,0.225332,16,32765
1.32654,-0.489536,0.213445,16,32765
1.34348,-0.500794,0.21627,16,32765
1.36034,-0.512128,0.2193,16,32765
1.34943,-0.513052,0.217784,16,32765
1.2462,-0.478438,0.201426,15,32765
1.29075,-0.500367,0.208801,15,32765
1.40881,-0.551428,0.228187,15,32765
1.37019,-0.541517,0.222342,15,32765
1.35003,-0.538674,0.219429,15,32765
1.34827,-0.543087,0.21938,15,32765
1.319,-0.536265,0.215092,16,32765
1.34467,-0.551843,0.219596,15,32765
1.28804,-0.533529,0.210718,15,32765
1.31363,-0.549247,0.21518,15,32765
1.35732,-0.572841,0.222802,15,32765
1.33719,-0.569559,0.220056,15,32765
1.36252,-0.585696,0.224741,15,32765
1.31522,-0.570497,0.21732,15,32765
1.36767,-0.598602,0.226422,16,32765
1.32045,-0.583091,0.219144,15,32765
1.3095,-0.583364,0.217711,15,32765
1.32558,-0.59576,0.220901,15,32765
1.30559,-0.591904,0.218143,16,32765
1.31259,-0.600305,0.219889,15,32765
1.36445,-0.629488,0.228969,16,32765
1.30853,-0.608954,0.220292,15,32765
1.2707,-0.596455,0.214417,15,32765
1.34018,-0.634427,0.226773,16,32765
1.33801,-0.638904,0.226998,16,32765
1.32692,-0.639113,0.225624,15,32765
1.31584,-0.639235,0.224389,15,32765
1.28704,-0.630546,0.220091,15,32765
1.29382,-0.639071,0.221881,14,32765
1.30058,-0.647609,0.223608,16,32765
1.2984,-0.651843,0.223958,15,32765
1.27856,-0.64721,0.221149,15,32765
1.30273,-0.664988,0.226031,15,32765
1.27406,-0.655791,0.221831,15,32765
1.26299,-0.655546,0.220688,14,32765
1.24324,-0.650598,0.217908,15,32765
1.33717,-0.705462,0.234964,16,32765
1.29985,-0.691365,0.229114,15,32765
1.29751,-0.695596,0.229573,15,32765
1.2691,-0.685773,0.225194,14,32765
1.24075,-0.675772,0.220853,15,32765
1.25582,-0.68933,0.224162,15,32765
1.28804,-0.712615,0.230708,15,32765
1.28565,-0.716799,0.231072,16,32765
1.28323,-0.721068,0.231237,15,32765
1.28081,-0.725272,0.231504,15,32765
1.26119,-0.719708,0.228761,16,32765
1.29301,-0.743574,0.235216,15,32765
1.29051,-0.747776,0.235635,16,32765
1.28796,-0.752068,0.23591,15,32765
1.32799,-0.781356,0.244004,15,32765
1.2829,-0.760541,0.236328,15,32765
1.26336,-0.75466,0.23349,15,32765
1.28623,-0.774055,0.23845,15,32765
1.26673,-0.768059,0.235555,15,32765
1.27255,-0.77735,0.237557,15,32765
1.30359,-0.802251,0.244011,15,32765
1.2841,-0.796155,0.241075,15,32765
