x, y, z, intensity, ring
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.406676,-0.154618,0.0656335,13,32765
0.40617,-0.155936,0.06565,13,32765
0.405664,-0.157258,0.0656233,17,32765
0.432773,-0.169393,0.0700966,23,32765
0.468991,-0.185352,0.0761038,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.45343,-0.220277,0.0773233,18,32765
0.461559,-0.226127,0.0789292,18,32765
0.478534,-0.236369,0.0820656,19,32765
0.451221,-0.22468,0.0775784,18,32765
0.450465,-0.22615,0.0776998,19,32765
0.467335,-0.236567,0.0808336,20,32765
0.47532,-0.242631,0.0824707,20,32765
0.456904,-0.23518,0.0795533,19,32765
0.473623,-0.24583,0.0827581,20,32765
0.47278,-0.247411,0.0828665,21,32765
0.48942,-0.258208,0.0859998,22,32765
0.49726,-0.264482,0.0876475,23,32765
0.496364,-0.266101,0.0878231,23,32765
0.478084,-0.258339,0.0848335,21,32765
0.459858,-0.250461,0.0818547,21,32765
0.476344,-0.26147,0.0850271,21,32765
0.440874,-0.243915,0.0789673,19,32765
0.465941,-0.25978,0.0837443,19,32765
0.439228,-0.246809,0.0791482,19,32765
0.446996,-0.253115,0.0807934,19,32765
0.428975,-0.244798,0.0778099,20,32765
0.436711,-0.251141,0.0794437,19,32765
0.444413,-0.257512,0.0811459,22,32765
0.452065,-0.263971,0.0828029,21,32765
0.434149,-0.255443,0.0797705,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.330019,-0.198606,0.0611813,15,32765
0.371573,-0.225297,0.0690962,16,32765
0.396093,-0.241957,0.0739417,18,32765
0.395283,-0.243263,0.0739903,17,32765
0.419642,-0.260181,0.0787826,16,32765
0.360145,-0.224923,0.0678629,16,32765
0.434632,-0.273408,0.0821142,19,32765
0.408705,-0.258959,0.0774633,16,32765
0.416176,-0.265587,0.0791265,17,32765
0.406984,-0.261606,0.077629,18,32765
0.198917,-0.12878,0.0380498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.2945,-0.198947,0.0573552,13,32765
0.293848,-0.199898,0.0573959,14,32765
0.342057,-0.234323,0.0670056,13,32765
0.609444,-0.420405,0.119741,12,32765
0.616197,-0.42796,0.121455,14,32765
0.622913,-0.435594,0.123036,15,32765
0.629558,-0.443275,0.124756,16,32765
0.652281,-0.462435,0.129552,17,32765
0.610625,-0.435839,0.121583,16,32765
0.625261,-0.449293,0.124835,16,32765
0.607848,-0.43969,0.121629,15,32765
0.566568,-0.412547,0.113601,15,32765
0.605067,-0.443507,0.121638,15,32765
0.579845,-0.427841,0.116757,15,32765
0.586424,-0.435549,0.118338,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.342421,-0.130273,0.0517389,12,32765
0.369723,-0.142036,0.055949,17,32765
0.415419,-0.161148,0.0629154,21,32765
0.44255,-0.173338,0.0671088,23,32765
0.395932,-0.156586,0.0601534,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
