x, y, z, intensity, ring
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37326,-0.801874,0.251533,12,32765
1.32799,-0.781356,0.244004,13,32765
1.2744,-0.755504,0.234763,14,32765
1.26336,-0.75466,0.23349,16,32765
1.28623,-0.774055,0.23845,16,32765
1.33429,-0.809022,0.248118,15,32765
1.28941,-0.787646,0.240704,15,32765
1.26995,-0.781548,0.237714,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,47,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.3485,-0.463237,0.20139,20,32765
1.30954,-0.454698,0.19582,20,32765
1.33606,-0.468898,0.199961,21,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,19,32765
1.30197,-0.475947,0.195852,19,32765
1.30969,-0.483615,0.197302,20,32765
1.30812,-0.487917,0.197145,19,32765
1.29725,-0.488685,0.195793,19,32765
1.31416,-0.499966,0.198565,21,32765
1.28479,-0.493576,0.194423,20,32765
1.30165,-0.50493,0.197135,20,32765
1.29077,-0.505569,0.195734,20,32765
1.27987,-0.506173,0.194449,19,32765
1.2782,-0.51037,0.194517,20,32765
1.30408,-0.52566,0.198667,20,32765
1.26565,-0.514949,0.193253,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43077,-0.632319,0.222416,14,32765
1.42869,-0.636982,0.222491,14,32765
1.39947,-0.629487,0.218464,13,32765
1.37033,-0.621771,0.214496,13,32765
1.29622,-0.593319,0.203445,13,32765
1.33918,-0.618356,0.210553,14,32765
1.37297,-0.639492,0.216584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34838,-0.688939,0.219404,12,32765
1.24922,-0.643615,0.204005,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39344,-0.771708,0.234288,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39195,-0.813652,0.239477,12,32765
1.30397,-0.768049,0.225063,14,32765
1.32693,-0.787489,0.229626,14,32765
1.33274,-0.796968,0.231406,13,32765
1.31314,-0.791112,0.228723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.32154,-0.425388,0.180471,19,32765
1.32954,-0.432678,0.182228,20,32765
1.2904,-0.424534,0.17761,19,32765
1.30773,-0.435035,0.180784,20,32765
1.29684,-0.436155,0.179951,19,32765
1.30476,-0.443526,0.181648,18,32765
1.31265,-0.45091,0.183368,19,32765
1.32052,-0.458354,0.185068,19,32765
1.30962,-0.459345,0.184133,20,32765
1.32674,-0.470203,0.187254,20,32765
1.27848,-0.457844,0.181033,20,32765
1.27692,-0.46204,0.181393,19,32765
1.29394,-0.473084,0.184395,19,32765
1.30164,-0.480764,0.185987,18,32765
1.29072,-0.481564,0.185021,19,32765
1.28911,-0.485746,0.185343,18,32765
1.27821,-0.486442,0.184268,19,32765
1.26731,-0.487084,0.183213,19,32765
1.24717,-0.484115,0.180826,18,32765
1.28245,-0.502659,0.186432,19,32765
1.25311,-0.49592,0.182731,18,32765
1.26062,-0.503735,0.184343,19,32765
1.24056,-0.500431,0.181913,19,32765
1.24803,-0.508258,0.18355,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,12,32765
1.41104,-0.630181,0.21314,13,32765
1.3999,-0.630684,0.212175,13,32765
1.21744,-0.553263,0.185029,13,32765
1.26062,-0.577906,0.192014,13,32765
1.40249,-0.648591,0.214351,13,32765
1.33745,-0.623977,0.204906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,16,32765
1.22976,-0.639904,0.195458,21,32765
1.27143,-0.667039,0.202556,21,32765
1.19908,-0.634282,0.191791,19,32765
1.2057,-0.642897,0.19332,19,32765
1.21226,-0.651559,0.194923,19,32765
1.23622,-0.6696,0.199493,19,32765
1.19921,-0.654648,0.194257,18,32765
1.22308,-0.67288,0.198506,17,32765
1.17755,-0.652811,0.191854,17,32765
1.17534,-0.656728,0.19205,17,32765
1.17313,-0.660552,0.192463,17,32765
1.21395,-0.688832,0.199864,16,32765
1.19445,-0.683017,0.197162,15,32765
1.19216,-0.686898,0.197576,15,32765
1.10425,-0.64112,0.183566,14,32765
1.21314,-0.709715,0.202481,15,32765
1.21073,-0.713709,0.202864,14,32765
1.20833,-0.717701,0.203079,13,32765
1.18044,-0.706375,0.199218,13,32765
1.17806,-0.710236,0.199571,12,32765
1.18413,-0.719234,0.201338,13,32765
1.45187,-0.888291,0.247804,12,32765
1.43201,-0.882647,0.245498,12,32765
1.47957,-0.918525,0.254545,12,32765
1.45969,-0.912839,0.252267,12,32765
1.34783,-0.848986,0.233838,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31498,-0.418985,0.165444,20,32765
1.35136,-0.435304,0.170956,20,32765
1.34046,-0.436554,0.170233,20,32765
1.3107,-0.431533,0.167196,20,32765
1.31861,-0.438983,0.168986,20,32765
1.3171,-0.443306,0.16946,20,32765
1.29682,-0.441166,0.167431,20,32765
1.34228,-0.461445,0.17392,20,32765
1.30324,-0.452712,0.16944,20,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,20,32765
1.30794,-0.468771,0.171903,20,32765
1.28768,-0.466313,0.16981,20,32765
1.28607,-0.470593,0.170162,19,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.30577,-0.502298,0.175378,20,32765
1.27631,-0.495857,0.171942,20,32765
1.27464,-0.500038,0.172188,20,32765
1.2914,-0.511528,0.175017,19,32765
1.27124,-0.50843,0.172787,20,32765
1.27873,-0.516296,0.174309,19,32765
1.27698,-0.520519,0.174605,18,32765
1.27519,-0.524784,0.174876,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,13,32765
1.36731,-0.611253,0.1922,14,32765
1.33813,-0.603459,0.188765,13,32765
1.33613,-0.60781,0.189019,13,32765
1.30706,-0.599801,0.185325,14,32765
1.34101,-0.620791,0.190813,13,32765
1.47368,-0.688243,0.210214,12,32765
1.27396,-0.600208,0.182157,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29908,-0.682321,0.19293,23,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.29849,-0.704149,0.19542,23,32765
1.29613,-0.708382,0.195835,23,32765
1.27643,-0.703056,0.193233,23,32765
1.26543,-0.702356,0.192336,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,22,32765
1.24103,-0.705047,0.19068,21,32765
1.26447,-0.72393,0.194794,20,32765
1.22769,-0.708236,0.18992,20,32765
1.20818,-0.70232,0.187488,19,32765
1.2229,-0.716306,0.190567,18,32765
1.23754,-0.730415,0.193624,18,32765
1.20953,-0.719306,0.189834,17,32765
1.21561,-0.728331,0.191614,17,32765
1.18771,-0.716951,0.18795,17,32765
1.19376,-0.725999,0.189628,16,32765
1.20826,-0.740183,0.192689,16,32765
1.18889,-0.733728,0.190471,15,32765
1.15283,-0.716602,0.185366,15,32765
1.184,-0.741386,0.191278,15,32765
1.20668,-0.76106,0.195723,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.33196,-0.429035,0.172971,20,32765
1.32117,-0.430281,0.171386,20,32765
1.3481,-0.443841,0.174695,20,32765
1.2996,-0.432625,0.168146,19,32765
1.31702,-0.443144,0.170526,19,32765
1.29681,-0.440994,0.167989,19,32765
1.31419,-0.45162,0.17016,20,32765
1.31274,-0.455835,0.170108,20,32765
1.31126,-0.460114,0.169955,19,32765
1.29106,-0.457773,0.167367,20,32765
1.30825,-0.468716,0.169679,20,32765
1.30668,-0.473042,0.169727,19,32765
1.26785,-0.463681,0.164824,19,32765
1.32219,-0.488495,0.172021,19,32765
1.2927,-0.482383,0.168304,19,32765
1.30039,-0.490092,0.169654,19,32765
1.27096,-0.483756,0.165972,19,32765
1.27862,-0.491461,0.167327,19,32765
1.29551,-0.502843,0.16969,20,32765
1.27537,-0.499831,0.167331,19,32765
1.27372,-0.504001,0.167388,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35234,-0.598297,0.182565,13,32765
1.45002,-0.647243,0.196271,14,32765
1.34835,-0.607079,0.183023,13,32765
1.40059,-0.636056,0.190487,13,32765
1.29019,-0.591021,0.17606,13,32765
1.32426,-0.611906,0.181101,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27193,-0.650432,0.180909,12,32765
1.23443,-0.636485,0.176256,14,32765
1.28503,-0.668119,0.184177,24,32765
1.27398,-0.667783,0.183152,23,32765
1.25414,-0.66278,0.181006,23,32765
1.26063,-0.671616,0.182597,22,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21297,-0.715001,0.184076,14,32765
1.21055,-0.71902,0.184339,13,32765
1.33577,-0.799349,0.204134,13,32765
1.25668,-0.757607,0.192822,12,32765
1.34738,-0.818319,0.207385,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26417,-0.819699,0.200932,12,32765
1.2117,-0.791244,0.193191,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.3428,-0.432881,0.1609,21,32765
1.34143,-0.437245,0.160536,21,32765
1.33062,-0.438456,0.159047,21,32765
1.34807,-0.449148,0.160846,20,32765
1.32779,-0.447157,0.158539,19,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,20,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,21,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,21,32765
1.30799,-0.473968,0.156617,20,32765
1.2971,-0.47484,0.155444,20,32765
1.31417,-0.486012,0.157606,20,32765
1.31259,-0.490292,0.157523,21,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,20,32765
1.27987,-0.492443,0.154406,20,32765
1.29677,-0.503852,0.156582,21,32765
1.31361,-0.515354,0.158886,21,32765
1.30267,-0.515997,0.157826,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.39694,-0.624274,0.1745,14,32765
1.36772,-0.616517,0.17135,14,32765
1.32952,-0.604495,0.1669,14,32765
1.35459,-0.621258,0.170643,14,32765
1.33449,-0.617368,0.168485,13,32765
1.4044,-0.65543,0.17796,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36146,-0.697104,0.179073,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31906,-0.692311,0.175445,25,32765
1.29034,-0.682802,0.172327,19,32765
1.20916,-0.645035,0.162089,15,32765
1.19822,-0.64433,0.161261,15,32765
1.16984,-0.634115,0.158028,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3593,-0.80238,0.191263,16,32765
1.32246,-0.786594,0.186739,16,32765
1.28577,-0.770515,0.182231,16,32765
1.31719,-0.795211,0.187468,15,32765
1.33999,-0.81499,0.191327,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,22,32765
1.24017,-0.805336,0.18306,21,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.30802,-0.417443,0.138682,19,32765
1.35394,-0.436938,0.144369,19,32765
1.31467,-0.42884,0.14089,19,32765
1.32272,-0.43609,0.142245,18,32765
1.3307,-0.443477,0.143732,18,32765
1.35747,-0.457315,0.147466,18,32765
1.31824,-0.448957,0.143791,20,32765
1.33555,-0.459737,0.14615,19,32765
1.29641,-0.451031,0.142446,20,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,20,32765
1.29183,-0.463611,0.143693,19,32765
1.30896,-0.474675,0.145985,19,32765
1.29798,-0.475617,0.145427,19,32765
1.29635,-0.479953,0.14571,20,32765
1.32266,-0.494644,0.149307,20,32765
1.29308,-0.488438,0.146521,20,32765
1.27288,-0.485541,0.144661,19,32765
1.2898,-0.49683,0.147183,19,32765
1.2696,-0.493854,0.145347,20,32765
1.30496,-0.512548,0.149933,19,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51516,-0.678205,0.182325,13,32765
1.33169,-0.601357,0.160889,13,32765
1.25732,-0.572774,0.152261,13,32765
1.31862,-0.605937,0.16026,13,32765
1.36166,-0.631203,0.166045,12,32765
1.3055,-0.610481,0.159657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34145,-0.694067,0.170855,13,32765
1.28627,-0.670883,0.16438,24,32765
1.26638,-0.665939,0.162503,25,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53691,-0.874304,0.204699,12,32765
1.30126,-0.746029,0.173938,13,32765
1.42775,-0.824829,0.191817,12,32765
1.3134,-0.764515,0.177166,12,32765
1.31087,-0.768759,0.177549,14,32765
1.32537,-0.783191,0.18027,15,32765
1.29712,-0.772312,0.177262,16,32765
1.303,-0.78173,0.178835,16,32765
1.29183,-0.780926,0.178107,15,32765
1.26378,-0.769627,0.175019,15,32765
1.31199,-0.80491,0.182488,14,32765
1.2502,-0.772587,0.174659,15,32765
1.16335,-0.724109,0.163339,17,32765
1.16093,-0.727895,0.163707,18,32765
1.1921,-0.752845,0.168896,19,32765
1.20634,-0.767374,0.171726,20,32765
1.19543,-0.765893,0.171023,21,32765
1.20957,-0.780512,0.173904,22,32765
1.2236,-0.795254,0.176858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.35503,-0.437779,0.13095,20,32765
1.34413,-0.438941,0.130607,20,32765
1.30488,-0.430692,0.127264,19,32765
1.33178,-0.444338,0.130502,20,32765
1.34913,-0.455024,0.133026,21,32765
1.33816,-0.456261,0.132523,20,32765
1.33663,-0.460638,0.132829,21,32765
1.34447,-0.468292,0.134193,21,32765
1.32413,-0.466031,0.132634,21,32765
1.33194,-0.473639,0.134164,20,32765
1.30224,-0.467898,0.131697,19,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,21,32765
1.3144,-0.492147,0.135033,21,32765
1.33136,-0.503506,0.137328,20,32765
1.2925,-0.493624,0.133739,19,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,21,32765
1.28747,-0.506306,0.134775,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.39617,-0.631319,0.154123,14,32765
1.35785,-0.619406,0.150259,14,32765
1.31962,-0.607218,0.146584,15,32765
1.32659,-0.615784,0.147877,13,32765
1.36955,-0.641311,0.153127,13,32765
1.34941,-0.637322,0.151411,12,32765
1.36517,-0.65044,0.153707,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26292,-0.654385,0.147353,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.29532,-0.778345,0.163456,26,32765
1.30117,-0.78781,0.164976,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,25,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,26,32765
1.24061,-0.790456,0.162668,23,32765
1.22963,-0.789081,0.162073,20,32765
1.18527,-0.766078,0.157041,16,32765
1.13273,-0.737398,0.150919,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.30877,-0.417865,0.130076,19,32765
1.3453,-0.434469,0.133463,19,32765
1.32499,-0.432627,0.131298,19,32765
1.34252,-0.443078,0.133081,19,32765
1.34113,-0.447381,0.132723,19,32765
1.32083,-0.44534,0.13071,20,32765
1.32881,-0.452857,0.131482,20,32765
1.32734,-0.457151,0.131503,20,32765
1.29765,-0.451643,0.128563,19,32765
1.29617,-0.455845,0.128655,19,32765
1.33221,-0.473413,0.132234,19,32765
1.30253,-0.467724,0.129428,20,32765
1.30098,-0.472036,0.129389,20,32765
1.31808,-0.483245,0.131257,19,32765
1.27912,-0.473787,0.127633,20,32765
1.27755,-0.477996,0.127577,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2651,-0.482752,0.126801,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5835,-0.702022,0.165245,12,32765
1.43573,-0.642233,0.150362,13,32765
1.34284,-0.606011,0.141143,14,32765
