x, y, z, intensity, ring
0.4142,-0.13325,0.0654405,14,32765
0.489,-0.159022,0.0774047,13,32765
0.497883,-0.163656,0.0789226,14,32765
0.478563,-0.159044,0.0760414,15,32765
0.449913,-0.151184,0.0715676,14,32765
0.411959,-0.139927,0.0656539,13,32765
0.458258,-0.157338,0.0731017,16,32765
0.495102,-0.171816,0.0790784,15,32765
0.49453,-0.173463,0.079058,13,32765
0,-0,0,0,32765
0.493384,-0.176685,0.0790861,14,32765
0.44632,-0.161444,0.0716534,14,32765
0.510819,-0.186623,0.0820746,14,32765
0.445271,-0.16432,0.071646,14,32765
0.50033,-0.186503,0.0805419,14,32765
0.48121,-0.181161,0.0775757,14,32765
0.462132,-0.175703,0.0745835,15,32765
0.507713,-0.194919,0.0820625,13,32765
0.534739,-0.207295,0.0865035,14,32765
0.395941,-0.154977,0.064131,13,32765
0.432208,-0.170814,0.0701349,14,32765
0.523481,-0.208874,0.0850848,14,32765
0.458595,-0.184723,0.0746189,14,32765
0.457985,-0.186203,0.0746848,14,32765
0.42993,-0.17644,0.070211,13,32765
0.356266,-0.147572,0.0582836,13,32765
0.456122,-0.190711,0.0747152,13,32765
0.519242,-0.219141,0.0852331,13,32765
0.44573,-0.189853,0.0733521,14,32765
0.472339,-0.203041,0.0779103,12,32765
0.444454,-0.192789,0.0734391,13,32765
0.326066,-0.142713,0.0539815,12,32765
0.379855,-0.167738,0.0630413,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.477211,-0.259912,0.0849435,13,32765
0.467683,-0.256716,0.0834811,14,32765
0.501386,-0.277394,0.0898059,12,32765
0.569484,-0.317508,0.102354,12,32765
0.361717,-0.203254,0.0651808,12,32765
0.601725,-0.340732,0.10876,13,32765
0.557667,-0.318238,0.101153,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.494713,-0.288874,0.0906145,12,32765
0.4682,-0.275478,0.086027,12,32765
0.501265,-0.297165,0.0923403,12,32765
0.585045,-0.349473,0.108126,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
