x, y, z, intensity, ring
1.32732,-0.427006,0.209707,19,32765
1.31654,-0.428135,0.208397,20,32765
1.32456,-0.435387,0.209964,19,32765
1.32309,-0.43971,0.210232,20,32765
1.30287,-0.437803,0.207248,20,32765
1.31078,-0.445223,0.208899,20,32765
1.30931,-0.449538,0.208862,19,32765
1.30782,-0.453854,0.208886,19,32765
1.29698,-0.454931,0.207341,20,32765
1.29546,-0.459209,0.207383,18,32765
1.29397,-0.463381,0.207414,20,32765
1.27387,-0.460787,0.204511,20,32765
1.30955,-0.478434,0.210409,18,32765
1.30798,-0.482689,0.21046,19,32765
1.27862,-0.476618,0.205829,19,32765
1.2678,-0.47729,0.204382,19,32765
1.30321,-0.495482,0.210325,18,32765
1.25543,-0.481982,0.202918,19,32765
1.29075,-0.500367,0.208801,20,32765
1.2799,-0.500971,0.207307,19,32765
1.25984,-0.497905,0.204436,18,32765
1.25819,-0.50203,0.204502,19,32765
1.25655,-0.506142,0.204456,19,32765
1.24572,-0.506472,0.203143,18,32765
1.2532,-0.514303,0.204658,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52846,-0.674948,0.253666,13,32765
1.43593,-0.639689,0.238732,13,32765
1.36165,-0.611971,0.226912,13,32765
1.31459,-0.595986,0.219647,14,32765
1.3036,-0.596194,0.218383,13,32765
1.32854,-0.612922,0.222944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22134,-0.628655,0.212652,13,32765
1.27177,-0.660099,0.222221,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
1.27588,-0.733725,0.2321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30245,-0.76633,0.239312,14,32765
1.34237,-0.795798,0.247284,14,32765
1.33119,-0.795178,0.246027,16,32765
1.30315,-0.78424,0.241588,16,32765
1.30051,-0.788541,0.241837,15,32765
1.24727,-0.761906,0.232838,15,32765
1.33723,-0.822954,0.250308,16,32765
1.35125,-0.837784,0.25368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31024,-0.4217,0.193758,19,32765
1.31829,-0.428903,0.19533,20,32765
1.32632,-0.436173,0.196803,21,32765
1.33424,-0.443632,0.19847,20,32765
1.31399,-0.441759,0.195672,20,32765
1.31252,-0.446042,0.195832,19,32765
1.29231,-0.443935,0.192999,20,32765
1.33761,-0.464441,0.200016,19,32765
1.32671,-0.465619,0.198563,21,32765
1.33449,-0.473312,0.200005,21,32765
1.30499,-0.467596,0.195841,19,32765
1.30347,-0.471771,0.195924,19,32765
1.29267,-0.472547,0.194453,19,32765
1.29111,-0.476755,0.194503,19,32765
1.28956,-0.480997,0.194349,19,32765
1.30651,-0.492176,0.197191,19,32765
1.27714,-0.485882,0.192972,20,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,20,32765
1.28155,-0.501957,0.194336,19,32765
1.27987,-0.506173,0.194449,19,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,19,32765
1.29317,-0.526143,0.197455,19,32765
1.2548,-0.515336,0.191874,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,13,32765
1.42869,-0.636982,0.222491,14,32765
1.4085,-0.633548,0.219874,13,32765
1.35229,-0.61359,0.211674,13,32765
1.34123,-0.61392,0.21051,12,32765
1.28525,-0.593456,0.202074,13,32765
1.33707,-0.622773,0.210921,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34838,-0.688939,0.219404,12,32765
1.27561,-0.657212,0.208315,15,32765
1.29965,-0.675219,0.213024,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36748,-0.757329,0.229923,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.32883,-0.764974,0.227009,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29545,-0.763029,0.223592,14,32765
1.34394,-0.797585,0.23257,14,32765
1.34972,-0.80712,0.234354,13,32765
1.43174,-0.862567,0.249382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
