x, y, z, intensity, ring
6.30804,-4.03017,1.12752,31,32765
6.3029,-4.05613,1.13032,31,32765
6.3559,-4.11963,1.14313,31,32765
6.37525,-4.16204,1.15046,32,32765
6.39462,-4.20443,1.15725,31,32765
6.40553,-4.2415,1.16268,31,32765
6.44086,-4.29516,1.17293,32,32765
6.45955,-4.33811,1.17982,31,32765
6.48611,-4.38693,1.18813,31,32765
6.47987,-4.41349,1.19053,20,32765
6.52244,-4.47363,1.20187,20,32765
6.54029,-4.51718,1.20883,30,32765
6.57442,-4.57173,1.21911,30,32765
6.6002,-4.62121,1.22645,29,32765
6.6093,-4.65951,1.23226,29,32765
6.6748,-4.73811,1.2473,28,32765
6.67566,-4.77091,1.25062,29,32765
6.70048,-4.82096,1.25873,28,32765
6.70926,-4.85948,1.26319,27,32765
6.74989,-4.92136,1.27344,28,32765
6.76613,-4.96603,1.27987,28,32765
6.7982,-5.02275,1.28799,27,32765
6.82998,-5.07954,1.29683,28,32765
5.16905,-1.64579,0.702256,16,32765
4.68204,-1.50709,0.639383,13,32765
5.06358,-1.64786,0.694017,13,32765
5.08624,-1.67335,0.700068,12,32765
5.13685,-1.70884,0.710132,12,32765
5.11217,-1.71933,0.709371,12,32765
5.12516,-1.7422,0.713525,12,32765
5.11934,-1.75855,0.715135,11,32765
5.11349,-1.7749,0.716647,11,32765
5.15428,-1.80785,0.724694,12,32765
5.14813,-1.82452,0.726597,11,32765
5.16057,-1.84808,0.730738,12,32765
5.13563,-1.85828,0.729543,11,32765
5.22232,-1.90935,0.744211,12,32765
5.24376,-1.93679,0.749261,11,32765
5.17217,-1.92972,0.741415,11,32765
5.29554,-1.9954,0.761372,11,32765
5.24251,-1.99512,0.755766,11,32765
5.31901,-2.04433,0.76896,11,32765
0,-0,0,0,32765
5.36968,-2.10466,0.780599,11,32765
5.38098,-2.12954,0.78467,11,32765
5.41056,-2.16201,0.791193,12,32765
5.34817,-2.15741,0.784249,11,32765
5.3959,-2.19747,0.793582,11,32765
5.38837,-2.21546,0.794728,11,32765
5.4174,-2.24848,0.801566,11,32765
5.45532,-2.28583,0.809585,11,32765
5.48415,-2.31923,0.815692,11,32765
5.53106,-2.36046,0.824908,11,32765
5.54146,-2.38625,0.828287,11,32765
5.53338,-2.40469,0.829048,12,32765
5.53415,-2.42711,0.832067,12,32765
5.49863,-2.4336,0.829206,12,32765
5.48136,-2.44801,0.827968,13,32765
5.48219,-2.46984,0.830906,11,32765
5.45594,-2.47944,0.829205,12,32765
5.41165,-2.48087,0.824289,12,32765
5.43915,-2.51537,0.831297,11,32765
5.44853,-2.54198,0.834752,11,32765
5.38609,-2.53496,0.827102,11,32765
5.37742,-2.55287,0.828447,12,32765
5.36877,-2.57063,0.829625,12,32765
5.30656,-2.56264,0.822094,12,32765
5.3157,-2.58896,0.825548,11,32765
5.26248,-2.5847,0.819764,11,32765
5.21838,-2.58444,0.814621,11,32765
5.27174,-2.63248,0.825424,11,32765
5.20109,-2.61849,0.816439,11,32765
5.1393,-2.60869,0.80913,11,32765
5.13046,-2.6258,0.809917,12,32765
5.1391,-2.65199,0.813747,11,32765
5.12987,-2.66931,0.81534,11,32765
0,-0,0,0,32765
5.05016,-2.67139,0.807762,11,32765
5.81881,-3.10268,0.93298,11,32765
5.85199,-3.14529,0.94096,11,32765
6.02439,-3.26312,0.972177,11,32765
5.96128,-3.25426,0.965655,11,32765
6.00264,-3.30236,0.974227,11,32765
5.95703,-3.30245,0.970557,12,32765
5.98041,-3.34159,0.977194,12,32765
6.01228,-3.38533,0.986372,12,32765
6.06973,-3.44416,0.999321,12,32765
5.98085,-3.42,0.987229,19,32765
5.94362,-3.42461,0.985037,30,32765
5.94925,-3.4541,0.988979,25,32765
6.03152,-3.52858,1.0067,26,32765
6.06217,-3.57357,1.01575,25,32765
6.07569,-3.60872,1.02112,24,32765
6.11453,-3.65892,1.03192,25,32765
6.12763,-3.69425,1.03805,24,32765
6.14056,-3.72974,1.04408,25,32765
6.17046,-3.77524,1.05317,25,32765
6.19978,-3.82134,1.06286,26,32765
6.2125,-3.85676,1.0688,26,32765
6.21625,-3.88743,1.07431,26,32765
6.23685,-3.92854,1.08205,26,32765
6.24869,-3.96465,1.08897,25,32765
6.27708,-4.01183,1.09744,24,32765
6.31358,-4.06407,1.10913,25,32765
6.34959,-4.11706,1.12031,25,32765
6.3523,-4.14835,1.12621,24,32765
6.36309,-4.18538,1.13301,24,32765
6.38191,-4.22792,1.14169,24,32765
6.43368,-4.29225,1.15615,24,32765
6.44374,-4.32969,1.16382,24,32765
6.47832,-4.38375,1.17567,24,32765
6.45523,-4.39939,1.17705,13,32765
6.50544,-4.46529,1.19197,20,32765
6.5311,-4.51433,1.2027,23,32765
6.56487,-4.56893,1.21468,23,32765
6.59032,-4.6179,1.22566,23,32765
6.60723,-4.66159,1.23548,23,32765
6.63978,-4.71727,1.24834,22,32765
6.64765,-4.75623,1.25699,23,32765
6.66314,-4.80117,1.26785,22,32765
6.71094,-4.86915,1.28327,22,32765
6.73426,-4.91971,1.29609,22,32765
6.76533,-4.9766,1.30913,22,32765
6.78006,-5.02161,1.32128,23,32765
4.93828,-1.57345,0.621308,16,32765
5.08415,-1.63772,0.643178,17,32765
5.03146,-1.63861,0.638972,13,32765
5.07306,-1.67025,0.647135,13,32765
5.06724,-1.68695,0.649389,13,32765
5.06144,-1.70356,0.651212,12,32765
5.1121,-1.73909,0.660017,13,32765
5.08753,-1.74897,0.659191,13,32765
5.11921,-1.77828,0.665571,12,32765
5.16942,-1.81459,0.674374,13,32765
5.1352,-1.82138,0.672609,12,32765
5.12899,-1.83825,0.674104,12,32765
5.14138,-1.86187,0.67801,12,32765
5.17226,-1.8926,0.684347,12,32765
5.20309,-1.92337,0.690342,12,32765
5.23374,-1.95433,0.696753,12,32765
5.22719,-1.97131,0.698059,12,32765
5.27619,-2.00965,0.706567,12,32765
5.28791,-2.03413,0.71022,13,32765
5.26246,-2.04451,0.708949,12,32765
5.32948,-2.09074,0.719947,13,32765
5.28551,-2.09361,0.71632,12,32765
5.29682,-2.11846,0.719946,12,32765
5.33571,-2.15433,0.727334,12,32765
5.3284,-2.17195,0.728568,12,32765
5.376,-2.2124,0.737249,12,32765
5.36843,-2.23022,0.738669,12,32765
5.36072,-2.24829,0.739897,12,32765
5.42626,-2.29691,0.750675,12,32765
5.38208,-2.29906,0.746664,12,32765
5.42914,-2.34012,0.754907,12,32765
5.51216,-2.39778,0.768332,13,32765
5.4948,-2.4122,0.768711,13,32765
5.48651,-2.43062,0.769941,16,32765
5.47828,-2.44906,0.770071,13,32765
5.47008,-2.46684,0.77164,13,32765
5.41674,-2.46409,0.766294,13,32765
5.35442,-2.45712,0.759192,13,32765
5.40004,-2.49983,0.768373,13,32765
5.35557,-2.50117,0.763947,13,32765
5.32909,-2.51073,0.76198,13,32765
5.29363,-2.51571,0.759457,13,32765
5.24933,-2.51609,0.75547,13,32765
5.24081,-2.53357,0.756214,13,32765
5.23223,-2.55103,0.756895,13,32765
5.22359,-2.56835,0.758018,13,32765
5.17949,-2.56796,0.753247,13,32765
5.20636,-2.60267,0.759508,13,32765
5.10917,-2.57504,0.747284,13,32765
5.18007,-2.63229,0.759972,12,32765
5.0476,-2.58626,0.742592,13,32765
5.01234,-2.58948,0.73972,12,32765
5.07367,-2.64305,0.751697,12,32765
5.04711,-2.65091,0.749558,12,32765
5.1693,-2.73753,0.770884,11,32765
5.85981,-3.12813,0.87604,12,32765
5.88421,-3.16627,0.882253,12,32765
5.9173,-3.20884,0.890536,12,32765
5.90651,-3.22813,0.892429,12,32765
5.93062,-3.26658,0.897812,12,32765
5.89376,-3.27125,0.895812,14,32765
5.96053,-3.33445,0.908661,13,32765
6.01837,-3.39282,0.921333,13,32765
6.01554,-3.41752,0.924271,14,32765
5.96967,-3.41774,0.91964,27,32765
5.98393,-3.45203,0.925695,33,32765
5.98091,-3.47673,0.928131,28,32765
6.09741,-3.57151,0.950168,33,32765
6.10235,-3.6017,0.954768,32,32765
6.12431,-3.64212,0.961204,31,32765
6.14608,-3.6824,0.96879,32,32765
6.1761,-3.72814,0.977338,32,32765
6.1974,-3.76902,0.98445,32,32765
6.21875,-3.80961,0.99174,32,32765
6.22271,-3.84036,0.996935,31,32765
6.26063,-3.89162,1.00666,31,32765
6.27269,-3.92777,1.01337,31,32765
6.29318,-3.96914,1.02075,31,32765
6.30491,-4.00551,1.02742,30,32765
6.3332,-4.05297,1.03544,31,32765
6.37794,-4.11087,1.04796,31,32765
6.39722,-4.1534,1.05587,31,32765
6.39984,-4.18491,1.06161,31,32765
6.42707,-4.23307,1.0709,31,32765
6.44577,-4.27591,1.07924,31,32765
6.45627,-4.31308,1.08607,31,32765
6.49094,-4.36725,1.09763,32,32765
6.48445,-4.39381,1.10199,30,32765
6.50222,-4.4374,1.11045,20,32765
6.55237,-4.5036,1.12465,30,32765
6.57795,-4.5529,1.13494,31,32765
6.57915,-4.58513,1.14075,31,32765
6.62891,-4.65131,1.15552,30,32765
6.67002,-4.71235,1.16924,30,32765
6.67825,-4.75114,1.17732,29,32765
6.70213,-4.80184,1.18857,29,32765
6.71752,-4.84706,1.1991,29,32765
6.73321,-4.8921,1.20805,30,32765
6.79644,-4.97205,1.22765,30,32765
6.81943,-5.0234,1.23872,28,32765
6.84201,-5.07459,1.252,27,32765
5.06827,-1.61498,0.658808,14,32765
0,-0,0,0,32765
5.02044,-1.63507,0.651267,13,32765
5.09075,-1.67604,0.659688,11,32765
5.1419,-1.71169,0.665272,12,32765
5.13638,-1.72826,0.66505,11,32765
5.11204,-1.73841,0.662218,12,32765
5.17226,-1.77745,0.6697,11,32765
5.11967,-1.77776,0.663421,12,32765
5.13266,-1.80102,0.665253,11,32765
5.15488,-1.82778,0.668256,12,32765
5.08348,-1.82129,0.659325,11,32765
5.1614,-1.86851,0.670423,12,32765
5.19257,-1.89904,0.675052,11,32765
5.22357,-1.9299,0.679603,11,32765
5.30101,-1.97812,0.690169,11,32765
5.17371,-1.94987,0.67498,11,32765
5.33431,-2.03036,0.696596,11,32765
5.34611,-2.05488,0.699623,12,32765
5.23757,-2.03292,0.686031,11,32765
5.24011,-2.05365,0.687512,12,32765
5.30717,-2.1,0.69745,11,32765
5.36468,-2.14347,0.705821,11,32765
5.41274,-2.18334,0.713906,11,32765
0,-0,0,0,32765
5.27876,-2.16985,0.699221,11,32765
5.39083,-2.23638,0.715492,11,32765
5.53903,-2.31934,0.736417,11,32765
5.56793,-2.35271,0.742304,11,32765
5.45049,-2.32427,0.728552,11,32765
5.51566,-2.37367,0.738693,12,32765
5.5258,-2.39995,0.742032,12,32765
5.47202,-2.39895,0.736454,12,32765
5.51825,-2.44137,0.744962,12,32765
5.50101,-2.45548,0.744603,14,32765
5.52011,-2.48536,0.749289,12,32765
5.50296,-2.49908,0.748429,12,32765
5.36828,-2.45914,0.732556,12,32765
5.41417,-2.50174,0.740419,12,32765
5.45958,-2.54491,0.749237,12,32765
5.4329,-2.55453,0.748672,12,32765
5.38848,-2.55549,0.744232,12,32765
5.3798,-2.57341,0.74527,12,32765
5.29067,-2.5524,0.735145,12,32765
5.36232,-2.60901,0.747421,12,32765
5.27328,-2.58735,0.737956,12,32765
5.22907,-2.58696,0.734064,11,32765
5.22031,-2.60427,0.735247,11,32765
5.27366,-2.65254,0.745013,12,32765
5.14968,-2.61158,0.729965,11,32765
5.11423,-2.61528,0.727405,12,32765
5.10525,-2.63232,0.728946,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93348,-3.18647,0.862707,11,32765
5.88776,-3.18726,0.859125,11,32765
5.91182,-3.22567,0.865742,11,32765
0,-0,0,0,32765
6.00291,-3.32683,0.885253,12,32765
6.0005,-3.35116,0.88808,13,32765
5.93728,-3.34188,0.881747,12,32765
6.00363,-3.4054,0.895123,12,32765
6.01788,-3.44012,0.900479,13,32765
5.99772,-3.455,0.900418,15,32765
5.94314,-3.44987,0.895768,21,32765
6.03413,-3.52987,0.912055,21,32765
6.05629,-3.56997,0.919086,25,32765
6.07832,-3.61029,0.925589,25,32765
6.10028,-3.65053,0.932255,25,32765
6.12208,-3.69077,0.939357,26,32765
6.15221,-3.73648,0.946929,26,32765
6.19054,-3.78739,0.956737,27,32765
6.20328,-3.82325,0.961557,27,32765
6.22405,-3.86457,0.968714,28,32765
6.26988,-3.92196,0.979019,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.35583,-4.06339,1.00215,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99787,-1.59382,0.59953,15,32765
5.17264,-1.66751,0.619806,17,32765
5.01621,-1.63505,0.600316,14,32765
5.07713,-1.67298,0.606861,12,32765
5.10947,-1.70236,0.60964,13,32765
5.08514,-1.71252,0.607171,12,32765
5.09844,-1.73533,0.609026,12,32765
5.09294,-1.75177,0.608004,13,32765
5.10608,-1.77466,0.610047,13,32765
5.12845,-1.80121,0.612814,12,32765
5.16005,-1.83132,0.616657,12,32765
5.16339,-1.85168,0.617329,13,32765
5.14786,-1.8654,0.616401,12,32765
5.17906,-1.89594,0.620658,12,32765
5.21941,-1.93026,0.625953,13,32765
5.1759,-1.93335,0.621154,13,32765
5.25317,-1.9818,0.631771,13,32765
5.24667,-1.99903,0.631579,13,32765
5.27713,-2.03044,0.636647,12,32765
5.28897,-2.055,0.638629,12,32765
5.31919,-2.08682,0.643378,12,32765
5.31229,-2.10424,0.643616,12,32765
5.30524,-2.12198,0.643499,13,32765
5.34421,-2.15801,0.649894,12,32765
5.30938,-2.16447,0.646893,12,32765
5.38487,-2.21587,0.657741,12,32765
5.44184,-2.26001,0.666067,12,32765
5.40681,-2.26648,0.662931,12,32765
5.40846,-2.28788,0.665045,12,32765
5.48304,-2.34077,0.676055,13,32765
5.47521,-2.35892,0.676432,12,32765
5.50364,-2.39305,0.681836,13,32765
5.46803,-2.39995,0.678985,14,32765
5.46888,-2.42232,0.681274,15,32765
5.46075,-2.44035,0.682135,15,32765
5.4618,-2.46199,0.684266,13,32765
5.42662,-2.46733,0.681226,13,32765
5.41837,-2.48503,0.682572,13,32765
5.356,-2.47782,0.676219,13,32765
5.34753,-2.49568,0.677618,13,32765
5.33898,-2.5134,0.67949,13,32765
5.26773,-2.50126,0.671983,13,32765
5.32195,-2.54885,0.681025,13,32765
5.2865,-2.55352,0.678622,13,32765
5.24212,-2.55368,0.675106,13,32765
5.19777,-2.55347,0.67221,13,32765
5.18925,-2.57046,0.673298,13,32765
5.14499,-2.56992,0.669846,13,32765
5.10092,-2.5689,0.6662,13,32765
5.15424,-2.61722,0.675543,13,32765
5.08338,-2.60282,0.668616,13,32765
5.07445,-2.6198,0.670149,12,32765
5.08296,-2.64617,0.673933,12,32765
5.10037,-2.67694,0.678386,12,32765
5.1087,-2.70334,0.682276,12,32765
5.84425,-3.11767,0.783431,12,32765
5.88615,-3.16521,0.792179,12,32765
5.87539,-3.18477,0.793678,12,32765
5.88206,-3.21369,0.797557,12,32765
5.94085,-3.27129,0.808594,12,32765
5.96463,-3.31005,0.814658,13,32765
5.92761,-3.31492,0.812632,14,32765
5.94231,-3.34925,0.817556,14,32765
6.0346,-3.42763,0.833674,13,32765
6.00571,-3.43786,0.832785,19,32765
5.95974,-3.43785,0.829228,23,32765
5.9481,-3.45752,0.831032,33,32765
6.07339,-3.55778,0.851003,30,32765
6.10404,-3.60314,0.858879,31,32765
6.09185,-3.62341,0.860203,30,32765
6.1223,-3.66888,0.867707,28,32765
6.15256,-3.71441,0.875656,27,32765
6.14871,-3.73967,0.877925,25,32765
6.18706,-3.79068,0.887174,24,32765
6.18291,-3.81618,0.889287,22,32765
6.21216,-3.86276,0.897286,21,32765
6.23279,-3.90443,0.903281,19,32765
1.50245,-0.948169,0.218444,15,32765
1.52444,-0.969022,0.222433,15,32765
1.53795,-0.984691,0.225132,14,32765
1.49301,-0.962723,0.219528,15,32765
1.52316,-0.989104,0.224832,16,32765
1.4784,-0.96685,0.218923,15,32765
1.42549,-0.938868,0.21193,16,32765
1.5299,-1.01483,0.228068,16,32765
1.46054,-0.975687,0.218517,16,32765
1.49849,-1.00813,0.224971,16,32765
1.49513,-1.01306,0.225119,16,32765
1.45085,-0.98989,0.219182,15,32765
1.4394,-0.989011,0.218156,16,32765
1.4851,-1.02757,0.225822,17,32765
1.44916,-1.00964,0.221239,17,32765
1.44584,-1.01435,0.221406,17,32765
1.40206,-0.990338,0.215331,16,32765
1.39888,-0.994799,0.215411,16,32765
1.37961,-0.987637,0.212953,17,32765
1.38453,-0.997792,0.214218,17,32765
1.39735,-1.0139,0.216819,17,32765
1.38609,-1.0125,0.215653,17,32765
1.39884,-1.02869,0.218033,17,32765
1.34783,-0.997573,0.210486,17,32765
0,-0,0,0,32765
5.15624,-1.64557,0.546688,16,32765
0,-0,0,0,32765
5.07896,-1.65674,0.544303,13,32765
5.14917,-1.69763,0.553739,12,32765
5.13406,-1.711,0.55454,12,32765
5.16592,-1.74034,0.561191,12,32765
5.24472,-1.78621,0.572084,11,32765
5.2011,-1.79038,0.569164,12,32765
5.12928,-1.78451,0.563591,12,32765
5.22657,-1.83736,0.5762,11,32765
5.13601,-1.82423,0.569159,12,32765
5.15795,-1.85108,0.573731,12,32765
5.20778,-1.88853,0.580812,11,32765
5.24793,-1.923,0.587987,12,32765
5.25999,-1.94743,0.591228,11,32765
5.30928,-1.98554,0.59933,11,32765
5.31187,-2.00646,0.601896,11,32765
5.34238,-2.03786,0.607153,11,32765
5.33552,-2.05523,0.608852,12,32765
5.32861,-2.07274,0.610032,12,32765
5.2476,-2.0611,0.602923,12,32765
5.33315,-2.11493,0.614435,11,32765
5.37221,-2.15079,0.621201,11,32765
5.42017,-2.19101,0.628968,11,32765
5.37586,-2.19401,0.626088,11,32765
5.52461,-2.27637,0.645716,11,32765
5.39746,-2.24534,0.632642,12,32765
5.38975,-2.26322,0.634696,11,32765
5.50112,-2.33143,0.649785,11,32765
5.61217,-2.4003,0.664634,11,32765
5.54032,-2.39084,0.65854,12,32765
5.51404,-2.40137,0.656767,12,32765
5.5968,-2.45984,0.668952,12,32765
0,-0,0,0,32765
5.49811,-2.46103,0.661609,12,32765
5.49886,-2.48315,0.664351,12,32765
5.3549,-2.43944,0.648479,12,32765
5.44608,-2.5026,0.661898,12,32765
5.45565,-2.52899,0.665278,12,32765
5.44707,-2.54718,0.666154,12,32765
5.40256,-2.54812,0.662944,12,32765
5.33995,-2.54072,0.657409,12,32765
5.26866,-2.52833,0.650532,12,32765
5.37633,-2.60213,0.666435,11,32765
5.25145,-2.56326,0.653025,12,32765
5.27859,-2.59794,0.658513,12,32765
5.18073,-2.57134,0.648552,12,32765
5.18975,-2.59754,0.651839,12,32765
5.21625,-2.633,0.657594,12,32765
5.1541,-2.62344,0.652101,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65547,-0.927143,0.21889,12,32765
1.55721,-0.878902,0.206504,14,32765
1.54554,-0.879216,0.205849,15,32765
1.54256,-0.884365,0.206191,16,32765
1.53096,-0.884455,0.205683,16,32765
1.56235,-0.909423,0.210747,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47632,-0.879013,0.201752,14,32765
1.49888,-0.899245,0.205719,14,32765
1.48731,-0.899092,0.205057,15,32765
1.55216,-0.945247,0.214956,14,32765
1.50667,-0.924348,0.209567,15,32765
1.50362,-0.929192,0.210063,15,32765
1.48369,-0.923501,0.208317,16,32765
1.48061,-0.92833,0.208785,16,32765
1.49432,-0.943707,0.211715,16,32765
1.49117,-0.94856,0.212272,16,32765
1.52982,-0.980129,0.218861,16,32765
1.41812,-0.915083,0.203888,16,32765
