x, y, z, intensity, ring
8.56777,-3.03645,1.20924,12,32765
8.59473,-3.07791,1.21702,12,32765
8.54695,-3.09263,1.21414,12,32765
8.65732,-3.16524,1.23372,11,32765
8.52576,-3.14901,1.21821,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.17282,-3.23442,1.19178,12,32765
8.19865,-3.27611,1.1989,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.15355,-3.38411,1.20641,12,32765
8.02306,-3.36173,1.19065,12,32765
7.97529,-3.37273,1.18621,12,32765
7.92755,-3.3832,1.18232,12,32765
7.95278,-3.42461,1.18871,12,32765
7.94117,-3.45106,1.1898,12,32765
7.8476,-3.44173,1.1799,12,32765
7.9173,-3.50406,1.19395,12,32765
7.78787,-3.47811,1.17637,12,32765
7.77622,-3.50335,1.1786,12,32765
7.66537,-3.48351,1.165,12,32765
7.68076,-3.5211,1.16991,12,32765
7.68673,-3.55478,1.17481,12,32765
7.67461,-3.58054,1.1758,12,32765
7.59968,-3.57678,1.16703,12,32765
7.60533,-3.61055,1.17168,12,32765
7.5395,-3.61001,1.16506,12,32765
7.52729,-3.63507,1.16613,12,32765
7.47937,-3.64276,1.16158,12,32765
7.5026,-3.68494,1.16872,12,32765
7.41045,-3.67008,1.15682,12,32765
7.32727,-3.65893,1.14727,12,32765
7.35052,-3.70062,1.15384,12,32765
7.33808,-3.72478,1.1553,12,32765
7.29019,-3.73116,1.15086,11,32765
7.27746,-3.75548,1.15234,12,32765
7.22047,-3.75715,1.14762,12,32765
7.25153,-3.80442,1.15527,12,32765
7.22076,-3.81958,1.15495,12,32765
7.1643,-3.82011,1.14871,12,32765
7.05553,-3.79217,1.13448,12,32765
6.99944,-3.79126,1.12952,12,32765
7.0649,-3.85673,1.14443,12,32765
6.94814,-3.82253,1.12768,12,32765
6.96141,-3.85926,1.1342,11,32765
6.76685,-3.78101,1.1057,12,32765
6.849,-3.85646,1.12364,12,32765
6.92207,-3.92781,1.13965,12,32765
6.96047,-3.98017,1.14893,12,32765
6.90421,-3.97808,1.14424,12,32765
6.81382,-3.95606,1.1327,12,32765
6.79187,-3.9734,1.13361,12,32765
6.74427,-3.97566,1.13004,12,32765
6.75644,-4.01306,1.13553,12,32765
6.68352,-3.99941,1.12795,12,32765
6.78023,-4.08769,1.14861,12,32765
6.69034,-4.06367,1.13756,12,32765
6.70225,-4.1006,1.14393,12,32765
6.562,-4.0446,1.12496,12,32765
6.63283,-4.1177,1.14111,12,32765
6.56859,-4.10777,1.1352,11,32765
6.55497,-4.12892,1.13724,12,32765
6.50766,-4.12896,1.1341,12,32765
6.45214,-4.12371,1.12804,12,32765
6.43835,-4.14439,1.13105,12,32765
6.39109,-4.14397,1.12763,12,32765
6.37715,-4.16457,1.13062,11,32765
6.36309,-4.18538,1.13301,12,32765
6.34893,-4.20607,1.13579,12,32765
6.26091,-4.17699,1.12511,12,32765
6.24674,-4.19732,1.12823,12,32765
6.25719,-4.23412,1.13554,12,32765
6.20192,-4.22675,1.13086,12,32765
6.18751,-4.24706,1.13372,12,32765
6.2139,-4.29507,1.14429,12,32765
6.1429,-4.27526,1.1366,12,32765
6.14503,-4.30588,1.14285,12,32765
6.03375,-4.25698,1.12824,12,32765
6.11601,-4.34515,1.14987,12,32765
6.10104,-4.36515,1.15363,12,32765
6.06979,-4.37363,1.15495,12,32765
5.99105,-4.34683,1.14561,12,32765
5.97625,-4.36595,1.15021,12,32765
6.02512,-4.4321,1.1659,12,32765
5.90675,-4.3748,1.15109,12,32765
0,-0,0,0,32765
8.88309,-2.86144,1.12377,11,32765
8.95845,-2.91753,1.13768,11,32765
8.92971,-2.94001,1.1391,11,32765
8.97598,-2.98822,1.15031,11,32765
8.80578,-2.96382,1.13296,12,32765
8.80521,-2.99545,1.13683,13,32765
8.66382,-2.97841,1.12257,12,32765
8.69141,-3.01917,1.13001,12,32765
8.68125,-3.04733,1.13251,11,32765
8.59608,-3.04891,1.12591,11,32765
8.58568,-3.07715,1.12842,11,32765
8.64984,-3.13241,1.14068,11,32765
8.56451,-3.13388,1.13318,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
8.20038,-3.2482,1.11136,12,32765
8.21698,-3.28637,1.11686,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
8.06181,-3.34913,1.10926,13,32765
8.08683,-3.39161,1.11616,13,32765
8.00236,-3.38736,1.10706,13,32765
8.02751,-3.42911,1.11367,13,32765
7.92508,-3.41595,1.10196,13,32765
7.84983,-3.41466,1.09418,13,32765
7.87437,-3.45683,1.10161,13,32765
7.81714,-3.46313,1.09701,12,32765
7.77826,-3.47726,1.09337,13,32765
7.80277,-3.51882,1.1007,13,32765
7.72788,-3.51544,1.09325,13,32765
7.72515,-3.54503,1.09533,13,32765
7.66806,-3.54976,1.09109,13,32765
7.62899,-3.56291,1.08824,13,32765
7.59889,-3.58011,1.08653,13,32765
7.62247,-3.62246,1.09357,13,32765
7.58336,-3.63482,1.09138,13,32765
7.50855,-3.62986,1.08343,13,32765
7.49626,-3.65488,1.08441,13,32765
7.43939,-3.65782,1.07956,13,32765
7.42719,-3.68236,1.08013,13,32765
7.41485,-3.7067,1.08168,13,32765
7.36713,-3.71305,1.07754,13,32765
7.31928,-3.71934,1.07382,13,32765
7.30666,-3.74375,1.07494,13,32765
7.27626,-3.75907,1.07383,13,32765
7.24559,-3.77447,1.07348,13,32765
7.23273,-3.79887,1.07415,13,32765
7.14064,-3.78151,1.06486,13,32765
7.18045,-3.83312,1.07348,13,32765
7.08026,-3.80986,1.06158,13,32765
7.1025,-3.85155,1.06891,13,32765
7.08955,-3.87471,1.07118,13,32765
7.04207,-3.87877,1.06607,13,32765
6.98584,-3.87739,1.0618,13,32765
6.84293,-3.82808,1.04318,17,32765
6.77823,-3.82118,1.03766,21,32765
6.87736,-3.90714,1.05669,13,32765
6.86426,-3.92991,1.05745,13,32765
6.82529,-3.9374,1.05585,13,32765
6.82064,-3.96487,1.05844,13,32765
6.8072,-3.98727,1.06078,13,32765
6.79366,-4.00973,1.06293,13,32765
6.76314,-4.02204,1.06147,13,32765
6.74964,-4.04402,1.06393,13,32765
6.70208,-4.04565,1.06057,13,32765
6.68845,-4.06765,1.06245,13,32765
6.62432,-4.05807,1.05642,13,32765
6.63587,-4.09534,1.06313,13,32765
6.54674,-4.06946,1.05266,13,32765
6.60858,-4.13809,1.06763,13,32765
6.51943,-4.11184,1.05745,13,32765
6.5056,-4.133,1.06012,13,32765
6.43333,-4.11705,1.05181,13,32765
6.45288,-4.15917,1.06028,13,32765
6.43876,-4.18037,1.06273,13,32765
6.39155,-4.17949,1.06024,13,32765
6.37744,-4.20038,1.06264,13,32765
6.33022,-4.19926,1.0599,13,32765
6.29981,-4.20855,1.05975,13,32765
6.28553,-4.22905,1.0629,13,32765
6.25492,-4.23828,1.06298,13,32765
6.25685,-4.26995,1.06855,13,32765
6.21782,-4.27366,1.06723,13,32765
6.2116,-4.29933,1.07173,13,32765
6.15679,-4.29078,1.06752,13,32765
6.15889,-4.32151,1.07359,13,32765
6.09599,-4.3068,1.06862,13,32765
6.09753,-4.338,1.07494,13,32765
6.08261,-4.35797,1.0787,13,32765
6.01928,-4.34324,1.07446,13,32765
6.00464,-4.36275,1.07734,13,32765
5.94988,-4.35274,1.07473,13,32765
5.93513,-4.372,1.07809,13,32765
5.92021,-4.3909,1.08332,13,32765
8.94513,-2.85033,1.16275,12,32765
9.06865,-2.92109,1.17768,11,32765
0,-0,0,0,32765
9.08792,-2.99205,1.17766,11,32765
0,-0,0,0,32765
8.82404,-2.96906,1.14252,11,32765
8.69235,-2.95594,1.12601,11,32765
8.71118,-2.9936,1.12792,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
8.05677,-3.37359,1.07115,11,32765
8.14618,-3.44215,1.08603,11,32765
0,-0,0,0,32765
2.54359,-1.09463,0.340654,17,32765
2.47614,-1.07543,0.332509,16,32765
2.50877,-1.09985,0.337643,15,32765
2.45962,-1.08818,0.332047,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,137,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.37544,-3.7716,1.04902,12,32765
7.3625,-3.79618,1.05124,11,32765
7.27889,-3.78448,1.04325,12,32765
7.15185,-3.7488,1.02818,12,32765
7.18279,-3.79592,1.03667,11,32765
7.12607,-3.79649,1.03218,12,32765
7.11319,-3.82001,1.03423,12,32765
7.10021,-3.8436,1.03604,12,32765
7.08722,-3.867,1.03787,12,32765
7.10901,-3.9093,1.04486,12,32765
7.06123,-3.91335,1.04132,12,32765
6.84039,-3.82022,1.01239,14,32765
6.79287,-3.82346,1.00881,19,32765
6.90935,-3.91915,1.03016,12,32765
6.93046,-3.96179,1.03703,12,32765
6.82262,-3.93019,1.02426,12,32765
6.86077,-3.98253,1.03408,12,32765
6.813,-3.9855,1.02978,12,32765
6.79945,-4.00803,1.03187,12,32765
6.72622,-3.99512,1.02425,12,32765
6.77242,-4.05275,1.03497,12,32765
6.69948,-4.03886,1.02795,12,32765
6.68608,-4.06072,1.0291,12,32765
6.6895,-4.09266,1.03385,12,32765
6.67591,-4.11455,1.03482,12,32765
6.56094,-4.07374,1.02115,12,32765
6.50521,-4.06917,1.01576,12,32765
6.60055,-4.15941,1.03389,12,32765
6.51984,-4.13831,1.02478,12,32765
6.50617,-4.15951,1.02585,12,32765
6.52582,-4.20176,1.03336,12,32765
6.47886,-4.20096,1.02977,12,32765
6.42365,-4.19468,1.02418,12,32765
6.40982,-4.21536,1.02591,12,32765
6.39597,-4.23624,1.02641,12,32765
6.34903,-4.23491,1.02246,12,32765
6.28569,-4.22234,1.01566,12,32765
6.27166,-4.243,1.01628,12,32765
6.30703,-4.29652,1.02533,12,32765
6.21926,-4.26663,1.01426,12,32765
6.18891,-4.27555,1.01255,12,32765
6.21558,-4.32367,1.02084,12,32765
6.1121,-4.28128,1.00685,12,32765
6.18743,-4.36354,1.02219,12,32765
6.1169,-4.34303,1.01317,12,32765
6.11936,-4.37371,1.01599,12,32765
6.08943,-4.38141,1.01339,12,32765
6.07524,-4.40096,1.01387,12,32765
6.07716,-4.43194,1.01689,13,32765
6.01512,-4.41615,1.00836,12,32765
5.96969,-4.41107,1.00269,12,32765
8.98291,-2.86466,1.07756,11,32765
8.95518,-2.88689,1.07305,11,32765
9.00272,-2.93446,1.0774,11,32765
8.8897,-2.92926,1.06257,11,32765
8.86144,-2.95244,1.05731,11,32765
8.81424,-2.96836,1.05243,11,32765
8.86113,-3.01601,1.05849,11,32765
8.67303,-2.98317,1.0354,11,32765
8.62589,-2.99799,1.03058,11,32765
8.65368,-3.03933,1.03405,11,32765
8.47521,-3.00789,1.01284,11,32765
8.59629,-3.08278,1.02776,11,32765
8.45519,-3.06386,1.01242,11,32765
8.44514,-3.09158,1.01206,11,32765
8.43495,-3.11944,1.01159,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.32037,-3.17014,1.00158,11,32765
8.23566,-3.16877,0.993572,11,32765
8.16039,-3.17067,0.985345,11,32765
8.37194,-3.28448,1.01262,11,32765
8.24098,-3.26432,0.998444,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.85533,-3.26235,0.961472,11,32765
7.89944,-3.31137,0.968554,11,32765
7.83357,-3.31375,0.963247,11,32765
0,-0,0,0,32765
2.60072,-1.12049,0.321305,12,32765
2.53313,-1.10144,0.313825,12,32765
0,-0,0,0,32765
2.54366,-1.12666,0.316872,12,32765
2.36754,-1.05802,0.295743,12,32765
2.37312,-1.06972,0.297309,12,32765
2.62287,-1.19254,0.329259,11,32765
2.60985,-1.19696,0.328772,12,32765
2.47061,-1.14297,0.311926,14,32765
2.4487,-1.1428,0.31029,16,32765
2.42681,-1.14245,0.308859,16,32765
2.45887,-1.16754,0.313668,17,32765
2.48178,-1.18861,0.317582,17,32765
2.46882,-1.19251,0.31692,16,32765
2.55408,-1.24421,0.328927,13,32765
2.49636,-1.22637,0.322845,13,32765
2.39435,-1.18603,0.310664,16,32765
2.47919,-1.23836,0.322775,16,32765
2.39522,-1.20627,0.312824,15,32765
7.53653,-3.8269,0.987779,13,32765
7.32007,-3.74807,0.962807,12,32765
7.37781,-3.80896,0.974339,13,32765
7.27647,-3.78811,0.964764,13,32765
7.23725,-3.79848,0.962607,13,32765
7.18905,-3.80418,0.96011,13,32765
7.17607,-3.82814,0.961963,13,32765
7.18058,-3.86128,0.966388,13,32765
7.14999,-3.87567,0.965858,13,32765
7.10204,-3.88024,0.962976,13,32765
7.08901,-3.90351,0.964867,13,32765
6.9978,-3.88341,0.955771,13,32765
6.95021,-3.88679,0.952823,13,32765
6.80728,-3.83676,0.93656,23,32765
6.82886,-3.87876,0.943399,17,32765
6.87597,-3.93603,0.953462,13,32765
6.89713,-3.97858,0.959655,13,32765
6.84932,-3.98138,0.956946,13,32765
6.83578,-4.00438,0.957829,13,32765
6.78797,-4.00686,0.955111,13,32765
6.80853,-4.04969,0.961403,13,32765
6.77795,-4.06179,0.960633,13,32765
6.74742,-4.07353,0.960319,13,32765
6.69997,-4.07495,0.956636,13,32765
6.71182,-4.11219,0.96242,13,32765
6.65592,-4.10813,0.95732,13,32765
6.63361,-4.12482,0.95816,13,32765
6.59447,-4.131,0.955698,13,32765
6.58056,-4.15288,0.956759,13,32765
6.49144,-4.12633,0.947173,13,32765
6.47779,-4.14748,0.948247,13,32765
6.43078,-4.1467,0.945567,13,32765
6.49217,-4.21585,0.958302,13,32765
6.40364,-4.18787,0.948259,13,32765
6.38983,-4.20853,0.949988,13,32765
6.34289,-4.20744,0.945558,13,32765
6.31252,-4.21695,0.94444,13,32765
6.29859,-4.23746,0.945619,13,32765
6.28449,-4.25821,0.946242,13,32765
6.28703,-4.28952,0.94979,13,32765
6.27283,-4.31006,0.950715,13,32765
6.16886,-4.26835,0.938029,13,32765
6.18743,-4.31084,0.944617,13,32765
6.15702,-4.31955,0.942842,13,32765
6.15933,-4.35062,0.945964,13,32765
6.12921,-4.35872,0.943822,13,32765
6.08319,-4.35484,0.938987,13,32765
6.06939,-4.37404,0.939072,13,32765
6.0552,-4.39357,0.93955,13,32765
6.04111,-4.41285,0.939898,13,32765
5.97906,-4.3969,0.931935,13,32765
6.01339,-4.45071,0.939093,13,32765
9.06178,-2.85906,0.955197,11,32765
9.01394,-2.87673,0.955698,11,32765
8.94734,-2.88746,0.954047,11,32765
8.93784,-2.91549,0.957852,11,32765
0,-0,0,0,32765
8.81472,-2.93764,0.952096,11,32765
8.92723,-3.00748,0.969795,11,32765
8.79456,-2.99519,0.959293,11,32765
8.66224,-2.98181,0.94792,11,32765
8.65213,-3.01014,0.950672,11,32765
8.76412,-3.08096,0.966195,11,32765
8.59439,-3.0526,0.952407,11,32765
8.62154,-3.0941,0.958995,11,32765
8.50823,-3.08539,0.948902,11,32765
0,-0,0,0,32765
8.15113,-3.01783,0.916194,11,32765
8.47621,-3.1699,0.956825,11,32765
8.4655,-3.19769,0.959239,11,32765
8.31553,-3.17197,0.945046,11,32765
8.38837,-3.23118,0.957221,11,32765
8.3775,-3.25871,0.959076,11,32765
8.14442,-3.19888,0.935754,11,32765
0,-0,0,0,32765
8.18754,-3.27793,0.946745,11,32765
8.11182,-3.27907,0.941312,11,32765
8.04539,-3.28351,0.936988,11,32765
7.91462,-3.26115,0.92506,11,32765
8.02276,-3.33746,0.940356,11,32765
7.89213,-3.314,0.929377,11,32765
7.78028,-3.29737,0.918998,11,32765
7.86983,-3.36589,0.932003,11,32765
7.89518,-3.40705,0.938447,11,32765
7.74699,-3.37382,0.92273,11,32765
7.83552,-3.44378,0.936533,11,32765
7.78725,-3.4543,0.933476,11,32765
7.64836,-3.42352,0.920357,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38563,-1.18405,0.298646,16,32765
2.41714,-1.20981,0.303596,18,32765
2.39522,-1.20903,0.301956,17,32765
2.44421,-1.2441,0.309244,14,32765
2.36929,-1.21588,0.300861,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79524,-3.80565,0.898481,14,32765
6.86035,-3.87205,0.909764,24,32765
6.95063,-3.95401,0.925747,12,32765
6.89411,-3.95247,0.921524,12,32765
6.88071,-3.97508,0.924418,12,32765
6.82455,-3.97248,0.920571,12,32765
6.8628,-4.02468,0.929523,12,32765
6.81499,-4.02712,0.926935,12,32765
6.78426,-4.0394,0.927128,12,32765
6.81309,-4.08748,0.935087,12,32765
6.68864,-4.04334,0.922171,12,32765
6.70907,-4.08574,0.929127,12,32765
6.66152,-4.08687,0.926569,12,32765
6.66493,-4.11872,0.93112,12,32765
6.55017,-4.07705,0.919672,12,32765
6.58704,-4.13001,0.928858,12,32765
6.57333,-4.15125,0.931309,12,32765
6.48406,-4.12464,0.923026,12,32765
6.47038,-4.14546,0.925674,12,32765
6.53168,-4.21476,0.939084,12,32765
6.44262,-4.18726,0.93121,12,32765
6.42856,-4.20819,0.934001,12,32765
6.48887,-4.27848,0.947657,12,32765
6.31736,-4.19519,0.927861,12,32765
6.31984,-4.22658,0.933384,12,32765
6.33851,-4.26919,0.941935,12,32765
6.27493,-4.25638,0.937076,12,32765
6.21945,-4.24904,0.933925,12,32765
6.20522,-4.26905,0.937292,12,32765
6.24796,-4.32867,0.949334,12,32765
6.23345,-4.34883,0.952578,12,32765
6.18646,-4.34591,0.951414,12,32765
6.1313,-4.33729,0.948678,12,32765
6.11681,-4.35683,0.952635,12,32765
6.10228,-4.37635,0.956323,12,32765
6.05565,-4.37224,0.955758,12,32765
