x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61673,-1.53431,0.733576,11,32765
4.57411,-1.53704,0.727604,12,32765
4.57836,-1.5551,0.729654,14,32765
4.55453,-1.56375,0.726541,12,32765
4.62406,-1.6047,0.738562,17,32765
4.56274,-1.60044,0.729422,18,32765
4.57605,-1.6221,0.732554,12,32765
4.61733,-1.6535,0.740126,11,32765
4.77005,-1.72543,0.765796,11,32765
4.67167,-1.70675,0.750609,11,32765
4.731,-1.7459,0.761239,12,32765
4.78093,-1.78214,0.769623,12,32765
4.75657,-1.79071,0.766806,12,32765
4.71374,-1.79217,0.760751,12,32765
4.76327,-1.8287,0.769895,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43807,-0.584678,0.23451,12,32765
1.4453,-0.593138,0.236028,14,32765
1.44333,-0.597856,0.236123,15,32765
1.4231,-0.595018,0.233111,16,32765
1.39376,-0.58822,0.228784,16,32765
1.34629,-0.573433,0.221553,16,32765
1.45335,-0.624742,0.239724,17,32765
1.415,-0.613776,0.233806,17,32765
1.42201,-0.622387,0.235419,17,32765
1.3928,-0.615041,0.231152,17,32765
1.38175,-0.61555,0.229723,17,32765
1.34362,-0.603866,0.223906,17,32765
1.35061,-0.612314,0.225665,17,32765
1.35754,-0.620864,0.227419,18,32765
1.32854,-0.612922,0.222944,17,32765
1.37127,-0.638151,0.230853,18,32765
1.32439,-0.621657,0.223477,17,32765
1.31337,-0.621738,0.222238,17,32765
1.32909,-0.634645,0.225484,18,32765
1.2824,-0.617666,0.218053,17,32765
1.31584,-0.639235,0.224389,17,32765
1.23378,-0.604454,0.210984,17,32765
1.22292,-0.604053,0.209723,17,32765
1.28288,-0.638798,0.220566,18,32765
1.2719,-0.63854,0.219388,18,32765
1.26974,-0.642747,0.219623,18,32765
1.24111,-0.633536,0.21534,17,32765
1.27406,-0.655791,0.221831,17,32765
1.21914,-0.632784,0.213026,16,32765
1.20822,-0.632272,0.21177,17,32765
1.17985,-0.622467,0.207321,17,32765
1.21262,-0.644965,0.213737,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.41615,-1.46836,0.656907,11,32765
4.5708,-1.53669,0.680659,13,32765
4.54693,-1.54522,0.678419,13,32765
4.56055,-1.56664,0.681089,13,32765
4.5834,-1.59144,0.685371,14,32765
4.61547,-1.61983,0.690775,13,32765
4.60074,-1.63177,0.689527,12,32765
4.63272,-1.65997,0.695235,12,32765
4.66458,-1.68827,0.701127,13,32765
4.67778,-1.71001,0.703667,12,32765
4.70931,-1.73896,0.709446,12,32765
4.72221,-1.76135,0.711681,12,32765
4.73495,-1.7837,0.714643,13,32765
4.71986,-1.79565,0.713158,12,32765
4.73246,-1.81807,0.716148,11,32765
1.48628,-0.576551,0.225097,14,32765
1.51205,-0.592238,0.229288,15,32765
1.49165,-0.589928,0.226624,17,32765
1.4897,-0.59482,0.226703,17,32765
1.46938,-0.592293,0.223851,17,32765
1.42157,-0.578385,0.21706,17,32765
1.41966,-0.583044,0.217084,17,32765
1.39944,-0.580103,0.214375,18,32765
1.44317,-0.603866,0.221358,18,32765
1.41376,-0.597119,0.217312,18,32765
1.42085,-0.605661,0.218975,18,32765
1.40971,-0.606456,0.217772,17,32765
1.38045,-0.599265,0.213631,18,32765
1.36938,-0.599833,0.212336,17,32765
1.34927,-0.5963,0.209747,17,32765
1.33827,-0.596666,0.20841,17,32765
1.31821,-0.592936,0.205779,17,32765
1.34328,-0.609499,0.210263,17,32765
1.35923,-0.622161,0.213335,17,32765
1.29424,-0.597606,0.203487,17,32765
1.31913,-0.614413,0.20809,18,32765
1.29915,-0.61034,0.205424,17,32765
1.29711,-0.614575,0.205692,18,32765
1.29501,-0.618915,0.205909,18,32765
1.30181,-0.627575,0.207467,19,32765
1.29075,-0.627611,0.20632,19,32765
1.25307,-0.614461,0.200872,18,32765
1.26878,-0.627279,0.203989,18,32765
1.24902,-0.622508,0.201336,18,32765
1.27346,-0.639914,0.205963,18,32765
1.2448,-0.630713,0.201903,18,32765
1.25144,-0.639408,0.20363,17,32765
1.26681,-0.652679,0.206879,15,32765
1.25575,-0.652407,0.205827,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.97834,-2.67151,0.82656,12,32765
5.01286,-2.71146,0.834764,12,32765
4.98632,-2.7185,0.833016,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62881,-1.53984,0.639899,11,32765
4.6611,-1.56763,0.646779,12,32765
4.69337,-1.59542,0.653411,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43358,-0.524136,0.204293,13,32765
1.50619,-0.556313,0.215213,14,32765
1.43001,-0.533532,0.204987,15,32765
1.52096,-0.57311,0.218678,15,32765
1.44493,-0.549891,0.208303,15,32765
1.47082,-0.565302,0.212634,16,32765
1.46889,-0.57018,0.212973,17,32765
1.43007,-0.56052,0.207892,16,32765
1.40974,-0.55791,0.205573,16,32765
1.39865,-0.558888,0.204526,17,32765
1.44272,-0.581982,0.211559,18,32765
1.43157,-0.583002,0.210542,17,32765
1.38375,-0.568936,0.204088,17,32765
1.40011,-0.58111,0.207162,18,32765
1.41637,-0.593472,0.210194,18,32765
1.42351,-0.601997,0.211727,17,32765
1.41238,-0.602754,0.210644,17,32765
1.40129,-0.603421,0.209452,17,32765
1.37199,-0.596236,0.20556,17,32765
1.379,-0.604789,0.207335,18,32765
1.34069,-0.593366,0.202179,17,32765
1.36582,-0.609983,0.206309,16,32765
1.33668,-0.602202,0.202593,16,32765
1.33468,-0.60654,0.202847,18,32765
1.33265,-0.610929,0.202986,18,32765
1.32158,-0.611173,0.201985,18,32765
1.28359,-0.598851,0.196655,16,32765
1.27259,-0.598941,0.195422,17,32765
1.26159,-0.598926,0.194361,18,32765
1.26849,-0.607371,0.196018,18,32765
1.27536,-0.615894,0.197579,18,32765
1.24656,-0.607127,0.193596,17,32765
1.29784,-0.637442,0.202171,18,32765
1.25135,-0.619739,0.195343,18,32765
1.24041,-0.619407,0.194217,17,32765
1.28258,-0.645716,0.201333,17,32765
1.27158,-0.645449,0.200197,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98054,-2.59161,0.791605,12,32765
5.0068,-2.62675,0.797652,12,32765
5.06766,-2.68065,0.810562,12,32765
5.02375,-2.67874,0.805501,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.59105,-1.54524,0.59069,12,32765
4.66103,-1.58564,0.601781,11,32765
1.64265,-0.564705,0.212839,14,32765
1.56577,-0.543906,0.203572,16,32765
1.54521,-0.542406,0.201579,17,32765
1.56207,-0.554046,0.2046,16,32765
1.55084,-0.555828,0.203827,18,32765
1.51162,-0.547411,0.199342,17,32765
1.5377,-0.562665,0.203454,18,32765
1.47064,-0.543635,0.195123,17,32765
1.47809,-0.551932,0.196774,17,32765
1.51338,-0.570735,0.202102,17,32765
1.45582,-0.554508,0.194958,17,32765
1.47247,-0.566421,0.197767,18,32765
1.46128,-0.56772,0.196861,18,32765
1.45937,-0.572508,0.197143,18,32765
1.42976,-0.566334,0.193769,18,32765
1.44626,-0.578431,0.196577,18,32765
1.40752,-0.568297,0.191866,18,32765
1.41478,-0.576691,0.193447,18,32765
1.39446,-0.573865,0.191232,17,32765
1.41998,-0.589904,0.195382,18,32765
1.39964,-0.58701,0.193181,18,32765
1.37027,-0.580028,0.189564,17,32765
1.36833,-0.584507,0.18983,17,32765
1.36639,-0.588957,0.189993,17,32765
1.33711,-0.58164,0.186378,17,32765
1.38051,-0.606041,0.193131,18,32765
1.28774,-0.570492,0.180713,18,32765
1.31298,-0.586965,0.184562,18,32765
1.32909,-0.599382,0.18749,18,32765
1.30002,-0.591383,0.183911,19,32765
