x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46751,-0.649495,0.221304,13,32765
1.51054,-0.674617,0.228169,12,32765
1.84245,-0.830062,0.27925,13,32765
1.88478,-0.856533,0.286453,13,32765
1.68382,-0.771917,0.256476,14,32765
1.70816,-0.789951,0.261068,15,32765
1.72342,-0.804051,0.26404,16,32765
1.61314,-0.759221,0.247718,16,32765
1.64633,-0.781577,0.253634,17,32765
1.58115,-0.757075,0.244332,16,32765
1.54291,-0.745103,0.239029,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43295,-0.72142,0.224937,12,32765
1.53649,-0.779918,0.241905,16,32765
1.4457,-0.739915,0.228224,16,32765
1.45197,-0.749279,0.229911,16,32765
1.44058,-0.749602,0.228965,16,32765
1.49064,-0.782045,0.237479,16,32765
1.4179,-0.750026,0.226789,16,32765
1.45907,-0.777998,0.233945,17,32765
1.43029,-0.768746,0.229981,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42259,-0.78264,0.230886,16,32765
1.53255,-0.849614,0.249693,16,32765
1.41732,-0.791937,0.231589,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56384,-1.00665,0.274725,13,32765
1.46082,-0.947192,0.257744,14,32765
1.42451,-0.930268,0.252554,15,32765
1.46268,-0.962094,0.260444,16,32765
1.45943,-0.966851,0.261084,16,32765
1.45622,-0.97152,0.261687,16,32765
1.48575,-0.998311,0.268345,16,32765
1.51516,-1.02528,0.274967,16,32765
1.52801,-1.04137,0.278618,17,32765
1.5,-1.02959,0.274841,16,32765
1.50467,-1.04004,0.277085,15,32765
1.5337,-1.0674,0.283775,15,32765
1.47351,-1.0325,0.274042,15,32765
1.4943,-1.05427,0.279418,15,32765
1.57936,-1.12207,0.296935,15,32765
1.471,-1.05247,0.278149,15,32765
1.52346,-1.09774,0.289882,15,32765
1.54376,-1.12008,0.295197,14,32765
1.53196,-1.11918,0.294846,15,32765
1.57592,-1.15925,0.304951,15,32765
1.52432,-1.12898,0.297055,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.89881,-0.673481,0.248706,12,32765
2.13007,-0.763427,0.279956,12,32765
2.0155,-0.729881,0.26579,13,32765
1.93843,-0.709299,0.256476,12,32765
0,-0,0,0,32765
1.88712,-0.704668,0.251227,12,32765
1.87548,-0.707291,0.250458,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92108,-0.8057,0.265151,12,32765
1.92751,-0.815906,0.266654,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.93777,-0.866279,0.272389,15,32765
1.88966,-0.852182,0.266567,16,32765
1.92294,-0.874754,0.272034,16,32765
1.93805,-0.88936,0.274792,15,32765
1.86301,-0.862441,0.265089,13,32765
1.70731,-0.797354,0.24354,13,32765
1.70459,-0.803095,0.243731,14,32765
1.69289,-0.804518,0.242872,15,32765
1.84218,-0.882988,0.265122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,16,32765
1.46988,-0.740825,0.21499,18,32765
1.44971,-0.736682,0.212689,17,32765
1.45604,-0.746037,0.214209,18,32765
1.4623,-0.755454,0.215806,18,32765
1.45967,-0.760391,0.216259,18,32765
1.46586,-0.769916,0.217698,18,32765
1.42813,-0.756301,0.212973,16,32765
1.54804,-0.826386,0.231431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65849,-0.913495,0.251072,13,32765
1.49078,-0.827433,0.226588,14,32765
1.41011,-0.788846,0.214966,18,32765
1.4679,-0.827517,0.224715,18,32765
1.49096,-0.847036,0.229081,16,32765
1.46231,-0.837198,0.225272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59515,-1.03565,0.263282,13,32765
1.52535,-0.997439,0.253027,14,32765
1.52198,-1.00242,0.253599,13,32765
1.51034,-1.00191,0.252883,13,32765
1.49878,-1.00125,0.252123,14,32765
1.53646,-1.03377,0.259819,15,32765
1.51659,-1.02763,0.257734,14,32765
1.55399,-1.06051,0.265391,14,32765
1.5259,-1.04878,0.261906,15,32765
1.51423,-1.04807,0.261261,14,32765
1.4864,-1.0359,0.257725,14,32765
1.51541,-1.06332,0.264159,15,32765
1.52804,-1.07956,0.267863,16,32765
1.46792,-1.04433,0.258782,15,32765
1.50456,-1.07796,0.266822,15,32765
1.54094,-1.11187,0.275063,15,32765
1.52918,-1.11105,0.274362,16,32765
1.55735,-1.13931,0.281306,16,32765
1.54552,-1.13848,0.280739,15,32765
1.53369,-1.13751,0.280646,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.0932,-0.749945,0.271487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97565,-0.881869,0.267419,14,32765
1.92751,-0.867838,0.261637,16,32765
1.93372,-0.878168,0.262995,15,32765
1.97589,-0.90513,0.26963,15,32765
1.97288,-0.911614,0.269803,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41398,-0.699535,0.198497,13,32765
1.43825,-0.717503,0.202568,16,32765
1.42699,-0.717747,0.201592,17,32765
1.49535,-0.758347,0.211966,17,32765
1.45742,-0.745286,0.207292,18,32765
1.44605,-0.745597,0.206472,18,32765
1.43465,-0.745914,0.205622,18,32765
1.5112,-0.792129,0.217256,16,32765
1.56986,-0.829633,0.226574,13,32765
1.71586,-0.914144,0.248535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,13,32765
1.50662,-0.841416,0.222981,15,32765
1.4692,-0.826957,0.218191,19,32765
1.4664,-0.831779,0.218636,16,32765
1.45497,-0.83173,0.217712,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.929,-1.21558,0.302152,12,32765
1.8664,-1.18465,0.293357,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74655,-1.13248,0.277603,13,32765
1.64326,-1.07306,0.261999,13,32765
1.6066,-1.05656,0.25714,13,32765
1.50396,-0.996118,0.241352,12,32765
1.44296,-0.962479,0.232376,17,32765
1.49738,-1.00584,0.241951,17,32765
1.46941,-0.994106,0.238107,16,32765
1.46618,-0.998802,0.238357,16,32765
1.47922,-1.0148,0.241237,16,32765
1.45957,-1.00833,0.238795,16,32765
1.47254,-1.02432,0.241849,15,32765
1.51788,-1.06321,0.250041,15,32765
1.49017,-1.05091,0.246182,14,32765
1.51912,-1.07859,0.251619,15,32765
1.55604,-1.11216,0.258347,14,32765
1.55252,-1.11706,0.258368,14,32765
1.59706,-1.15692,0.266525,15,32765
1.57734,-1.15032,0.263936,15,32765
1.6296,-1.19641,0.273182,15,32765
1.59404,-1.17785,0.26774,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8142,-0.810746,0.226623,11,32765
1.86589,-0.841077,0.233762,13,32765
1.90836,-0.867676,0.239565,15,32765
1.87837,-0.861477,0.236625,16,32765
2.09191,-0.967767,0.264112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.46865,-0.72749,0.190556,19,32765
1.44842,-0.723484,0.188575,18,32765
1.45487,-0.732696,0.190012,19,32765
1.42583,-0.724007,0.186877,19,32765
1.47639,-0.75595,0.194189,18,32765
1.50027,-0.774548,0.198131,16,32765
1.47996,-0.770462,0.196223,16,32765
1.53891,-0.807697,0.204686,17,32765
1.50101,-0.79428,0.200462,15,32765
0,-0,0,127,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,21,32765
1.46457,-0.819037,0.200782,21,32765
1.46179,-0.823905,0.201116,21,32765
1.49354,-0.848326,0.206331,22,32765
1.46481,-0.838502,0.203118,21,32765
1.45338,-0.838379,0.202222,18,32765
1.45913,-0.848164,0.203861,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74955,-1.09598,0.253553,12,32765
1.86337,-1.17594,0.270919,12,32765
1.76735,-1.12343,0.257876,12,32765
1.8305,-1.172,0.267956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54644,-1.0258,0.230534,12,32765
1.46054,-0.975687,0.218517,14,32765
1.43262,-0.963815,0.215082,16,32765
1.48692,-1.0075,0.223882,17,32765
1.42626,-0.973112,0.215467,16,32765
1.47211,-1.01149,0.223114,16,32765
1.45246,-1.00498,0.220859,16,32765
1.4573,-1.01532,0.222482,16,32765
1.49458,-1.04855,0.228869,17,32765
1.49931,-1.05903,0.230268,16,32765
1.51209,-1.0753,0.232843,16,32765
1.50063,-1.07427,0.231633,16,32765
1.51332,-1.09061,0.234145,16,32765
1.51781,-1.10131,0.235511,16,32765
1.53832,-1.1237,0.239337,15,32765
1.53473,-1.12862,0.239213,15,32765
1.49936,-1.10973,0.23415,16,32765
1.44229,-0.455055,0.152031,15,32765
1.47863,-0.471893,0.156771,15,32765
1.49596,-0.482771,0.159513,15,32765
1.39979,-0.456606,0.150013,14,32765
1.46444,-0.482814,0.157485,13,32765
1.64214,-0.547269,0.177371,12,32765
1.63085,-0.549414,0.177164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4111,-0.688766,0.175473,15,32765
1.45339,-0.715312,0.181314,18,32765
1.43316,-0.711315,0.179411,18,32765
1.46628,-0.733894,0.184167,19,32765
1.42826,-0.720942,0.180056,18,32765
1.47007,-0.748266,0.185994,19,32765
1.56479,-0.803023,0.198703,16,32765
1.58856,-0.821922,0.202328,16,32765
1.62106,-0.845496,0.207163,18,32765
1.57418,-0.827799,0.202,17,32765
1.47481,-0.781829,0.189966,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5078,-0.825039,0.196884,12,32765
1.43546,-0.791552,0.188153,19,32765
1.45018,-0.805861,0.190967,20,32765
1.45612,-0.815497,0.192532,21,32765
1.44474,-0.815426,0.19159,21,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,22,32765
1.46215,-0.844704,0.196439,19,32765
1.48509,-0.864452,0.200326,17,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75823,-1.10239,0.247933,12,32765
1.74617,-1.10276,0.247398,12,32765
0,-0,0,0,32765
1.78897,-1.14616,0.255936,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67857,-1.11469,0.246539,12,32765
1.50983,-1.00974,0.222989,13,32765
1.4488,-0.975816,0.215299,16,32765
1.4866,-1.00838,0.222004,16,32765
1.46677,-1.00208,0.220254,15,32765
1.45524,-1.00117,0.219813,15,32765
1.51713,-1.05109,0.230517,16,32765
1.49733,-1.04463,0.228818,16,32765
1.53444,-1.07792,0.235981,16,32765
1.4984,-1.05997,0.231843,15,32765
1.47062,-1.04748,0.229035,16,32765
1.53968,-1.10421,0.241291,15,32765
1.47169,-1.06258,0.232276,15,32765
1.5083,-1.09637,0.239614,15,32765
1.53654,-1.12475,0.245753,15,32765
1.59648,-1.17683,0.257502,15,32765
1.40547,-0.443926,0.13414,14,32765
1.43239,-0.457643,0.137575,15,32765
1.44031,-0.465331,0.139191,15,32765
1.44825,-0.472943,0.140724,15,32765
1.43726,-0.474385,0.140175,15,32765
1.42623,-0.475851,0.139758,15,32765
1.42461,-0.48048,0.140468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.48364,-0.725189,0.168813,20,32765
1.47231,-0.725641,0.168089,20,32765
1.47875,-0.734981,0.16944,20,32765
1.43178,-0.717643,0.164629,15,32765
1.66899,-0.843659,0.192651,14,32765
1.6661,-0.849263,0.193045,16,32765
1.6013,-0.822946,0.18625,16,32765
1.66034,-0.860311,0.193723,17,32765
1.59576,-0.833514,0.186844,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,19,32765
1.46788,-0.798123,0.175259,22,32765
1.48267,-0.812505,0.177564,23,32765
1.46256,-0.807708,0.175857,23,32765
1.45986,-0.812464,0.176394,23,32765
1.44844,-0.812423,0.175764,22,32765
1.44571,-0.817218,0.175968,19,32765
1.42562,-0.812234,0.174316,16,32765
1.42286,-0.816994,0.174632,15,32765
1.44591,-0.836608,0.178416,19,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,18,32765
1.54871,-0.91659,0.193584,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78086,-1.12648,0.232346,12,32765
0,-0,0,0,32765
1.76498,-1.13263,0.232635,13,32765
1.86137,-1.20307,0.24662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47104,-0.999494,0.202838,12,32765
1.45124,-0.993124,0.201269,16,32765
1.46428,-1.00908,0.204338,16,32765
1.46905,-1.01949,0.20628,16,32765
1.47377,-1.02993,0.208194,16,32765
1.50283,-1.0575,0.213722,17,32765
1.49927,-1.06238,0.21458,15,32765
1.51998,-1.08448,0.219044,15,32765
1.49217,-1.07195,0.216452,16,32765
1.54496,-1.11738,0.225788,15,32765
1.53324,-1.11641,0.225622,16,32765
1.48136,-1.08622,0.219538,15,32765
1.50155,-1.10875,0.224519,16,32765
0,-0,0,0,32765
1.51741,-0.484482,0.150812,14,32765
1.48741,-0.480363,0.147561,15,32765
1.5332,-0.500611,0.15193,14,32765
1.45598,-0.480522,0.144327,15,32765
1.42613,-0.475736,0.141135,15,32765
1.46235,-0.493055,0.144714,14,32765
1.4419,-0.491398,0.142672,14,32765
1.43089,-0.492815,0.141762,12,32765
1.28824,-0.44837,0.127631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39107,-0.66702,0.150043,16,32765
1.47842,-0.714979,0.159952,20,32765
1.46701,-0.715574,0.159526,21,32765
