x, y, z, intensity, ring
1.47794,-0.475461,0.233504,13,32765
1.57984,-0.513762,0.250077,14,32765
1.62517,-0.534198,0.257615,16,32765
1.6609,-0.551976,0.263909,15,32765
1.80902,-0.607885,0.287761,15,32765
1.97553,-0.671015,0.31484,15,32765
1.87979,-0.645408,0.299866,14,32765
1.9337,-0.671056,0.308853,13,32765
1.9408,-0.680761,0.310265,14,32765
1.98513,-0.70368,0.317788,14,32765
2.02008,-0.723407,0.323805,13,32765
1.99914,-0.723132,0.320948,13,32765
2.16401,-0.790603,0.347698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51258,-0.66203,0.250414,13,32765
1.65508,-0.73086,0.27468,14,32765
1.64365,-0.732222,0.273265,16,32765
1.6412,-0.737608,0.273497,17,32765
1.64774,-0.747024,0.275311,16,32765
1.56431,-0.715432,0.262059,17,32765
1.56193,-0.720598,0.26211,16,32765
1.53259,-0.713227,0.258013,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41082,-0.714163,0.244026,14,32765
1.54919,-0.790796,0.268793,15,32765
1.47615,-0.759813,0.257018,16,32765
1.48226,-0.769356,0.259002,16,32765
1.49714,-0.783467,0.262411,16,32765
1.45952,-0.770015,0.256464,16,32765
1.43944,-0.765606,0.253717,15,32765
1.46297,-0.784296,0.258847,16,32765
1.52987,-0.826685,0.271467,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
