x, y, z, intensity, ring
0.703645,-0.383622,0.117551,15,32765
0.685022,-0.376394,0.114769,15,32765
0.692393,-0.383457,0.116417,14,32765
0.639274,-0.356782,0.107867,14,32765
0.741539,-0.41711,0.125454,14,32765
0.697108,-0.395151,0.118306,14,32765
0.704351,-0.402363,0.11997,14,32765
0.711566,-0.409631,0.12156,15,32765
0.701631,-0.406984,0.120323,14,32765
0.700244,-0.409322,0.120473,14,32765
0.72443,-0.426694,0.125035,14,32765
0.663463,-0.393745,0.114813,14,32765
0.687592,-0.411174,0.119388,14,32765
0.68622,-0.41342,0.119526,14,32765
0.727098,-0.441348,0.127044,14,32765
0.67498,-0.412773,0.11841,14,32765
0.766216,-0.472066,0.134786,14,32765
0.655392,-0.406804,0.115639,14,32765
0.670803,-0.419413,0.118809,14,32765
0.644324,-0.405776,0.114425,14,32765
0.693082,-0.439645,0.123488,14,32765
0.691634,-0.441881,0.123625,13,32765
0.656899,-0.422737,0.117804,14,32765
0.721885,-0.467895,0.129834,14,32765
0.637525,-0.416204,0.115046,14,32765
0.685728,-0.450862,0.124098,14,32765
0.643026,-0.425787,0.116717,14,32765
0.6992,-0.466269,0.12733,14,32765
0.705872,-0.47405,0.128925,14,32765
0.704299,-0.476359,0.129014,14,32765
0.637364,-0.434113,0.117101,13,32765
0.603325,-0.41381,0.111173,14,32765
0.634506,-0.438234,0.117275,14,32765
0.730492,-0.50797,0.135457,14,32765
0.736955,-0.515988,0.136942,14,32765
0.702945,-0.495572,0.131059,14,32765
0.604601,-0.429177,0.11298,14,32765
0.683652,-0.488587,0.128075,14,32765
0.674061,-0.484982,0.126626,14,32765
0.616483,-0.446515,0.116069,13,32765
0.623067,-0.45428,0.117548,14,32765
0.709288,-0.520585,0.134168,14,32765
0.516823,-0.381846,0.0979177,13,32765
0.626676,-0.466067,0.118989,14,32765
0.784335,-0.249727,0.106558,15,32765
0.811805,-0.26131,0.110861,14,32765
0.773209,-0.251629,0.105977,14,32765
0.800612,-0.263397,0.110196,15,32765
0.780876,-0.259769,0.10795,15,32765
0.770584,-0.259164,0.106927,15,32765
0.769712,-0.261649,0.107159,15,32765
0.843848,-0.289871,0.117879,16,32765
0.758594,-0.26331,0.106316,15,32765
0.776416,-0.272326,0.109164,16,32765
0.794177,-0.281459,0.112089,15,32765
0.755889,-0.270696,0.107034,15,32765
0.773606,-0.279922,0.109895,15,32765
0.70748,-0.258665,0.10082,15,32765
0.734499,-0.271288,0.10495,15,32765
0.742862,-0.277159,0.106487,15,32765
0.760481,-0.286555,0.109339,15,32765
0.768778,-0.29257,0.110828,14,32765
0.712285,-0.273763,0.102974,15,32765
0.776017,-0.301227,0.112514,15,32765
0.775006,-0.303765,0.112664,15,32765
0.764763,-0.302657,0.11152,15,32765
0.745332,-0.297828,0.108991,15,32765
0.735144,-0.296551,0.107801,15,32765
0.825903,-0.336347,0.121467,15,32765
0.769767,-0.316494,0.113533,15,32765
0.759534,-0.315243,0.112382,15,32765
0.758444,-0.317795,0.112555,15,32765
0.793879,-0.335729,0.118079,15,32765
0.719858,-0.30721,0.10736,15,32765
0.782539,-0.336975,0.116967,14,32765
0.77231,-0.335629,0.115713,14,32765
0.753007,-0.330247,0.113216,15,32765
0.76093,-0.336775,0.11475,14,32765
0.723612,-0.32317,0.109303,15,32765
0.686402,-0.309239,0.104034,15,32765
0.712429,-0.323761,0.108276,15,32765
0.738362,-0.338488,0.112465,14,32765
0.719227,-0.332611,0.109924,14,32765
0.753997,-0.351772,0.115518,14,32765
0.699027,-0.328996,0.107344,15,32765
0.733691,-0.348312,0.113033,15,32765
0.75931,-0.363567,0.117335,14,32765
0.722405,-0.348863,0.111915,14,32765
0.730129,-0.355603,0.113392,15,32765
0.711146,-0.349283,0.110779,15,32765
0.701108,-0.34723,0.109447,14,32765
0.726525,-0.362796,0.113756,14,32765
0.760704,-0.382976,0.119411,14,32765
0.671112,-0.340654,0.10566,14,32765
0.705218,-0.360934,0.111329,14,32765
0.747985,-0.385992,0.118439,14,32765
0.685154,-0.356518,0.108898,15,32765
0.683941,-0.358821,0.108961,14,32765
0.665185,-0.351864,0.106395,14,32765
0.742641,-0.395987,0.119074,15,32765
0.654097,-0.351561,0.105174,14,32765
0.731285,-0.396101,0.11801,14,32765
0.738643,-0.403225,0.119651,14,32765
0.702621,-0.386548,0.114035,15,32765
0.727312,-0.403207,0.118498,14,32765
0.725946,-0.405626,0.118619,14,32765
0.741831,-0.417702,0.121704,14,32765
0.662935,-0.376171,0.109146,14,32765
0.704641,-0.402931,0.116311,14,32765
0.703286,-0.405221,0.116556,15,32765
0.753287,-0.437353,0.125223,14,32765
0.692002,-0.404837,0.115499,14,32765
0.690627,-0.407116,0.115718,14,32765
0.731806,-0.434664,0.122992,14,32765
0.696377,-0.416711,0.117525,14,32765
0.644122,-0.38833,0.109118,14,32765
0.685104,-0.416128,0.116489,14,32765
0.785024,-0.480297,0.133987,14,32765
0.69916,-0.430939,0.119861,14,32765
0.69775,-0.433168,0.120041,14,32765
0.721455,-0.451173,0.124684,14,32765
0.761816,-0.479861,0.13217,15,32765
0.710078,-0.450528,0.123746,14,32765
0.708568,-0.452863,0.123881,14,32765
0.640508,-0.412297,0.11252,14,32765
0.75531,-0.489741,0.133265,15,32765
0.720535,-0.470543,0.127745,14,32765
0.619781,-0.407667,0.110358,14,32765
0.659629,-0.436995,0.118004,14,32765
0.715768,-0.477527,0.128626,13,32765
0.738773,-0.496398,0.133431,14,32765
0.720723,-0.487699,0.130795,14,32765
0.719063,-0.490058,0.131114,14,32765
0.660327,-0.453244,0.12099,14,32765
0.683204,-0.472233,0.125812,14,32765
0.714102,-0.496991,0.132128,14,32765
0.720563,-0.504906,0.13401,14,32765
0.710803,-0.501491,0.132912,14,32765
0.725218,-0.515236,0.136348,14,32765
0.771674,-0.552113,0.145914,14,32765
0.841913,-0.606646,0.160198,13,32765
0.743882,-0.539727,0.142245,14,32765
0.742045,-0.5421,0.142816,14,32765
0.787962,-0.579627,0.152475,14,32765
0,-0,0,0,32765
0.766285,-0.244157,0.0964099,15,32765
0.774908,-0.249615,0.0980308,16,32765
0.755191,-0.245946,0.0959058,15,32765
0.744928,-0.24526,0.0950254,15,32765
0.744074,-0.247712,0.0953564,16,32765
0.724407,-0.243819,0.0932032,15,32765
0.732985,-0.249355,0.0946349,15,32765
0.760314,-0.261378,0.0985139,15,32765
0.731316,-0.25404,0.0950816,15,32765
0.702366,-0.246548,0.0916269,15,32765
0.720237,-0.255458,0.0943367,15,32765
0.710024,-0.254476,0.0933186,16,32765
0.709157,-0.25681,0.0935186,15,32765
0.708273,-0.259167,0.0937124,15,32765
0.726013,-0.268377,0.0963267,15,32765
0.734397,-0.274231,0.0977681,15,32765
0.752047,-0.283617,0.100431,15,32765
0.704728,-0.268424,0.0943744,15,32765
0.685298,-0.263618,0.0920426,15,32765
0.712143,-0.276674,0.0959386,15,32765
0.729686,-0.286254,0.0985715,15,32765
0.728717,-0.288648,0.0987596,15,32765
0.718525,-0.287374,0.0976622,15,32765
0.689963,-0.278577,0.0940519,15,32765
0.716578,-0.29209,0.0979798,15,32765
0.724751,-0.298259,0.0993902,15,32765
0.723731,-0.300661,0.0995817,15,32765
0.686099,-0.28775,0.0946968,15,32765
0.694269,-0.293881,0.0960459,15,32765
0.738896,-0.315634,0.102508,15,32765
0.692306,-0.298405,0.0962632,15,32765
0.718582,-0.312582,0.100162,15,32765
0.699339,-0.307008,0.097836,15,32765
0.725489,-0.321404,0.10181,15,32765
0.733456,-0.327891,0.1031,15,32765
0.714275,-0.322117,0.10076,15,32765
0.704176,-0.320332,0.0996182,15,32765
0.694091,-0.318515,0.0984138,15,32765
0.702005,-0.324978,0.0998885,15,32765
0.637996,-0.297959,0.0910071,15,32765
0.663894,-0.312784,0.0949269,15,32765
0.680737,-0.32351,0.0976628,15,32765
0.715411,-0.342908,0.10296,15,32765
0.669609,-0.323709,0.0966202,15,32765
0.695254,-0.338979,0.100576,15,32765
0.676308,-0.332529,0.0981421,15,32765
0.710736,-0.352379,0.103362,15,32765
0.700685,-0.350274,0.102217,14,32765
0.664104,-0.33471,0.097134,15,32765
0.654138,-0.332405,0.0959692,15,32765
0.65301,-0.334586,0.0960696,14,32765
0.687104,-0.354972,0.101403,15,32765
0.624317,-0.325227,0.0924965,14,32765
0.684652,-0.359602,0.101679,15,32765
0.683399,-0.361911,0.101913,15,32765
0.673441,-0.359501,0.100679,15,32765
0.637311,-0.342934,0.0955556,15,32765
0.662319,-0.359163,0.0996771,14,32765
0.678509,-0.370831,0.102518,15,32765
0.659923,-0.363485,0.099903,15,32765
0.658715,-0.36561,0.10012,14,32765
0.683428,-0.382324,0.104186,15,32765
0.656236,-0.369949,0.100461,14,32765
0.63775,-0.362316,0.0979886,15,32765
0.670942,-0.384126,0.10336,15,32765
0.661066,-0.381358,0.102265,15,32765
0.651217,-0.378555,0.101057,15,32765
0.658486,-0.385703,0.102613,15,32765
0.674245,-0.39795,0.105492,14,32765
0.672907,-0.400177,0.105612,14,32765
0.671563,-0.402365,0.105857,14,32765
0.636274,-0.384081,0.100687,14,32765
0.643446,-0.391319,0.102211,14,32765
0.599907,-0.367503,0.0956706,14,32765
0.59023,-0.364262,0.0945603,14,32765
0.698431,-0.434146,0.112302,14,32765
0.680171,-0.425903,0.109883,14,32765
0.62848,-0.396385,0.101939,14,32765
0.627146,-0.398426,0.102197,14,32765
0.667531,-0.427191,0.109137,14,32765
0.682756,-0.440067,0.112184,14,32765
0.672954,-0.436916,0.111072,14,32765
0.638326,-0.417406,0.105886,14,32765
0.620373,-0.408597,0.103369,14,32765
0.602485,-0.399669,0.100877,14,32765
0.650568,-0.434608,0.109438,15,32765
0.690176,-0.464366,0.11671,15,32765
0.639428,-0.433271,0.108666,15,32765
0.605238,-0.413041,0.103363,14,32765
0.669109,-0.459895,0.114846,15,32765
0.618718,-0.428243,0.106752,14,32765
0.617303,-0.43021,0.107033,14,32765
0.599682,-0.420779,0.104534,14,32765
0.606365,-0.428396,0.106295,14,32765
0.653307,-0.464785,0.115172,14,32765
0.603433,-0.432338,0.107014,14,32765
0.642057,-0.463279,0.114609,14,32765
0.632489,-0.459543,0.11348,14,32765
0.670859,-0.490779,0.121178,14,32765
0.629363,-0.463608,0.114321,14,32765
0.635727,-0.471506,0.11633,14,32765
0.765915,-0.244055,0.0995587,15,32765
0.802953,-0.258638,0.104273,14,32765
0.811575,-0.264316,0.10528,15,32765
0.688193,-0.226576,0.08918,16,32765
0.772227,-0.257067,0.0999126,16,32765
0.752583,-0.253225,0.0974433,15,32765
0.72358,-0.246062,0.0937331,15,32765
0.750963,-0.258069,0.0972341,15,32765
0.731382,-0.253965,0.0947744,15,32765
0.730561,-0.256349,0.0946893,15,32765
0.74844,-0.265376,0.0970244,15,32765
0.728881,-0.261142,0.0945356,15,32765
0.765344,-0.277067,0.0994118,14,32765
0.708502,-0.259116,0.0921077,15,32765
0.772828,-0.285529,0.100547,15,32765
0.753302,-0.281101,0.0980766,15,32765
0.678063,-0.255548,0.0884624,15,32765
0.686503,-0.261299,0.0896489,15,32765
0.750494,-0.288466,0.098214,15,32765
0.712532,-0.276564,0.0933293,15,32765
0.720861,-0.282513,0.0945784,15,32765
0.692239,-0.273914,0.0909717,15,32765
0.691324,-0.27622,0.0909563,15,32765
0.736427,-0.297054,0.09713,15,32765
0.689469,-0.280772,0.091106,15,32765
0.688535,-0.283023,0.0912027,15,32765
0.715111,-0.296662,0.0949122,15,32765
0.704967,-0.295189,0.0937257,15,32765
0.731419,-0.309059,0.0975112,15,32765
0.702995,-0.29978,0.0939674,15,32765
0.738461,-0.317797,0.0988994,16,32765
0.719174,-0.31235,0.0965742,15,32765
0.69991,-0.306843,0.0941976,15,32765
0.698858,-0.309187,0.0943456,15,32765
0.670634,-0.29935,0.0907753,15,32765
0.687751,-0.309651,0.0933541,15,32765
0.677704,-0.307769,0.0921711,14,32765
0.685697,-0.314109,0.0935701,15,32765
0.693662,-0.320522,0.0948623,15,32765
0.737537,-0.343794,0.101215,15,32765
0.70044,-0.329344,0.096523,15,32765
0.672439,-0.318905,0.0928742,15,32765
0.69821,-0.333987,0.0967239,15,32765
0.73283,-0.353542,0.101828,15,32765
0.713787,-0.34729,0.0994903,15,32765
0.712605,-0.349642,0.0997238,15,32765
0.693652,-0.343168,0.0973759,15,32765
0.719124,-0.358752,0.101284,15,32765
0.67361,-0.338812,0.0951613,15,32765
0.65477,-0.332057,0.0928134,15,32765
0.627133,-0.320699,0.0891982,14,32765
0.617216,-0.318243,0.0881282,15,32765
0.651315,-0.338636,0.09335,15,32765
0.720457,-0.377643,0.103576,15,32765
0.648994,-0.342977,0.0936674,14,32765
0.630316,-0.335808,0.0912984,15,32765
0.620438,-0.333195,0.0902095,14,32765
0.628028,-0.339975,0.09164,15,32765
0.73136,-0.399052,0.107102,14,32765
0.695258,-0.382328,0.102187,15,32765
0.711327,-0.39422,0.1049,14,32765
0.67538,-0.377187,0.099957,15,32765
0.622247,-0.350241,0.0924102,14,32765
0.595188,-0.337604,0.0887407,15,32765
0.628476,-0.359268,0.0940414,14,32765
0.644454,-0.37124,0.0967498,15,32765
0.694653,-0.403231,0.1047,15,32765
0.676165,-0.395546,0.102202,14,32765
0.546689,-0.322254,0.082964,14,32765
0.699049,-0.415209,0.106449,15,32765
0.663629,-0.397129,0.101417,14,32765
0.636832,-0.383922,0.097714,14,32765
0.627085,-0.380853,0.0965189,15,32765
0.659647,-0.403574,0.101947,15,32765
0.734266,-0.452548,0.113817,14,32765
0.682203,-0.423586,0.106178,15,32765
0.647159,-0.404814,0.101052,15,32765
0.612249,-0.385816,0.0959005,15,32765
0.585865,-0.371863,0.0920852,14,32765
0.72662,-0.464541,0.114569,15,32765
0.683419,-0.440031,0.108219,15,32765
0.623767,-0.404457,0.0991438,15,32765
0.622447,-0.406461,0.099242,14,32765
0.654233,-0.43025,0.104712,14,32765
0.644555,-0.426908,0.103436,15,32765
0.659639,-0.43999,0.106229,14,32765
0.600596,-0.403443,0.0970462,14,32765
0.714181,-0.483169,0.115728,14,32765
0.647084,-0.440812,0.105197,14,32765
0.702834,-0.482169,0.114621,14,32765
0.578936,-0.399952,0.0947177,14,32765
0.602032,-0.418784,0.0988776,14,32765
0.633126,-0.443479,0.104295,14,32765
0.704589,-0.496895,0.116401,14,32765
0.630275,-0.447499,0.104395,14,32765
0.60468,-0.432185,0.100394,14,32765
0.571136,-0.410938,0.0950473,14,32765
0.625982,-0.453468,0.104467,14,32765
0.640544,-0.467135,0.107182,14,32765
0,-0,0,0,32765
0.613707,-0.453474,0.10308,14,32765
0.71939,-0.229414,0.086296,15,32765
0.737597,-0.23778,0.0883818,15,32765
0.736844,-0.240177,0.0881819,15,32765
0.73609,-0.24255,0.0879836,15,32765
0.735311,-0.24499,0.0877341,15,32765
0.725103,-0.244192,0.0865782,15,32765
0.705504,-0.240128,0.0842749,15,32765
0.723536,-0.248867,0.0863769,15,32765
0.703963,-0.244668,0.0841057,15,32765
0.712545,-0.250259,0.0851442,15,32765
0.739825,-0.262567,0.0884136,15,32765
0.682839,-0.244878,0.0816396,15,32765
0.700706,-0.253911,0.0839022,15,32765
0.671878,-0.24596,0.0805177,15,32765
0.680388,-0.251623,0.0815975,15,32765
0.660951,-0.246885,0.0793201,15,32765
0.715919,-0.270086,0.0860997,15,32765
0.668602,-0.254743,0.0804843,15,32765
0.704854,-0.271201,0.0850355,15,32765
0.694699,-0.269921,0.083883,15,32765
0.684556,-0.268565,0.0827999,15,32765
0.646713,-0.256169,0.0783533,15,32765
0.682762,-0.273089,0.0828155,15,32765
0.672634,-0.271612,0.081797,15,32765
0.699329,-0.285095,0.085206,15,32765
0.680001,-0.27982,0.0830595,15,32765
0.697436,-0.289648,0.0853644,15,32765
0.687306,-0.288112,0.0842709,15,32765
0.649747,-0.274855,0.0798955,15,32765
0.657965,-0.280893,0.0811266,15,32765
0.684401,-0.294865,0.0845539,15,32765
0.692511,-0.301112,0.0857939,16,32765
0.645973,-0.283522,0.0802129,15,32765
0.663169,-0.293737,0.082613,16,32765
0.680326,-0.30403,0.0849836,16,32765
0.706502,-0.318466,0.088512,15,32765
0.687372,-0.312528,0.0862887,15,32765
0.677296,-0.310629,0.0853215,15,32765
0.667246,-0.308684,0.0842427,15,32765
0.675193,-0.315111,0.0855578,16,32765
0.701078,-0.330042,0.089226,15,32765
0.67305,-0.319582,0.0858581,15,32765
0.689882,-0.330407,0.0882811,15,32765
0.652986,-0.31541,0.0838231,15,32765
0.642986,-0.313229,0.0828068,15,32765
0.668667,-0.328491,0.0864765,15,32765
0.649768,-0.321859,0.0843066,15,32765
0.657563,-0.328453,0.0856107,15,32765
0.638724,-0.321671,0.0834198,15,32765
0.61107,-0.310289,0.0800902,15,32765
0.645368,-0.330445,0.0848851,15,32765
0.644235,-0.3326,0.0850798,15,32765
0.643078,-0.334784,0.0852637,15,32765
0.677118,-0.355386,0.0900616,15,32765
0.623227,-0.329789,0.0832329,15,32765
0.674674,-0.359911,0.090441,15,32765
0.65596,-0.352736,0.0882815,15,32765
0.663491,-0.359647,0.0896278,15,32765
0.653562,-0.357077,0.0886175,15,32765
0.652363,-0.359219,0.0887914,15,32765
0.625114,-0.346905,0.085379,14,32765
0.658623,-0.368324,0.0902924,15,32765
0.640074,-0.360763,0.0880628,15,32765
0.638856,-0.362868,0.0882573,15,32765
0.629005,-0.360063,0.0872214,15,32765
0.636393,-0.367101,0.0885468,14,32765
0.63515,-0.369201,0.0887394,15,32765
0.651027,-0.38137,0.0912218,15,32765
0.615533,-0.363342,0.0866096,15,32765
0.656964,-0.39076,0.092767,15,32765
0.630111,-0.377603,0.0893051,15,32765
0.620355,-0.374519,0.0882913,15,32765
0.61063,-0.371388,0.087187,15,32765
0.592469,-0.362993,0.0849551,15,32765
0.599708,-0.370149,0.086256,15,32765
0.590029,-0.366883,0.0852239,14,32765
0.614026,-0.384647,0.0889872,15,32765
0.570763,-0.360198,0.0829842,14,32765
0.561195,-0.356728,0.0818847,15,32765
0.618524,-0.396017,0.0905423,15,32765
0.625562,-0.403376,0.0919812,15,32765
0.6076,-0.394561,0.0896873,15,32765
0.573089,-0.37479,0.0848636,14,32765
0.605003,-0.398473,0.089947,14,32765
0.570612,-0.378505,0.0850632,15,32765
0.602371,-0.402402,0.090123,15,32765
0.584575,-0.393281,0.0877633,14,32765
0.591481,-0.400773,0.0890581,14,32765
0.622966,-0.425037,0.0941122,15,32765
0.629736,-0.432692,0.0954433,14,32765
0.571191,-0.395218,0.0868545,14,32765
0.602461,-0.41974,0.0919758,14,32765
0.527977,-0.37041,0.0808506,14,32765
0.624037,-0.440786,0.0958411,15,32765
0.614538,-0.437022,0.0946312,15,32765
0.621228,-0.444725,0.0958913,15,32765
0.611769,-0.440885,0.0946544,15,32765
0.586246,-0.425372,0.0909644,14,32765
0.600906,-0.438944,0.0934911,14,32765
0.543551,-0.399718,0.0847214,14,32765
0.598149,-0.44271,0.0934111,14,32765
0.702169,-0.22154,0.0740153,15,32765
0.672965,-0.214772,0.0713508,15,32765
0.64383,-0.207775,0.068651,15,32765
0.71881,-0.234474,0.0770336,15,32765
0.718049,-0.236734,0.0772187,15,32765
0.688945,-0.229601,0.0744143,16,32765
0.725868,-0.244537,0.0788534,16,32765
0.696785,-0.237306,0.0760039,16,32765
0.743015,-0.255769,0.0813091,16,32765
0.713965,-0.248394,0.0784485,15,32765
0.694373,-0.244102,0.0765508,15,32765
0.702921,-0.249667,0.0778959,15,32765
0.720802,-0.258681,0.0801766,16,32765
0.673179,-0.244118,0.075078,15,32765
0.68167,-0.249785,0.0763756,15,32765
0.671489,-0.248609,0.0754759,15,32765
0.689275,-0.257772,0.0778078,15,32765
0.697706,-0.263546,0.0790582,15,32765
0.696832,-0.265807,0.0791938,16,32765
0.67738,-0.260925,0.0772977,15,32765
0.685769,-0.266753,0.0785085,16,32765
0.694126,-0.272632,0.0797518,16,32765
0.693216,-0.274904,0.0798659,16,32765
0.701525,-0.28086,0.0811191,16,32765
0.691348,-0.279466,0.0802255,16,32765
0.690394,-0.281766,0.0804051,15,32765
0.634273,-0.261347,0.0741337,15,32765
0.706811,-0.294033,0.082846,15,32765
0.650803,-0.27328,0.0766385,16,32765
0.659036,-0.279307,0.0778445,16,32765
0.658105,-0.281468,0.0779375,15,32765
0.684553,-0.295409,0.0813682,15,32765
0.66533,-0.289752,0.0792462,15,32765
0.655235,-0.287981,0.0783163,16,32765
0.645152,-0.286179,0.0773358,15,32765
0.580658,-0.259911,0.0698729,15,32765
0.643195,-0.290451,0.0777083,15,32765
0.678409,-0.309051,0.0821553,15,32765
0.632215,-0.290518,0.0768372,15,32765
0.64025,-0.296791,0.078074,15,32765
0.702267,-0.328397,0.0858843,16,32765
0.665207,-0.313745,0.081627,16,32765
0.664128,-0.315988,0.0817617,15,32765
0.654102,-0.313891,0.0807633,15,32765
0.661977,-0.320395,0.0820569,15,32765
0.651965,-0.318227,0.0810728,16,32765
0.659823,-0.324743,0.0823142,15,32765
0.658719,-0.32694,0.082462,16,32765
0.630946,-0.315797,0.0792476,15,32765
