x, y, z, intensity, ring
1.45912,-0.469404,0.230529,12,32765
0,-0,0,0,32765
1.54062,-0.506408,0.244213,13,32765
1.48261,-0.492724,0.235579,16,32765
1.52783,-0.513395,0.243032,16,32765
1.5823,-0.537448,0.252171,16,32765
1.6834,-0.577978,0.268537,15,32765
1.65345,-0.573801,0.264092,14,32765
1.80084,-0.631667,0.28789,15,32765
1.81737,-0.644214,0.290933,13,32765
1.82459,-0.6534,0.292469,14,32765
1.80388,-0.652501,0.289599,13,32765
1.92254,-0.702381,0.308899,14,32765
1.92951,-0.712052,0.310466,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69912,-0.703805,0.277968,13,32765
1.69677,-0.709444,0.277941,13,32765
1.7217,-0.726624,0.282615,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49012,-0.663828,0.24774,13,32765
1.56906,-0.705186,0.261475,13,32765
1.57571,-0.714367,0.263276,16,32765
1.54633,-0.707209,0.259047,17,32765
1.57091,-0.724739,0.263616,17,32765
1.5057,-0.700714,0.253486,15,32765
1.40492,-0.659461,0.237067,14,32765
1.7333,-0.820525,0.293293,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41465,-0.728155,0.246309,14,32765
1.47349,-0.764804,0.25747,15,32765
1.48838,-0.778885,0.260876,15,32765
1.477,-0.779236,0.259535,15,32765
1.42199,-0.756326,0.250641,16,32765
1.43684,-0.770291,0.254225,14,32765
1.39948,-0.756229,0.248331,15,32765
1.45766,-0.793913,0.259464,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5565,-0.993297,0.295933,13,32765
1.48674,-0.955662,0.283583,14,32765
1.45873,-0.944384,0.279032,15,32765
1.41422,-0.922183,0.271405,14,32765
1.50197,-0.986374,0.289054,14,32765
1.4905,-0.985779,0.287685,15,32765
1.56941,-1.04533,0.30389,15,32765
1.50038,-1.00642,0.291368,16,32765
1.5134,-1.02237,0.294742,15,32765
1.53454,-1.04391,0.299734,14,32765
1.52297,-1.0433,0.298334,15,32765
1.51142,-1.0426,0.296957,15,32765
1.60536,-1.11495,0.316422,15,32765
1.54515,-1.0805,0.305193,14,32765
1.56582,-1.10251,0.310291,14,32765
1.51394,-1.07331,0.300688,15,32765
1.51853,-1.08386,0.302357,15,32765
1.48299,-1.06563,0.296084,15,32765
1.51962,-1.09923,0.304074,15,32765
1.58799,-1.15629,0.318404,16,32765
1.53655,-1.12627,0.308896,14,32765
1.5489,-1.14286,0.311885,15,32765
1.55323,-1.15362,0.313437,15,32765
1.49876,-0.482376,0.221637,13,32765
1.45012,-0.471793,0.214863,14,32765
1.46742,-0.482575,0.21774,14,32765
1.56914,-0.521737,0.233412,13,32765
1.78327,-0.59953,0.265555,13,32765
1.9594,-0.665876,0.29235,15,32765
1.9572,-0.672337,0.292295,16,32765
2.01108,-0.698286,0.300724,13,32765
1.94336,-0.682034,0.290853,15,32765
1.97841,-0.701693,0.296511,14,32765
1.94816,-0.698054,0.292362,14,32765
1.99245,-0.721136,0.299483,14,32765
1.99015,-0.727519,0.299373,14,32765
2.06207,-0.761436,0.310645,13,32765
1.97609,-0.737067,0.297815,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7653,-0.731764,0.270421,12,32765
1.92727,-0.806428,0.295611,15,32765
2.00663,-0.847524,0.308444,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5372,-0.68536,0.23939,13,32765
1.72451,-0.775691,0.269205,15,32765
1.69488,-0.769033,0.265298,15,32765
1.65628,-0.75813,0.259958,15,32765
1.59983,-0.738707,0.251533,16,32765
1.60628,-0.748163,0.253389,17,32765
1.60378,-0.753454,0.253593,17,32765
1.60126,-0.758682,0.253923,16,32765
1.58973,-0.759772,0.252771,15,32765
1.64955,-0.795215,0.262886,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.46035,-0.752394,0.238485,16,32765
1.45772,-0.75734,0.238932,16,32765
1.47265,-0.771397,0.242149,17,32765
1.45254,-0.767073,0.239457,17,32765
1.46738,-0.78123,0.242673,16,32765
