x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.34364,-0.446757,0.199867,19,32765
1.31399,-0.441759,0.195672,20,32765
1.33127,-0.452414,0.19863,20,32765
1.30168,-0.447152,0.194397,20,32765
1.30019,-0.45145,0.194421,19,32765
1.32671,-0.465619,0.198563,21,32765
1.34383,-0.476622,0.201404,22,32765
1.29567,-0.464256,0.194442,20,32765
1.29416,-0.468401,0.194524,19,32765
1.29267,-0.472547,0.194453,19,32765
1.29111,-0.476755,0.194503,19,32765
1.29884,-0.484457,0.195747,20,32765
1.31578,-0.495666,0.19859,20,32765
1.31416,-0.499966,0.198565,21,32765
1.331,-0.511331,0.201417,20,32765
1.31088,-0.508511,0.198533,20,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.29659,-0.517713,0.197316,20,32765
1.30408,-0.52566,0.198667,20,32765
1.29317,-0.526143,0.197455,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42171,-0.628317,0.221009,14,32765
1.43773,-0.641013,0.2239,14,32765
1.35433,-0.609181,0.211417,13,32765
1.42442,-0.646315,0.222963,13,32765
1.34123,-0.61392,0.21051,13,32765
1.34817,-0.622506,0.211966,14,32765
1.25631,-0.585156,0.198181,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.366,-0.697945,0.222272,12,32765
1.25801,-0.648147,0.205442,15,32765
1.27331,-0.661532,0.208706,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35779,-0.793685,0.2336,13,32765
1.3125,-0.773068,0.226534,13,32765
1.32693,-0.787489,0.229626,14,32765
1.28181,-0.76651,0.222563,13,32765
1.33008,-0.801319,0.231675,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31375,-0.827361,0.233307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.3121,-0.42235,0.179182,19,32765
1.32011,-0.42961,0.180936,20,32765
1.30924,-0.430731,0.180203,19,32765
1.28892,-0.428775,0.178183,19,32765
1.30623,-0.439315,0.181255,20,32765
1.30476,-0.443526,0.181648,19,32765
1.28452,-0.441248,0.179439,19,32765
1.29242,-0.448602,0.181131,19,32765
1.32833,-0.465907,0.186763,20,32765
1.28937,-0.456958,0.181979,21,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.29394,-0.473084,0.184395,18,32765
1.26445,-0.467028,0.180673,19,32765
1.29072,-0.481564,0.185021,18,32765
1.29838,-0.489241,0.186676,18,32765
1.27821,-0.486442,0.184268,19,32765
1.27656,-0.49064,0.18455,18,32765
1.24717,-0.484115,0.180826,18,32765
1.27322,-0.499043,0.185091,19,32765
1.27153,-0.503213,0.185419,19,32765
1.24222,-0.496381,0.181651,18,32765
1.26812,-0.511551,0.185956,19,32765
1.26639,-0.515733,0.186249,18,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.32059,-0.589785,0.199477,13,32765
1.28249,-0.577788,0.19438,13,32765
1.2986,-0.590147,0.197365,13,32765
1.27863,-0.586161,0.194757,13,32765
1.25865,-0.582069,0.192366,13,32765
1.15792,-0.540222,0.177402,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24958,-0.644834,0.197863,16,32765
1.23855,-0.644475,0.196854,20,32765
1.26266,-0.662438,0.201159,21,32765
1.23409,-0.652801,0.197391,19,32765
1.19696,-0.638238,0.191919,19,32765
1.22098,-0.656246,0.196326,18,32765
1.2101,-0.655454,0.195278,19,32765
1.19052,-0.649904,0.192849,18,32765
1.19706,-0.658563,0.194282,17,32765
1.20353,-0.667211,0.196086,17,32765
1.20991,-0.676043,0.197698,17,32765
1.1645,-0.655695,0.191048,17,32765
1.15368,-0.654635,0.189942,16,32765
1.16008,-0.663362,0.191488,16,32765
1.1407,-0.657248,0.189048,15,32765
1.17273,-0.68088,0.19495,15,32765
1.17042,-0.684725,0.195351,14,32765
1.25336,-0.73884,0.210007,14,32765
1.23386,-0.732864,0.20737,14,32765
1.2314,-0.736866,0.207818,13,32765
1.16959,-0.705126,0.198135,12,32765
1.36175,-0.827119,0.231539,13,32765
1.22396,-0.74885,0.208905,12,32765
1.33935,-0.825534,0.229612,12,32765
1.24418,-0.772396,0.214049,12,32765
0,-0,0,0,32765
1.18877,-0.748795,0.206243,14,32765
1.31991,-0.837452,0.230023,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32013,-0.434637,0.168399,20,32765
1.32803,-0.442119,0.170193,20,32765
1.33592,-0.449639,0.171881,20,32765
1.32501,-0.450756,0.171071,20,32765
1.31412,-0.451764,0.170271,20,32765
1.34075,-0.46574,0.174316,21,32765
1.32981,-0.466798,0.17348,20,32765
1.31888,-0.467787,0.172746,20,32765
1.30794,-0.468771,0.171903,20,32765
1.29701,-0.469692,0.171041,19,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,19,32765
1.29217,-0.482507,0.172022,21,32765
1.29055,-0.4867,0.172345,20,32765
1.27964,-0.487402,0.171364,19,32765
1.28725,-0.495173,0.172891,19,32765
1.27631,-0.495857,0.171942,19,32765
1.29312,-0.507285,0.174684,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28966,-0.515799,0.175291,19,32765
1.27873,-0.516296,0.174309,19,32765
1.27698,-0.520519,0.174605,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5326,-0.678966,0.215074,13,32765
1.36731,-0.611253,0.1922,14,32765
1.38334,-0.623846,0.195142,14,32765
1.34516,-0.611917,0.190296,14,32765
1.35213,-0.620484,0.191715,13,32765
1.36801,-0.63329,0.194655,13,32765
1.29396,-0.604311,0.184578,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19803,-0.618926,0.176805,17,32765
1.2926,-0.673358,0.191507,24,32765
1.31664,-0.691541,0.195537,25,32765
1.29671,-0.686703,0.193374,24,32765
1.30315,-0.695658,0.194821,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,23,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.26304,-0.706573,0.192547,22,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,20,32765
1.22532,-0.712282,0.190147,19,32765
1.21435,-0.711297,0.189234,18,32765
1.229,-0.725378,0.192289,18,32765
1.20953,-0.719306,0.189834,18,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,17,32765
1.16836,-0.710552,0.185593,16,32765
1.17447,-0.719479,0.187299,16,32765
1.23105,-0.759746,0.197226,16,32765
1.21174,-0.753217,0.194838,15,32765
1.1756,-0.736128,0.189922,15,32765
1.1983,-0.755775,0.194364,15,32765
1.22085,-0.775602,0.198943,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.33196,-0.429035,0.172971,20,32765
1.32117,-0.430281,0.171386,19,32765
1.30097,-0.428322,0.168587,19,32765
1.33727,-0.445165,0.173019,19,32765
1.29821,-0.436813,0.16809,20,32765
1.29681,-0.440994,0.167989,19,32765
1.3048,-0.448394,0.168944,20,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,20,32765
1.2817,-0.454456,0.166154,20,32765
1.28956,-0.46202,0.167255,20,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,19,32765
1.28494,-0.474735,0.167175,18,32765
1.2834,-0.478912,0.167093,20,32765
1.29111,-0.486592,0.168442,21,32765
1.28023,-0.487287,0.167183,20,32765
1.25082,-0.480777,0.16369,19,32765
1.24924,-0.484885,0.163629,19,32765
1.26613,-0.496209,0.166118,19,32765
1.2368,-0.489392,0.162536,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,13,32765
1.47721,-0.659379,0.199951,13,32765
1.3936,-0.627451,0.189165,13,32765
1.37348,-0.623745,0.1868,13,32765
1.35335,-0.619952,0.184678,13,32765
1.31525,-0.607743,0.179869,13,32765
1.1153,-0.519883,0.153057,12,32765
1.28414,-0.603797,0.176959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36026,-0.6956,0.193472,12,32765
1.30497,-0.672856,0.186328,14,32765
1.27623,-0.663543,0.182916,24,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,22,32765
1.25835,-0.675776,0.18296,21,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2325,-0.720994,0.186292,14,32765
1.20443,-0.709966,0.18278,13,32765
1.21907,-0.724084,0.185637,13,32765
1.27621,-0.763709,0.195032,13,32765
1.23121,-0.74225,0.188914,12,32765
1.38128,-0.838906,0.212603,12,32765
1.47998,-0.905455,0.228728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.26417,-0.819699,0.200932,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.3575,-0.452289,0.161971,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,20,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,20,32765
1.31891,-0.472984,0.157687,21,32765
1.32667,-0.480738,0.158855,20,32765
1.2971,-0.47484,0.155444,20,32765
1.32349,-0.489458,0.158724,22,32765
1.30328,-0.486815,0.156406,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.27825,-0.496654,0.154345,20,32765
1.2766,-0.500837,0.154411,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,14,32765
1.41508,-0.632382,0.176766,14,32765
1.42206,-0.641015,0.178159,15,32765
1.34761,-0.612719,0.169171,14,32765
1.33653,-0.612974,0.168368,15,32765
1.33449,-0.617368,0.168485,14,32765
1.42241,-0.663833,0.180242,13,32765
1.27632,-0.600846,0.162437,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35262,-0.692577,0.17791,12,32765
1.22669,-0.633307,0.162001,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.20916,-0.645035,0.162089,15,32765
1.17198,-0.630221,0.15773,14,32765
1.17857,-0.638847,0.159207,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29349,-0.757722,0.181243,15,32765
1.31656,-0.777148,0.185248,16,32765
1.28833,-0.766295,0.18192,16,32765
1.26022,-0.755207,0.17861,16,32765
1.3002,-0.78495,0.185049,16,32765
1.29759,-0.789199,0.185272,14,32765
1.30343,-0.798584,0.186901,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.23185,-0.799931,0.181832,21,32765
1.23754,-0.809329,0.183256,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.30802,-0.417443,0.138682,19,32765
1.32553,-0.427772,0.14134,20,32765
1.34304,-0.438095,0.143931,20,32765
1.31327,-0.432975,0.141229,19,32765
1.31183,-0.437186,0.141693,17,32765
1.32919,-0.447788,0.144394,19,32765
1.29941,-0.442544,0.141737,20,32765
1.32614,-0.456499,0.145121,19,32765
1.29641,-0.451031,0.142446,19,32765
1.29491,-0.455217,0.142757,20,32765
1.30275,-0.462716,0.144367,20,32765
1.29183,-0.463611,0.143693,19,32765
1.28091,-0.464503,0.142857,18,32765
1.31665,-0.482461,0.14752,20,32765
1.28702,-0.4765,0.144662,21,32765
1.30403,-0.487677,0.147204,19,32765
1.27448,-0.48141,0.144413,20,32765
1.26359,-0.481997,0.143605,19,32765
1.27125,-0.489681,0.145066,20,32765
1.2696,-0.493854,0.145347,20,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46072,-0.653839,0.175774,13,32765
1.25015,-0.564539,0.151039,13,32765
1.32064,-0.601619,0.159929,13,32765
1.28249,-0.589336,0.15587,13,32765
1.24443,-0.576861,0.151749,12,32765
1.33251,-0.623112,0.16296,13,32765
1.32143,-0.623251,0.162151,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20907,-0.625574,0.153994,12,32765
1.28627,-0.670883,0.16438,24,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.57451,-0.888668,0.208798,11,32765
1.51101,-0.859568,0.201249,12,32765
1.40468,-0.805316,0.187761,13,32765
1.59977,-0.924206,0.214927,12,32765
1.3134,-0.764515,0.177166,12,32765
1.28517,-0.753686,0.174068,14,32765
1.34248,-0.793296,0.182596,16,32765
1.30565,-0.777393,0.178428,15,32765
1.303,-0.78173,0.178835,17,32765
1.26634,-0.765513,0.174591,15,32765
1.3486,-0.82128,0.186765,14,32765
1.2612,-0.773752,0.175424,14,32765
1.22486,-0.756926,0.171118,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,17,32765
1.1837,-0.747543,0.167707,19,32765
1.18958,-0.756716,0.169341,20,32765
1.21215,-0.776605,0.173414,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,21,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,20,32765
1.32379,-0.436934,0.129108,19,32765
1.36011,-0.453792,0.133279,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,21,32765
1.33352,-0.469336,0.133575,21,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,20,32765
1.2913,-0.468826,0.130956,20,32765
1.34575,-0.49371,0.137154,21,32765
1.29739,-0.480914,0.132675,20,32765
1.28644,-0.481676,0.13216,20,32765
1.28481,-0.485901,0.132527,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.42336,-0.643618,0.157125,13,32765
1.25828,-0.573983,0.13924,13,32765
1.31058,-0.603059,0.14558,14,32765
1.38074,-0.640918,0.153912,14,32765
1.38757,-0.649749,0.155142,13,32765
1.31342,-0.620327,0.147373,12,32765
1.3023,-0.620485,0.146629,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16441,-0.648037,0.140695,13,32765
1.14487,-0.642154,0.138927,15,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,19,32765
1.24177,-0.713013,0.152406,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.30057,-0.769733,0.162568,27,32765
1.28942,-0.768932,0.161978,27,32765
1.26976,-0.762983,0.16023,25,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27951,-0.803531,0.166111,26,32765
1.25164,-0.791724,0.1633,24,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.22434,-0.79704,0.163126,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.32773,-0.423921,0.131961,20,32765
1.33582,-0.431409,0.132523,20,32765
1.33445,-0.435717,0.132236,20,32765
1.32362,-0.436838,0.131207,18,32765
1.32224,-0.441079,0.130853,19,32765
1.32083,-0.44534,0.13071,20,32765
1.30996,-0.446433,0.129617,19,32765
1.29909,-0.447424,0.128705,19,32765
1.30705,-0.454916,0.129495,20,32765
1.29617,-0.455845,0.128655,20,32765
1.29469,-0.460077,0.128509,19,32765
1.28379,-0.460994,0.127566,19,32765
1.31034,-0.475432,0.130319,20,32765
1.30874,-0.479818,0.130326,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
