x, y, z, intensity, ring
1.56312,-0.508557,0.231605,20,32765
1.56148,-0.513509,0.231697,19,32765
1.57854,-0.524861,0.234809,18,32765
1.55801,-0.5238,0.232011,19,32765
1.58439,-0.538436,0.236398,19,32765
1.58262,-0.54366,0.236353,19,32765
1.5621,-0.54239,0.233585,19,32765
1.56963,-0.550873,0.23492,19,32765
1.55846,-0.552749,0.233572,19,32765
1.57531,-0.564455,0.236408,19,32765
1.57348,-0.569495,0.236508,19,32765
1.56236,-0.571136,0.235022,18,32765
1.56977,-0.579652,0.236482,19,32765
1.60499,-0.59865,0.241888,20,32765
1.57523,-0.593403,0.237748,18,32765
1.56403,-0.59503,0.236321,18,32765
1.58057,-0.607205,0.239182,19,32765
1.57859,-0.612361,0.239079,18,32765
1.60424,-0.62835,0.243269,19,32765
1.58373,-0.626344,0.240614,18,32765
1.56326,-0.624193,0.237898,18,32765
1.57958,-0.636715,0.240639,18,32765
1.605,-0.653015,0.245068,18,32765
1.56621,-0.643229,0.239493,18,32765
1.61896,-0.6711,0.248003,18,32765
1.58018,-0.661195,0.242373,18,32765
1.61443,-0.681871,0.248157,17,32765
1.60301,-0.68331,0.247048,17,32765
1.6098,-0.692533,0.248682,17,32765
1.58025,-0.686001,0.244551,17,32765
1.58703,-0.695171,0.246084,17,32765
1.59377,-0.704355,0.247755,17,32765
1.63666,-0.729707,0.254879,18,32765
1.61616,-0.726956,0.252291,17,32765
1.62275,-0.736308,0.254008,18,32765
1.62927,-0.745769,0.25572,17,32765
1.6178,-0.747008,0.254359,17,32765
1.66013,-0.773241,0.261882,18,32765
1.66649,-0.782918,0.26351,18,32765
1.67282,-0.79259,0.265271,17,32765
1.67011,-0.798188,0.265552,16,32765
1.65847,-0.799513,0.264307,16,32765
1.68243,-0.818059,0.268928,16,32765
1.66188,-0.814923,0.266405,16,32765
1.70354,-0.842221,0.273887,16,32765
1.72737,-0.860916,0.278443,17,32765
1.66257,-0.835443,0.268896,17,32765
1.69505,-0.858843,0.274932,17,32765
1.70971,-0.873557,0.278199,16,32765
1.77705,-0.915564,0.290205,16,32765
1.77385,-0.921582,0.290748,16,32765
1.79699,-0.941288,0.295479,15,32765
1.76754,-0.933426,0.291387,15,32765
1.83422,-0.976538,0.303341,16,32765
1.83091,-0.982518,0.303989,15,32765
1.95815,-1.05916,0.32608,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.90175,-2.26323,0.669115,15,32765
3.91112,-2.28621,0.672886,17,32765
3.92044,-2.30917,0.676659,17,32765
3.90422,-2.31704,0.675631,15,32765
3.9388,-2.35537,0.683902,17,32765
3.87164,-2.3325,0.674365,17,32765
3.93986,-2.39149,0.688402,18,32765
3.85582,-2.35796,0.676416,17,32765
3.8816,-2.39145,0.682815,17,32765
3.95756,-2.45647,0.698284,17,32765
3.89066,-2.4326,0.689094,16,32765
3.89941,-2.45573,0.692491,17,32765
3.95808,-2.51075,0.705218,15,32765
4.02481,-2.57143,0.719406,16,32765
3.85824,-2.48291,0.691914,16,32765
3.93303,-2.54922,0.707369,17,32765
3.87483,-2.52966,0.699239,16,32765
3.88304,-2.55308,0.702721,16,32765
3.88289,-2.5711,0.704789,16,32765
3.94842,-2.63305,0.719041,16,32765
3.8905,-2.61279,0.710588,16,32765
3.9064,-2.64213,0.715577,16,32765
3.86504,-2.63251,0.710113,16,32765
3.97053,-2.72332,0.731641,16,32765
3.83144,-2.64626,0.708158,15,32765
3.88784,-2.70353,0.72093,16,32765
3.87104,-2.71036,0.719319,17,32765
3.91872,-2.76267,0.730618,16,32765
3.86945,-2.74673,0.723072,15,32765
3.94909,-2.82231,0.739824,16,32765
3.8598,-2.7771,0.725086,16,32765
3.80298,-2.75448,0.716011,15,32765
3.8742,-2.82469,0.730908,16,32765
3.8971,-2.86029,0.737172,16,32765
3.87219,-2.86091,0.733629,15,32765
3.83145,-2.8495,0.727489,15,32765
1.55922,-0.496446,0.211832,17,32765
1.51977,-0.489196,0.207542,17,32765
1.54642,-0.503257,0.211953,18,32765
1.56355,-0.514399,0.215206,18,32765
1.55234,-0.516408,0.2146,17,32765
1.59755,-0.537292,0.221678,17,32765
1.58636,-0.539251,0.220853,18,32765
1.5283,-0.524988,0.213493,18,32765
1.53592,-0.533121,0.215257,18,32765
1.55283,-0.544652,0.218329,18,32765
1.60704,-0.569541,0.226814,18,32765
1.63309,-0.584837,0.231246,18,32765
1.53789,-0.556472,0.218466,17,32765
1.61045,-0.588803,0.229498,17,32765
1.55267,-0.573483,0.221856,17,32765
1.53215,-0.571641,0.219629,17,32765
1.59515,-0.601067,0.229345,17,32765
1.63944,-0.623915,0.236344,17,32765
1.59108,-0.611522,0.230019,17,32765
1.59823,-0.620385,0.231726,17,32765
1.53156,-0.600298,0.222645,17,32765
1.58481,-0.627193,0.231101,17,32765
1.61028,-0.643457,0.235474,17,32765
1.65407,-0.667241,0.242551,18,32765
1.59675,-0.650271,0.234836,17,32765
1.56703,-0.644292,0.23112,17,32765
1.64718,-0.683659,0.24372,18,32765
1.59913,-0.670049,0.237316,17,32765
1.61513,-0.683035,0.240229,17,32765
1.62196,-0.692195,0.2419,16,32765
1.61967,-0.69746,0.242094,16,32765
1.59914,-0.69495,0.239593,16,32765
1.61488,-0.70824,0.2428,16,32765
1.62151,-0.717652,0.244527,16,32765
1.66431,-0.74329,0.251396,17,32765
1.58053,-0.712063,0.239553,16,32765
1.64129,-0.745881,0.249447,17,32765
1.6298,-0.747149,0.248247,16,32765
1.61826,-0.748375,0.247328,17,32765
1.63366,-0.762174,0.250288,17,32765
1.68483,-0.792964,0.258728,17,32765
1.64633,-0.781577,0.253634,16,32765
1.63475,-0.782739,0.252615,17,32765
1.70345,-0.822628,0.263899,16,32765
1.63834,-0.797938,0.25444,17,32765
1.67119,-0.820816,0.26033,16,32765
1.67734,-0.830714,0.261842,16,32765
1.67455,-0.8362,0.262193,15,32765
1.66293,-0.837204,0.261038,15,32765
1.70427,-0.865082,0.26832,17,32765
1.69252,-0.866242,0.267189,16,32765
1.72477,-0.890053,0.273107,15,32765
1.72167,-0.895866,0.273641,16,32765
1.76246,-0.924654,0.280785,15,32765
1.75049,-0.925958,0.279987,14,32765
1.73865,-0.927076,0.278773,15,32765
1.80531,-0.970307,0.290281,15,32765
1.78468,-0.966676,0.288,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.92052,-2.27623,0.65173,15,32765
3.87009,-2.26409,0.645941,16,32765
3.81124,-2.24668,0.638593,14,32765
3.84624,-2.28451,0.646421,15,32765
3.80459,-2.27666,0.642085,14,32765
3.94101,-2.37597,0.667628,16,32765
3.7723,-2.29127,0.641407,16,32765
3.85759,-2.36017,0.65841,16,32765
3.84959,-2.37276,0.659955,14,32765
3.85864,-2.39547,0.663841,15,32765
3.80022,-2.37653,0.656765,15,32765
3.82582,-2.40985,0.663752,16,32765
3.87619,-2.45935,0.67551,16,32765
3.8096,-2.4348,0.666041,16,32765
3.91791,-2.52197,0.688273,15,32765
3.88445,-2.51867,0.685365,15,32765
3.93396,-2.56905,0.69746,15,32765
3.82612,-2.51666,0.681276,13,32765
3.86708,-2.56188,0.691798,15,32765
3.88325,-2.59072,0.697832,14,32765
3.9237,-2.63642,0.708667,15,32765
3.89027,-2.63247,0.705995,15,32765
3.86496,-2.63406,0.70474,15,32765
3.88044,-2.66351,0.711001,15,32765
3.85522,-2.66475,0.709937,14,32765
3.98436,-2.77299,0.737214,16,32765
3.91047,-2.74011,0.727266,15,32765
4.00634,-2.82659,0.749141,16,32765
3.88395,-2.75937,0.730219,15,32765
3.86641,-2.76632,0.731091,15,32765
3.82469,-2.7559,0.727755,15,32765
3.88739,-2.82051,0.743345,15,32765
3.90172,-2.8504,0.750935,15,32765
3.83634,-2.82202,0.742355,15,32765
3.8505,-2.85185,0.750375,14,32765
1.53257,-0.488314,0.19282,18,32765
1.55927,-0.502274,0.197257,20,32765
1.5387,-0.501114,0.195408,19,32765
1.537,-0.506042,0.196065,18,32765
1.55408,-0.517373,0.199162,19,32765
1.52408,-0.512969,0.19609,18,32765
1.55054,-0.527481,0.200189,19,32765
1.57695,-0.542117,0.204325,19,32765
1.53764,-0.534135,0.199915,19,32765
1.53584,-0.539118,0.200358,18,32765
1.54337,-0.54741,0.20215,18,32765
1.5415,-0.55248,0.2026,18,32765
1.54895,-0.560927,0.204264,18,32765
1.52838,-0.559255,0.202221,18,32765
1.5451,-0.571161,0.205003,18,32765
1.55246,-0.579703,0.206674,18,32765
1.54123,-0.581239,0.205822,18,32765
1.56709,-0.596891,0.209859,18,32765
1.52803,-0.587796,0.20523,18,32765
1.53527,-0.596465,0.206829,18,32765
1.55174,-0.608742,0.209621,18,32765
1.53123,-0.606526,0.20752,18,32765
1.56602,-0.626327,0.212854,18,32765
1.56392,-0.631441,0.213184,18,32765
1.55258,-0.632862,0.21229,18,32765
1.57794,-0.649373,0.216394,17,32765
1.54823,-0.643186,0.213029,17,32765
1.55516,-0.652233,0.214646,17,32765
1.57124,-0.665099,0.217367,17,32765
1.55989,-0.666339,0.216406,18,32765
1.55769,-0.671412,0.216592,18,32765
1.56451,-0.680558,0.218075,18,32765
1.57124,-0.689771,0.219813,17,32765
1.58701,-0.703072,0.22271,17,32765
1.58463,-0.708406,0.222748,18,32765
1.60938,-0.725782,0.227028,18,32765
1.63405,-0.743335,0.231165,19,32765
1.60452,-0.736308,0.227502,18,32765
1.59301,-0.73745,0.22667,18,32765
1.62644,-0.759585,0.232004,18,32765
1.62385,-0.765054,0.232186,18,32765
1.60332,-0.761951,0.230022,18,32765
1.68122,-0.805834,0.241956,18,32765
1.63385,-0.789851,0.235753,17,32765
1.649,-0.803988,0.238545,17,32765
1.66407,-0.818196,0.241481,17,32765
1.67911,-0.832495,0.244192,16,32765
1.68519,-0.842431,0.245837,16,32765
1.70011,-0.856858,0.248663,16,32765
1.65302,-0.839997,0.242517,15,32765
1.68547,-0.863594,0.247963,15,32765
1.72657,-0.891982,0.254807,16,32765
1.70588,-0.88865,0.252737,16,32765
1.76429,-0.926666,0.26202,15,32765
1.87497,-0.992936,0.279609,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91724,-1.03968,0.288539,13,32765
1.83545,-1.00315,0.277323,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.87303,-2.25141,0.601024,12,32765
3.79698,-2.22406,0.59169,17,32765
3.78089,-2.23154,0.591556,18,32765
3.77339,-2.24403,0.59223,18,32765
3.80836,-2.28176,0.600301,17,32765
3.74977,-2.26352,0.593384,17,32765
3.72521,-2.26553,0.591746,18,32765
3.72618,-2.28266,0.594235,17,32765
3.76061,-2.32087,0.602484,17,32765
3.70253,-2.30149,0.595337,17,32765
3.71995,-2.32932,0.600966,17,32765
3.73736,-2.35717,0.606198,17,32765
3.78796,-2.40649,0.617269,16,32765
3.77155,-2.41363,0.616623,18,32765
3.69687,-2.3828,0.607435,17,32765
3.75525,-2.4381,0.619809,17,32765
3.73048,-2.43939,0.618817,17,32765
3.75533,-2.47337,0.625728,16,32765
3.73046,-2.47466,0.624607,17,32765
3.75518,-2.50863,0.631692,17,32765
3.80418,-2.55954,0.643296,18,32765
3.77918,-2.56074,0.642244,17,32765
3.77865,-2.57872,0.645318,17,32765
3.75354,-2.5799,0.64426,18,32765
3.75301,-2.59763,0.647534,17,32765
3.7688,-2.62654,0.653467,16,32765
3.79258,-2.66114,0.661104,17,32765
3.73521,-2.63892,0.654775,17,32765
3.79886,-2.70264,0.669706,16,32765
3.73324,-2.67473,0.662061,16,32765
3.74801,-2.70439,0.669032,16,32765
3.883,-2.82125,0.696678,16,32765
3.79355,-2.77524,0.685234,17,32765
3.83194,-2.82273,0.696059,16,32765
3.86204,-2.8644,0.706706,17,32765
1.51292,-0.482085,0.196659,18,32765
1.53978,-0.495976,0.19996,18,32765
1.53822,-0.50097,0.199542,18,32765
1.48951,-0.490398,0.19302,17,32765
1.55387,-0.517269,0.201044,18,32765
1.5522,-0.522276,0.200977,18,32765
1.52234,-0.517689,0.197205,18,32765
1.53009,-0.525815,0.198115,18,32765
1.5284,-0.530722,0.198054,17,32765
1.58288,-0.555423,0.20516,18,32765
1.5343,-0.54402,0.1989,18,32765
1.52318,-0.545719,0.197555,18,32765
1.54002,-0.557513,0.200036,18,32765
1.57549,-0.576191,0.204818,17,32765
1.53635,-0.567618,0.199883,18,32765
1.5624,-0.583024,0.203418,18,32765
1.56976,-0.591612,0.204796,18,32765
1.5771,-0.600281,0.20595,17,32765
1.54731,-0.594739,0.202491,17,32765
1.55462,-0.603412,0.203627,18,32765
1.5249,-0.597624,0.20007,18,32765
1.57831,-0.624523,0.207415,18,32765
1.567,-0.626099,0.206168,18,32765
1.59252,-0.642378,0.210044,18,32765
1.5628,-0.636416,0.206507,17,32765
1.56986,-0.645293,0.207942,17,32765
1.58608,-0.657981,0.21051,17,32765
1.62966,-0.682384,0.216665,18,32765
1.60912,-0.679931,0.214525,18,32765
1.58859,-0.677425,0.212342,18,32765
1.57721,-0.678751,0.21123,18,32765
1.60221,-0.695868,0.215153,18,32765
1.62706,-0.71331,0.218979,18,32765
1.66092,-0.734821,0.224224,18,32765
1.58596,-0.707922,0.214671,17,32765
1.62888,-0.733384,0.221102,18,32765
1.63553,-0.742749,0.22244,18,32765
1.62402,-0.743942,0.221613,18,32765
1.62155,-0.749272,0.221756,18,32765
1.63697,-0.763055,0.224648,17,32765
1.64334,-0.772692,0.226458,18,32765
1.64972,-0.782379,0.227851,17,32765
1.63811,-0.783585,0.226929,18,32765
1.65334,-0.797625,0.229733,17,32765
1.60602,-0.781402,0.223853,17,32765
1.60336,-0.786694,0.224379,17,32765
1.63631,-0.809525,0.229707,16,32765
1.66908,-0.832658,0.235079,17,32765
1.65744,-0.833656,0.234147,17,32765
1.70771,-0.866041,0.242067,15,32765
1.67824,-0.858208,0.238699,15,32765
1.66648,-0.859255,0.237946,14,32765
1.78672,-0.92896,0.256082,14,32765
1.79236,-0.939502,0.257676,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06681,-1.19974,0.311515,13,32765
3.71463,-2.173,0.561464,15,32765
3.68161,-2.17018,0.558711,16,32765
3.751,-2.22795,0.571191,17,32765
3.76056,-2.2504,0.574695,16,32765
3.69363,-2.22675,0.566741,16,32765
3.65234,-2.21821,0.562158,15,32765
3.74646,-2.29209,0.579009,16,32765
3.69665,-2.27835,0.573009,15,32765
3.68053,-2.28527,0.572839,16,32765
3.67284,-2.29745,0.5735,16,32765
3.6064,-2.27261,0.564894,15,32765
3.74954,-2.37993,0.589345,16,32765
3.68321,-2.35474,0.580746,17,32765
3.64212,-2.34504,0.57673,15,32765
3.72597,-2.41596,0.592219,15,32765
3.62679,-2.36831,0.57825,16,32765
3.73492,-2.45624,0.597784,16,32765
3.68553,-2.44104,0.591445,16,32765
3.64451,-2.43095,0.586916,14,32765
3.62003,-2.43171,0.584936,15,32765
3.67762,-2.48804,0.595934,14,32765
3.60401,-2.45516,0.585906,15,32765
3.62858,-2.48934,0.591765,14,32765
3.61223,-2.49548,0.590985,15,32765
3.64474,-2.53534,0.598611,15,32765
3.60395,-2.52442,0.59368,14,32765
3.66872,-2.58728,0.60609,14,32765
3.62004,-2.57025,0.599603,15,32765
3.52327,-2.5182,0.584962,14,32765
3.66009,-2.63348,0.609106,16,32765
3.71577,-2.69174,0.620107,16,32765
3.60306,-2.62764,0.6029,16,32765
3.60268,-2.645,0.603947,14,32765
3.61051,-2.66784,0.606432,15,32765
1.50504,-0.479958,0.18054,19,32765
1.5603,-0.502996,0.186962,20,32765
1.54926,-0.504987,0.185408,20,32765
1.53824,-0.506868,0.183863,18,32765
1.4989,-0.499402,0.178843,18,32765
1.56321,-0.52644,0.186649,19,32765
1.55211,-0.528282,0.185405,20,32765
1.55983,-0.536519,0.186215,20,32765
1.54872,-0.538269,0.185033,20,32765
1.55635,-0.546618,0.185973,19,32765
1.53584,-0.545077,0.183542,19,32765
1.55276,-0.556846,0.185646,19,32765
1.58827,-0.575532,0.190178,20,32765
1.56772,-0.573907,0.187875,19,32765
1.56582,-0.579078,0.187786,19,32765
1.55463,-0.5807,0.18657,19,32765
1.55271,-0.585771,0.186736,19,32765
1.55078,-0.590863,0.186679,18,32765
1.53955,-0.592359,0.185735,17,32765
1.54686,-0.601024,0.186779,16,32765
1.48012,-0.580681,0.179027,16,32765
1.55211,-0.614805,0.188048,16,32765
1.56851,-0.627368,0.190252,16,32765
1.52034,-0.613918,0.184884,15,32765
1.47227,-0.6002,0.179381,15,32765
1.52541,-0.627705,0.186323,14,32765
1.52335,-0.632652,0.186454,15,32765
1.51207,-0.633847,0.185396,15,32765
1.53743,-0.650362,0.189048,15,32765
1.54439,-0.659318,0.190422,16,32765
1.54218,-0.66443,0.190528,16,32765
1.56726,-0.681465,0.194165,16,32765
1.59219,-0.698822,0.197708,16,32765
1.58979,-0.704164,0.198045,16,32765
1.5965,-0.713456,0.199428,17,32765
1.5851,-0.714507,0.198585,17,32765
1.58276,-0.719637,0.198691,17,32765
1.61648,-0.741367,0.203634,18,32765
1.58696,-0.734168,0.200361,17,32765
1.56645,-0.731057,0.198494,18,32765
1.63585,-0.770098,0.208194,19,32765
1.65121,-0.784041,0.210639,19,32765
1.63959,-0.785253,0.209811,19,32765
1.64588,-0.795005,0.21128,18,32765
1.65212,-0.804824,0.212768,18,32765
1.64938,-0.810278,0.213309,17,32765
1.65557,-0.82008,0.214809,18,32765
1.67945,-0.838886,0.218654,19,32765
1.69439,-0.853322,0.221294,18,32765
1.69151,-0.858916,0.221699,16,32765
1.68857,-0.86459,0.222097,17,32765
1.70325,-0.87934,0.224937,17,32765
1.709,-0.889701,0.226591,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0342,-1.18244,0.284206,14,32765
2.05587,-1.20433,0.288069,14,32765
3.62481,-2.13968,0.510034,18,32765
3.60903,-2.14664,0.509616,17,32765
3.64443,-2.18398,0.516521,18,32765
3.61166,-2.18042,0.514024,18,32765
3.56201,-2.16643,0.508591,17,32765
3.58867,-2.1987,0.514585,17,32765
3.61514,-2.23132,0.519966,17,32765
3.61603,-2.24847,0.522301,17,32765
3.53275,-2.21304,0.511981,18,32765
3.5337,-2.23005,0.51377,18,32765
3.57657,-2.27347,0.521862,16,32765
3.661,-2.34399,0.535913,19,32765
3.52817,-2.27504,0.518774,15,32765
3.56237,-2.31331,0.525838,16,32765
3.5382,-2.31392,0.523941,16,32765
3.52228,-2.31988,0.523664,17,32765
3.52291,-2.33686,0.525173,17,32765
3.59772,-2.40339,0.538269,17,32765
3.55685,-2.39292,0.533997,16,32765
3.59818,-2.43803,0.54177,18,32765
3.50008,-2.38804,0.528762,17,32765
3.59849,-2.47253,0.54539,18,32765
3.54138,-2.45035,0.538498,17,32765
3.60662,-2.51277,0.550612,18,32765
3.54963,-2.49029,0.543565,17,32765
3.60645,-2.5474,0.553887,19,32765
3.53359,-2.51287,0.544129,17,32765
3.54987,-2.54129,0.54795,16,32765
3.54987,-2.55829,0.549245,16,32765
3.52551,-2.55806,0.547033,16,32765
3.57339,-2.61025,0.555961,16,32765
3.50111,-2.57465,0.545705,16,32765
3.54104,-2.62084,0.552994,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.681,-0.792843,0.206274,14,32765
1.62442,-0.772891,0.199985,15,32765
1.63974,-0.786878,0.202462,16,32765
1.66389,-0.805318,0.206251,16,32765
1.6701,-0.815185,0.20768,16,32765
1.64064,-0.807468,0.204673,16,32765
1.6735,-0.830604,0.209498,17,32765
1.66179,-0.831746,0.208723,18,32765
1.64117,-0.828411,0.206896,18,32765
1.71803,-0.874479,0.217367,17,32765
1.68856,-0.866539,0.21442,16,32765
1.67681,-0.867584,0.213569,17,32765
1.81488,-0.946588,0.231933,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9782,-1.14284,0.26577,14,32765
2.03449,-1.18425,0.274434,13,32765
2.06484,-1.21092,0.279669,13,32765
3.53148,-2.08682,0.480331,15,32765
3.43053,-2.04256,0.468812,15,32765
3.50022,-2.09994,0.480401,16,32765
3.56104,-2.15268,0.490965,16,32765
3.46904,-2.1126,0.480421,15,32765
3.59739,-2.20701,0.500371,17,32765
3.54787,-2.19248,0.495653,16,32765
3.45633,-2.15134,0.485284,16,32765
3.45757,-2.16786,0.487561,15,32765
3.52592,-2.22673,0.499553,16,32765
3.60225,-2.29147,0.512792,16,32765
3.51106,-2.24948,0.502304,15,32765
3.59534,-2.32,0.516916,17,32765
3.56258,-2.31543,0.514932,15,32765
3.62956,-2.37594,0.527336,16,32765
3.48891,-2.30043,0.509532,16,32765
3.56385,-2.36666,0.52344,16,32765
3.6302,-2.4278,0.536148,15,32765
3.52323,-2.37301,0.523569,16,32765
3.51527,-2.38446,0.524959,16,32765
3.56451,-2.43522,0.535254,16,32765
3.56453,-2.45232,0.538418,16,32765
3.53997,-2.45254,0.537873,16,32765
3.52361,-2.45828,0.538468,17,32765
3.49105,-2.45242,0.536887,15,32765
3.59617,-2.54393,0.556424,16,32765
3.49879,-2.49208,0.544902,15,32765
3.49047,-2.50325,0.547012,15,32765
3.50633,-2.53161,0.553401,15,32765
3.57017,-2.59513,0.567173,14,32765
3.51323,-2.57169,0.561904,14,32765
3.50428,-2.58315,0.565216,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
