x, y, z, intensity, ring
2.27445,-1.44496,0.370634,16,32765
2.36139,-1.51119,0.386071,18,32765
2.31471,-1.49194,0.380331,17,32765
2.30134,-1.49414,0.379839,17,32765
2.24658,-1.46905,0.372665,16,32765
2.31606,-1.52543,0.385912,16,32765
2.25313,-1.49465,0.377252,16,32765
2.33052,-1.55689,0.392037,16,32765
2.28415,-1.53683,0.386256,17,32765
2.30358,-1.56089,0.391476,17,32765
2.29827,-1.56844,0.392499,17,32765
2.28476,-1.57037,0.392158,16,32765
2.29577,-1.58901,0.396106,16,32765
2.29864,-1.60197,0.398558,16,32765
2.30959,-1.62057,0.402595,16,32765
2.34461,-1.65646,0.411006,16,32765
2.27448,-1.61814,0.400971,16,32765
2.35741,-1.689,0.418068,16,32765
2.31141,-1.6678,0.412594,16,32765
2.3298,-1.69275,0.418007,16,32765
2.27613,-1.66514,0.41114,16,32765
2.37405,-1.7488,0.431238,17,32765
2.3363,-1.73279,0.427513,17,32765
0,-0,0,0,32765
0,-0,0,14,32765
2.29317,-0.746845,0.297477,12,32765
2.3474,-0.772842,0.304189,17,32765
2.37318,-0.790011,0.307049,18,32765
2.31419,-0.778667,0.299638,18,32765
2.2929,-0.779729,0.297024,18,32765
2.3186,-0.796787,0.30021,19,32765
2.32542,-0.80748,0.301334,17,32765
2.31344,-0.811772,0.299849,17,32765
2.34823,-0.832617,0.304414,18,32765
2.40157,-0.860428,0.311483,18,32765
2.3707,-0.858233,0.307934,18,32765
2.29331,-0.838716,0.298138,18,32765
2.31848,-0.856586,0.301642,18,32765
2.31571,-0.864124,0.301495,18,32765
2.28498,-0.861162,0.298106,18,32765
2.29143,-0.872173,0.299233,18,32765
2.30707,-0.886766,0.301917,17,32765
2.29491,-0.890751,0.300593,17,32765
2.26424,-0.887381,0.297073,17,32765
2.29823,-0.909393,0.302026,18,32765
2.30441,-0.920734,0.303188,18,32765
2.33816,-0.943145,0.308388,18,32765
2.32581,-0.947137,0.307331,17,32765
2.29512,-0.943411,0.304009,17,32765
2.31953,-0.96225,0.307856,18,32765
2.32548,-0.973739,0.309173,18,32765
2.27654,-0.961947,0.303504,17,32765
2.30071,-0.981099,0.30753,17,32765
2.34302,-1.00832,0.313792,17,32765
2.31228,-1.00426,0.310504,17,32765
2.2997,-1.0082,0.309507,17,32765
2.35978,-1.04401,0.318569,17,32765
2.32909,-1.03963,0.31526,17,32765
2.26234,-1.01859,0.307086,17,32765
2.30419,-1.04641,0.313382,17,32765
2.33678,-1.07045,0.318877,17,32765
2.34223,-1.08228,0.320314,16,32765
2.31155,-1.0775,0.317222,16,32765
2.27194,-1.06826,0.313081,16,32765
2.29526,-1.08853,0.317011,17,32765
2.30051,-1.10044,0.318693,16,32765
2.28786,-1.10374,0.317901,17,32765
2.29304,-1.11567,0.319613,16,32765
2.32487,-1.14071,0.325349,17,32765
2.2855,-1.13069,0.320841,16,32765
2.26391,-1.1294,0.318857,16,32765
2.33991,-1.17693,0.33056,16,32765
2.31824,-1.17566,0.32861,17,32765
2.20822,-1.12922,0.314078,16,32765
2.32778,-1.20023,0.332369,17,32765
2.2532,-1.1715,0.322941,16,32765
2.31073,-1.21122,0.3322,17,32765
2.33287,-1.23286,0.336696,16,32765
2.34617,-1.24995,0.339833,16,32765
2.34193,-1.25769,0.340509,18,32765
2.26788,-1.22769,0.330922,17,32765
2.28985,-1.24941,0.335331,16,32765
2.28566,-1.2569,0.33594,17,32765
2.28145,-1.26439,0.336447,16,32765
2.3292,-1.30081,0.344724,17,32765
2.29886,-1.29394,0.341404,16,32765
2.329,-1.32106,0.347246,17,32765
2.27285,-1.29927,0.340095,15,32765
2.29426,-1.32161,0.344429,16,32765
2.34124,-1.35904,0.352878,17,32765
2.29382,-1.34185,0.34671,16,32765
2.28072,-1.3444,0.346116,16,32765
2.2847,-1.35702,0.347907,16,32765
2.31419,-1.38486,0.353659,16,32765
2.36902,-1.42819,0.363496,17,32765
2.32191,-1.41019,0.357381,16,32765
2.28339,-1.39699,0.352895,16,32765
2.31251,-1.42527,0.358458,17,32765
2.29928,-1.42764,0.357861,16,32765
2.26926,-1.41948,0.354337,16,32765
2.34835,-1.47984,0.367838,16,32765
2.2514,-1.42902,0.35387,16,32765
2.32184,-1.48439,0.366094,16,32765
2.28362,-1.47035,0.361611,16,32765
2.34536,-1.52076,0.372781,16,32765
2.3985,-1.56623,0.382413,15,32765
2.28567,-1.50315,0.365828,16,32765
2.29726,-1.52154,0.368658,15,32765
2.30049,-1.53447,0.370474,15,32765
2.26252,-1.51982,0.365585,16,32765
2.33135,-1.57724,0.377779,16,32765
2.30165,-1.56795,0.374181,16,32765
2.24743,-1.54182,0.366521,16,32765
2.26682,-1.56601,0.370867,15,32765
2.22101,-1.54498,0.364778,15,32765
2.28899,-1.60335,0.377067,16,32765
2.28384,-1.61063,0.377301,15,32765
2.24636,-1.59493,0.372075,15,32765
2.29778,-1.6423,0.381497,15,32765
2.30868,-1.66112,0.384205,15,32765
2.32737,-1.68597,0.388404,16,32765
2.34599,-1.71088,0.392555,16,32765
2.28463,-1.67732,0.382991,15,32765
2.3273,-1.71967,0.390901,15,32765
0,-0,0,12,32765
0,-0,0,13,32765
2.19164,-0.714371,0.262285,14,32765
2.32151,-0.764966,0.277487,19,32765
2.29078,-0.763237,0.273326,19,32765
2.34481,-0.78966,0.279973,19,32765
2.29524,-0.781217,0.274174,18,32765
2.30216,-0.79185,0.274836,19,32765
2.27145,-0.789461,0.271381,19,32765
2.32515,-0.816634,0.277839,19,32765
2.28503,-0.810968,0.273075,20,32765
2.29172,-0.821851,0.273996,18,32765
2.30766,-0.836214,0.276318,19,32765
2.28625,-0.836948,0.273984,18,32765
2.30213,-0.851382,0.27609,19,32765
2.30867,-0.862357,0.277062,18,32765
2.30582,-0.869888,0.277308,19,32765
2.30296,-0.87745,0.277224,19,32765
2.2444,-0.86356,0.270771,18,32765
2.28787,-0.888939,0.276255,18,32765
2.27569,-0.892797,0.275254,18,32765
2.30045,-0.911229,0.278714,18,32765
2.2605,-0.904147,0.274187,18,32765
2.24826,-0.907854,0.273404,18,32765
2.28202,-0.930311,0.278041,18,32765
2.26054,-0.930214,0.276117,18,32765
2.27584,-0.945166,0.278557,19,32765
2.28186,-0.956533,0.279779,18,32765
2.28784,-0.9678,0.281322,19,32765
2.30288,-0.983125,0.283943,19,32765
2.19921,-0.947501,0.2717,18,32765
2.278,-0.990501,0.282217,19,32765
2.26545,-0.994323,0.28131,18,32765
2.30747,-1.02204,0.287448,19,32765
2.30404,-1.02965,0.287811,19,32765
2.2916,-1.03297,0.287097,19,32765
2.27918,-1.03628,0.286115,19,32765
2.27571,-1.04371,0.28668,19,32765
2.26323,-1.04702,0.285742,18,32765
2.28665,-1.06718,0.289756,19,32765
2.30996,-1.08745,0.293988,19,32765
2.26145,-1.0738,0.288483,19,32765
2.31155,-1.10708,0.295799,18,32765
2.2452,-1.08449,0.288214,18,32765
2.26831,-1.105,0.292124,19,32765
2.25564,-1.10811,0.291714,18,32765
2.27864,-1.12871,0.295651,18,32765
2.25704,-1.12739,0.293853,19,32765
2.26215,-1.13925,0.295445,18,32765
2.26716,-1.15122,0.297146,18,32765
2.24553,-1.14977,0.295354,17,32765
2.31219,-1.19372,0.305355,17,32765
2.28161,-1.1878,0.302511,17,32765
2.28637,-1.20001,0.304104,18,32765
2.21202,-1.17052,0.295418,17,32765
2.25183,-1.20126,0.301862,18,32765
2.274,-1.22282,0.306042,18,32765
2.30476,-1.2493,0.311339,18,32765
2.25697,-1.23311,0.306026,17,32765
2.27022,-1.25008,0.308994,17,32765
2.23131,-1.23826,0.304756,16,32765
2.27052,-1.26975,0.311271,17,32765
2.25756,-1.27242,0.3106,17,32765
2.27916,-1.29456,0.314864,17,32765
2.28337,-1.30708,0.316626,18,32765
2.21878,-1.27989,0.308717,17,32765
2.30886,-1.3421,0.32258,17,32765
2.27003,-1.32978,0.318076,17,32765
2.2826,-1.34739,0.321177,17,32765
2.28657,-1.36005,0.322877,17,32765
2.20539,-1.32161,0.312568,16,32765
2.22648,-1.34416,0.316881,16,32765
2.2729,-1.38239,0.32453,17,32765
2.27677,-1.39493,0.32647,16,32765
2.23835,-1.38154,0.321941,16,32765
2.27582,-1.41512,0.328721,17,32765
2.18694,-1.36997,0.316941,15,32765
2.2159,-1.39842,0.322174,17,32765
2.21128,-1.40561,0.32265,16,32765
2.17319,-1.39141,0.318122,16,32765
2.26036,-1.45753,0.332359,18,32765
2.25561,-1.46474,0.332949,17,32765
2.24252,-1.46657,0.332075,17,32765
2.27083,-1.49564,0.337609,17,32765
2.29072,-1.51951,0.341486,17,32765
2.27746,-1.52141,0.340739,17,32765
2.19833,-1.47896,0.33004,16,32765
2.2427,-1.5196,0.337679,17,32765
2.27874,-1.55474,0.344252,17,32765
2.28177,-1.56781,0.345827,17,32765
2.2766,-1.57523,0.346177,16,32765
2.23073,-1.55417,0.340559,17,32765
2.26624,-1.58991,0.347036,16,32765
2.26923,-1.60286,0.348513,16,32765
2.256,-1.60433,0.347396,16,32765
2.25094,-1.61141,0.34745,17,32765
2.18144,-1.5721,0.337518,16,32765
2.20043,-1.5966,0.341428,16,32765
2.30748,-1.68554,0.359006,16,32765
2.25414,-1.65765,0.351345,16,32765
2.21714,-1.64098,0.346244,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
2.30531,-0.760042,0.247913,18,32765
2.1329,-0.710821,0.230379,16,32765
2.24359,-0.755841,0.243729,17,32765
2.24101,-0.763227,0.244445,17,32765
2.26667,-0.780257,0.248044,18,32765
2.3016,-0.800743,0.252893,18,32765
2.22387,-0.781786,0.245169,17,32765
2.27747,-0.808922,0.252383,18,32765
2.23729,-0.80292,0.24886,17,32765
2.22523,-0.806947,0.248174,18,32765
2.29714,-0.84174,0.257375,18,32765
2.25695,-0.835601,0.253683,18,32765
2.27274,-0.849952,0.256555,17,32765
2.25126,-0.850374,0.255094,17,32765
2.25774,-0.861215,0.256588,17,32765
2.35691,-0.907876,0.268954,17,32765
2.26118,-0.879565,0.258866,17,32765
2.27673,-0.894232,0.261586,18,32765
2.27375,-0.901686,0.26196,17,32765
2.25226,-0.901708,0.260435,17,32765
2.22153,-0.898017,0.257791,18,32765
2.21846,-0.905407,0.258369,17,32765
2.19697,-0.905244,0.256782,17,32765
2.2673,-0.943196,0.265753,18,32765
2.28239,-0.958403,0.268775,18,32765
2.24255,-0.950418,0.264888,17,32765
2.2211,-0.949954,0.263039,17,32765
2.28184,-0.984696,0.271227,18,32765
2.25118,-0.980393,0.268134,17,32765
2.22962,-0.979936,0.266493,18,32765
2.25349,-0.999611,0.270131,18,32765
2.29541,-1.02746,0.276216,18,32765
2.28289,-1.0309,0.27581,17,32765
2.27945,-1.03841,0.276042,17,32765
2.23985,-1.02926,0.272223,17,32765
2.27244,-1.0534,0.277108,18,32765
2.24185,-1.04834,0.274169,17,32765
2.2653,-1.06843,0.277973,17,32765
2.26163,-1.07607,0.278432,17,32765
2.22215,-1.06637,0.274374,17,32765
2.30797,-1.11705,0.28609,17,32765
2.27741,-1.11162,0.283199,17,32765
2.20238,-1.08394,0.274751,18,32765
2.26991,-1.12662,0.28416,17,32765
2.2483,-1.1253,0.282389,17,32765
2.28876,-1.1553,0.288536,18,32765
2.29366,-1.16748,0.290196,17,32765
2.20132,-1.12968,0.279531,17,32765
2.30341,-1.19179,0.293376,17,32765
2.23776,-1.16715,0.285976,17,32765
2.26014,-1.18852,0.290022,17,32765
2.31755,-1.22859,0.298519,17,32765
2.2696,-1.21286,0.293212,17,32765
2.23049,-1.20156,0.289279,17,32765
2.19157,-1.18983,0.285331,17,32765
2.22247,-1.2161,0.290204,17,32765
2.23584,-1.2329,0.293063,16,32765
2.24908,-1.24981,0.296171,17,32765
2.28819,-1.2815,0.30255,16,32765
2.29255,-1.29394,0.30402,16,32765
2.19312,-1.2476,0.292099,16,32765
2.2492,-1.28949,0.300647,16,32765
