x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24102,-0.449418,0.163658,12,32765
1.23016,-0.450132,0.162764,13,32765
1.31241,-0.485143,0.174129,12,32765
1.32006,-0.492921,0.175735,12,32765
1.22556,-0.46219,0.163666,12,32765
1.29818,-0.494466,0.173848,13,32765
1.23169,-0.473799,0.165428,13,32765
1.25781,-0.48867,0.16945,12,32765
1.20075,-0.47105,0.162206,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.74502,-1.27075,0.39059,17,32765
2.78561,-1.30095,0.397355,18,32765
2.84398,-1.3399,0.406646,18,32765
2.80356,-1.33235,0.402217,17,32765
2.86165,-1.37163,0.411841,18,32765
2.7945,-1.35095,0.403228,17,32765
2.70971,-1.32115,0.391987,17,32765
2.80312,-1.37825,0.406773,17,32765
2.83406,-1.40511,0.412154,17,32765
2.79387,-1.39666,0.407573,18,32765
2.8158,-1.41917,0.411848,18,32765
2.71379,-1.37903,0.398143,16,32765
2.79736,-1.43329,0.411541,17,32765
2.75723,-1.42444,0.406911,16,32765
2.68192,-1.3971,0.397344,17,32765
2.73861,-1.43841,0.406717,16,32765
2.79493,-1.48012,0.4168,17,32765
2.72875,-1.45668,0.407947,17,32765
2.74131,-1.47509,0.41102,16,32765
2.73642,-1.48391,0.411824,16,32765
2.78363,-1.52136,0.420585,17,32765
2.75257,-1.51611,0.416701,17,32765
2.73887,-1.52017,0.416289,16,32765
2.78562,-1.55833,0.424657,17,32765
2.74583,-1.54794,0.42035,17,32765
2.69751,-1.5325,0.414465,16,32765
2.73538,-1.56605,0.421391,16,32765
2.73012,-1.57496,0.42234,16,32765
2.76767,-1.60886,0.429493,18,32765
2.69381,-1.57788,0.41978,17,32765
2.76526,-1.6321,0.43265,17,32765
2.74274,-1.6311,0.43047,17,32765
2.72026,-1.62983,0.428787,16,32765
2.75719,-1.66435,0.436312,17,32765
2.67538,-1.62706,0.424981,16,32765
2.66156,-1.63047,0.424454,16,32765
2.72349,-1.68081,0.436328,17,32765
2.6675,-1.65812,0.428913,16,32765
2.6619,-1.6668,0.430037,16,32765
2.69827,-1.70181,0.437659,16,32765
2.70091,-1.71589,0.440128,17,32765
2.65343,-1.69808,0.433819,15,32765
2.66441,-1.71734,0.437791,16,32765
2.68351,-1.74227,0.442917,17,32765
2.70252,-1.7672,0.448299,17,32765
2.63866,-1.7379,0.439664,17,32765
2.6988,-1.7903,0.451873,17,32765
2.69286,-1.79895,0.45299,17,32765
2.71141,-1.8243,0.458505,17,32765
2.64789,-1.79419,0.449989,16,32765
2.69086,-1.83636,0.459545,17,32765
2.66828,-1.83397,0.457985,16,32765
2.67026,-1.84821,0.460719,16,32765
2.68852,-1.87368,0.466158,16,32765
2.64184,-1.8537,0.460512,16,32765
2.64375,-1.86781,0.463445,16,32765
2.63742,-1.87636,0.464955,16,32765
2.65511,-1.90229,0.470862,16,32765
2.65651,-1.91682,0.474196,16,32765
2.68207,-1.9487,0.481211,17,32765
2.62753,-1.92222,0.474614,15,32765
2.65288,-1.9542,0.481887,16,32765
2.67005,-1.98033,0.488587,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15817,-0.445164,0.151565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.72529,-1.27036,0.374001,15,32765
2.8287,-1.33004,0.389804,16,32765
2.71665,-1.28837,0.375212,16,32765
2.77494,-1.32738,0.384416,17,32765
2.71683,-1.31069,0.377507,16,32765
2.68562,-1.30668,0.374332,16,32765
2.76134,-1.35486,0.38643,17,32765
2.73904,-1.35507,0.38451,15,32765
2.7522,-1.373,0.38763,17,32765
2.75648,-1.38646,0.38941,15,32765
2.77835,-1.409,0.39383,15,32765
2.70286,-1.38217,0.384432,15,32765
2.75102,-1.41845,0.3928,16,32765
2.75489,-1.43234,0.394845,16,32765
2.69732,-1.41386,0.387777,15,32765
2.70999,-1.43216,0.391125,14,32765
2.81891,-1.50181,0.408307,17,32765
2.72643,-1.46418,0.396413,15,32765
2.73018,-1.47795,0.398379,17,32765
2.71648,-1.48219,0.397808,17,32765
2.7115,-1.49108,0.39853,16,32765
2.64579,-1.46631,0.390177,16,32765
2.69286,-1.50391,0.398547,16,32765
2.67912,-1.50798,0.397877,16,32765
2.70854,-1.53634,0.403834,15,32765
2.72914,-1.56011,0.408372,17,32765
2.76685,-1.59386,0.415379,17,32765
2.74431,-1.59301,0.41363,15,32765
2.71322,-1.58719,0.410101,16,32765
2.70782,-1.59616,0.410931,15,32765
2.65127,-1.57476,0.403728,16,32765
2.64601,-1.58342,0.404367,16,32765
2.74262,-1.65343,0.420822,16,32765
2.66087,-1.61605,0.409553,16,32765
2.58785,-1.58325,0.399947,16,32765
2.65011,-1.63333,0.410787,15,32765
2.6867,-1.6682,0.41816,16,32765
2.68109,-1.67709,0.418642,16,32765
2.67545,-1.68596,0.419072,15,32765
2.61965,-1.66276,0.411752,15,32765
2.64757,-1.69264,0.417452,16,32765
2.68367,-1.72793,0.424959,16,32765
2.62814,-1.70411,0.417726,16,32765
2.68897,-1.75591,0.428726,17,32765
2.65834,-1.74823,0.425474,14,32765
2.63606,-1.74594,0.423029,15,32765
2.63031,-1.75446,0.423589,17,32765
2.64098,-1.77404,0.426737,16,32765
2.62687,-1.77717,0.425667,16,32765
2.70301,-1.84137,0.439429,17,32765
2.60702,-1.78851,0.425164,16,32765
2.58483,-1.7857,0.422895,15,32765
2.6522,-1.84492,0.435596,16,32765
2.62179,-1.83646,0.431889,15,32765
2.59969,-1.83337,0.429481,16,32765
2.50494,-1.77852,0.414904,15,32765
2.59609,-1.85551,0.431025,16,32765
2.60631,-1.87527,0.433737,15,32765
2.57616,-1.86619,0.429923,15,32765
2.61822,-1.90941,0.438107,16,32765
2.58818,-1.90018,0.433877,16,32765
2.57438,-1.90224,0.432401,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16857,-0.449622,0.14098,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.70077,-1.26044,0.342231,16,32765
2.70544,-1.27362,0.344321,18,32765
2.72809,-1.29537,0.348012,18,32765
2.70577,-1.29588,0.346245,18,32765
2.72823,-1.31781,0.35022,17,32765
2.71483,-1.32252,0.349629,18,32765
2.71925,-1.33586,0.351671,18,32765
2.66138,-1.3183,0.345311,17,32765
2.67468,-1.336,0.348227,17,32765
2.63474,-1.32689,0.344107,16,32765
2.70996,-1.37606,0.355183,17,32765
2.66104,-1.36252,0.350006,17,32765
2.68284,-1.38507,0.354305,17,32765
2.67802,-1.39417,0.355071,18,32765
2.62933,-1.38001,0.34972,17,32765
2.6158,-1.38418,0.349344,17,32765
2.63736,-1.40692,0.353542,17,32765
2.7113,-1.45797,0.364897,16,32765
2.6627,-1.44332,0.359691,18,32765
2.69267,-1.47116,0.365104,19,32765
2.67034,-1.4704,0.363453,18,32765
2.6741,-1.48398,0.365233,16,32765
2.65183,-1.48299,0.363546,18,32765
2.64679,-1.4918,0.364152,18,32765
2.65039,-1.50541,0.366149,18,32765
2.65388,-1.51917,0.368003,18,32765
2.65737,-1.53289,0.369743,17,32765
2.61785,-1.52171,0.36575,18,32765
2.62124,-1.53552,0.367288,17,32765
2.59037,-1.52906,0.364482,17,32765
2.60226,-1.54781,0.367454,16,32765
2.65669,-1.59206,0.376529,17,32765
2.68537,-1.6212,0.382192,17,32765
2.65455,-1.61451,0.379021,16,32765
2.62379,-1.60754,0.37623,17,32765
2.70291,-1.66828,0.388759,17,32765
2.62141,-1.63001,0.378638,17,32765
2.61592,-1.6387,0.37911,17,32765
2.66076,-1.67916,0.386853,16,32765
2.63846,-1.67715,0.38498,18,32765
2.64962,-1.69645,0.387864,16,32765
2.57731,-1.66191,0.378963,17,32765
2.55525,-1.65932,0.377178,16,32765
2.64119,-1.72729,0.391111,16,32765
2.58577,-1.70306,0.384431,17,32765
2.56362,-1.70053,0.382168,17,32765
2.55801,-1.70883,0.382714,17,32765
2.62647,-1.76699,0.394317,17,32765
2.54665,-1.72555,0.383445,17,32765
2.55744,-1.74489,0.386355,17,32765
2.59255,-1.78134,0.392929,17,32765
2.55404,-1.76719,0.388364,16,32765
2.53196,-1.76404,0.386547,16,32765
2.53429,-1.77797,0.388083,16,32765
2.48804,-1.75742,0.38212,16,32765
2.53093,-1.79984,0.389731,16,32765
2.60593,-1.86554,0.402245,16,32765
2.55172,-1.83895,0.394809,16,32765
2.57788,-1.87047,0.399994,15,32765
2.55585,-1.86697,0.397649,16,32765
2.58187,-1.89866,0.402427,16,32765
2.54413,-1.88299,0.397309,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.62487,-1.23802,0.322096,15,32765
2.64754,-1.25968,0.325942,16,32765
2.61641,-1.25557,0.323053,16,32765
2.64791,-1.28158,0.328228,16,32765
2.64358,-1.29035,0.328733,16,32765
2.65713,-1.30775,0.331481,17,32765
2.62597,-1.30334,0.328734,15,32765
2.66597,-1.33435,0.334849,16,32765
2.68797,-1.3568,0.338862,15,32765
2.65675,-1.35229,0.336135,15,32765
2.65219,-1.36106,0.336785,15,32765
2.64759,-1.36987,0.337214,16,32765
2.66064,-1.38772,0.340018,16,32765
2.60311,-1.36887,0.334034,16,32765
2.65114,-1.40543,0.341487,16,32765
2.62889,-1.40485,0.339628,17,32765
2.52788,-1.36177,0.32785,16,32765
2.6456,-1.43633,0.344443,16,32765
2.62339,-1.43547,0.342555,16,32765
2.60123,-1.43439,0.340957,17,32765
2.58774,-1.438,0.340768,16,32765
2.61756,-1.46595,0.346099,16,32765
2.60399,-1.46972,0.34532,16,32765
2.56439,-1.45881,0.341549,16,32765
2.70594,-1.55134,0.361698,16,32765
2.58027,-1.49065,0.346657,16,32765
2.63539,-1.53403,0.355491,16,32765
2.61318,-1.53249,0.353938,15,32765
2.53959,-1.50069,0.34542,16,32765
2.5601,-1.5243,0.34986,16,32765
2.52084,-1.51237,0.345982,15,32765
2.63466,-1.59268,0.363244,15,32765
2.65479,-1.61673,0.367657,16,32765
2.53934,-1.55789,0.353203,16,32765
2.61867,-1.61826,0.365839,15,32765
2.58804,-1.61088,0.363371,16,32765
2.61631,-1.6404,0.368933,16,32765
2.56049,-1.61703,0.36277,15,32765
2.59697,-1.65199,0.369688,16,32765
2.51626,-1.61212,0.359984,16,32765
2.59432,-1.67406,0.372995,15,32765
2.64697,-1.72035,0.38259,16,32765
2.64119,-1.72895,0.383737,16,32765
2.56903,-1.69391,0.37519,16,32765
2.62948,-1.74617,0.386204,16,32765
2.53289,-1.69394,0.374085,16,32765
2.63419,-1.77421,0.391453,17,32765
2.57896,-1.74935,0.385133,16,32765
2.63036,-1.79702,0.39498,16,32765
2.55076,-1.75487,0.38529,15,32765
2.61827,-1.81397,0.397828,16,32765
2.60405,-1.81674,0.397944,16,32765
2.59799,-1.82505,0.399544,15,32765
2.63233,-1.86211,0.407292,17,32765
2.55339,-1.8187,0.397665,15,32765
2.57957,-1.84998,0.404258,15,32765
2.51716,-1.81741,0.397281,15,32765
2.50313,-1.81951,0.397658,16,32765
2.58491,-1.89215,0.413428,16,32765
2.53841,-1.87116,0.409427,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66283,-1.25765,0.298784,17,32765
2.67646,-1.2752,0.301347,19,32765
2.61835,-1.25824,0.295707,18,32765
2.64092,-1.27998,0.299493,18,32765
2.60979,-1.27563,0.296948,17,32765
2.668,-1.31495,0.304597,18,32765
2.69025,-1.33713,0.308258,20,32765
2.62344,-1.31494,0.301649,18,32765
2.63665,-1.3328,0.304347,17,32765
2.67639,-1.36424,0.310104,18,32765
2.58332,-1.32762,0.30047,17,32765
2.60532,-1.34996,0.30398,17,32765
2.592,-1.35388,0.303493,16,32765
2.58736,-1.36258,0.304261,17,32765
2.65301,-1.40849,0.313224,18,32765
2.61319,-1.39853,0.309476,17,32765
2.63468,-1.42141,0.313297,18,32765
2.58627,-1.40622,0.308789,16,32765
2.55542,-1.40038,0.306036,17,32765
2.62042,-1.44714,0.315076,18,32765
2.60689,-1.45083,0.314989,18,32765
2.52393,-1.41566,0.306271,17,32765
2.64038,-1.49252,0.321379,18,32765
2.58339,-1.47187,0.315882,17,32765
2.60426,-1.49535,0.31963,18,32765
2.58198,-1.49394,0.3186,17,32765
2.60277,-1.51738,0.322524,18,32765
2.55488,-1.50063,0.317949,17,32765
2.58403,-1.52934,0.322997,17,32765
2.63008,-1.56842,0.330393,17,32765
2.50543,-1.50548,0.316159,16,32765
2.5258,-1.52928,0.320247,18,32765
2.57161,-1.56856,0.327588,17,32765
2.56636,-1.57697,0.328414,18,32765
