x, y, z, intensity, ring
1.81683,-0.584484,0.287046,19,32765
1.80554,-0.587157,0.285802,19,32765
1.81305,-0.595955,0.287397,20,32765
1.80165,-0.598754,0.286274,19,32765
1.79028,-0.601586,0.284779,19,32765
1.79764,-0.610592,0.28649,19,32765
1.81433,-0.622931,0.289423,19,32765
1.77489,-0.615945,0.283489,19,32765
1.78218,-0.625122,0.284907,19,32765
1.77077,-0.627696,0.283473,19,32765
1.78735,-0.640065,0.286501,20,32765
1.79458,-0.649137,0.288106,20,32765
1.78322,-0.651484,0.286515,20,32765
1.79964,-0.664126,0.289569,19,32765
1.75115,-0.652759,0.281897,20,32765
1.79528,-0.67587,0.289417,19,32765
1.7561,-0.66767,0.283417,20,32765
1.72622,-0.662726,0.279012,19,32765
1.72407,-0.668348,0.278899,19,32765
1.73109,-0.677572,0.280387,20,32765
1.73803,-0.686891,0.282032,20,32765
1.72657,-0.688917,0.280631,20,32765
1.73349,-0.698254,0.28206,19,32765
1.7495,-0.711296,0.285296,21,32765
1.76546,-0.724529,0.288313,19,32765
1.70825,-0.707589,0.279462,20,32765
1.73326,-0.724701,0.283918,19,32765
1.7217,-0.726624,0.282615,20,32765
1.70105,-0.724541,0.279935,20,32765
1.73494,-0.745786,0.286171,20,32765
1.70525,-0.739679,0.281766,20,32765
1.69373,-0.741315,0.280404,20,32765
1.68221,-0.742842,0.279183,20,32765
1.69783,-0.756362,0.282274,20,32765
1.68629,-0.757872,0.28101,20,32765
1.67476,-0.75927,0.279825,20,32765
1.69917,-0.777108,0.284651,20,32765
1.68761,-0.778577,0.283199,19,32765
1.67599,-0.779962,0.282154,19,32765
1.67338,-0.785473,0.282366,19,32765
1.67076,-0.790919,0.282711,20,32765
1.67697,-0.800759,0.284504,20,32765
1.68315,-0.810687,0.286195,21,32765
1.6448,-0.799044,0.280487,20,32765
1.65096,-0.808838,0.282324,19,32765
1.65715,-0.818536,0.28419,19,32765
1.65448,-0.823829,0.284454,20,32765
1.64287,-0.824781,0.283376,20,32765
1.6489,-0.834678,0.285205,20,32765
1.63721,-0.835728,0.284066,20,32765
1.67824,-0.863835,0.292205,21,32765
1.65768,-0.860404,0.289653,20,32765
1.61095,-0.843029,0.28236,19,32765
1.59062,-0.839178,0.279499,19,32765
1.63136,-0.867687,0.287545,19,32765
1.61101,-0.86366,0.28504,20,32765
1.59941,-0.864262,0.283807,19,32765
1.59649,-0.869524,0.284175,18,32765
1.56761,-0.860474,0.279816,18,32765
1.54738,-0.856095,0.27716,17,32765
1.55314,-0.865932,0.279148,17,32765
1.59328,-0.895286,0.287106,17,32765
1.57308,-0.89077,0.284331,16,32765
1.57005,-0.895962,0.284784,16,32765
1.57559,-0.906077,0.28662,16,32765
1.58963,-0.921101,0.290253,15,32765
1.5609,-0.911447,0.285904,15,32765
1.58337,-0.931617,0.290928,15,32765
1.57176,-0.931789,0.289541,16,32765
1.59403,-0.952188,0.294605,15,32765
1.56547,-0.942107,0.290219,15,32765
1.54541,-0.937032,0.287377,14,32765
1.56752,-0.957531,0.29262,14,32765
1.48862,-0.916119,0.278644,14,32765
1.47714,-0.915838,0.277315,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35123,-0.856152,0.256103,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8004,-0.579458,0.266243,14,32765
1.80794,-0.58821,0.267881,14,32765
1.90952,-0.627966,0.283341,15,32765
1.81344,-0.602965,0.269751,14,32765
1.7645,-0.593219,0.26276,13,32765
1.94065,-0.659504,0.289552,14,32765
1.86355,-0.640168,0.278309,14,32765
1.8053,-0.626833,0.269952,13,32765
1.89664,-0.665639,0.283861,14,32765
1.75444,-0.622256,0.262944,13,32765
2.06934,-0.741474,0.310548,12,32765
1.769,-0.640261,0.265896,13,32765
1.82275,-0.666326,0.274192,12,32765
1.94131,-0.716847,0.292454,12,32765
1.8091,-0.674779,0.272648,13,32765
1.97367,-0.7435,0.297884,12,32765
1.94347,-0.739386,0.293653,12,32765
1.87635,-0.720835,0.283941,12,32765
1.89246,-0.734118,0.286615,12,32765
1.87162,-0.733074,0.283814,12,32765
1.96125,-0.775647,0.297969,12,32765
1.82074,-0.727002,0.277082,11,32765
1.77244,-0.714453,0.27002,11,32765
0,-0,0,0,32765
1.96005,-0.804977,0.299716,11,32765
1.83848,-0.762096,0.28163,11,32765
1.67152,-0.699414,0.256383,16,32765
1.72388,-0.7281,0.264981,21,32765
1.71231,-0.729899,0.263892,20,32765
1.70075,-0.73166,0.262732,20,32765
1.69832,-0.737254,0.262822,20,32765
1.68679,-0.738868,0.261553,19,32765
1.70244,-0.752379,0.264647,20,32765
1.69996,-0.757928,0.264737,20,32765
1.68839,-0.759446,0.263567,20,32765
1.68586,-0.764942,0.263887,20,32765
1.68328,-0.770491,0.264196,20,32765
1.66274,-0.767758,0.261425,20,32765
1.68705,-0.78578,0.266129,20,32765
1.66649,-0.782918,0.26351,20,32765
1.66388,-0.788351,0.263853,20,32765
1.67011,-0.798188,0.265552,20,32765
1.68522,-0.812409,0.26857,21,32765
1.68243,-0.818059,0.268928,21,32765
1.65299,-0.810565,0.264981,21,32765
1.62369,-0.802742,0.261049,20,32765
1.6565,-0.825596,0.267019,21,32765
1.66257,-0.835443,0.268896,22,32765
1.62442,-0.823058,0.263477,20,32765
1.63039,-0.833031,0.265293,21,32765
1.6363,-0.843044,0.267218,21,32765
1.63335,-0.848586,0.267719,20,32765
1.58661,-0.831089,0.260886,20,32765
1.61879,-0.854871,0.266864,20,32765
1.60713,-0.855633,0.265784,20,32765
1.6391,-0.879588,0.272142,20,32765
1.62744,-0.880282,0.271008,20,32765
1.61578,-0.880909,0.269932,20,32765
1.65619,-0.910016,0.277479,21,32765
1.60116,-0.886745,0.269213,20,32765
1.59819,-0.891955,0.269666,20,32765
1.61242,-0.906971,0.272789,20,32765
1.59216,-0.902506,0.270204,20,32765
1.60627,-0.917584,0.27359,20,32765
1.57745,-0.908098,0.269481,20,32765
1.5915,-0.923159,0.272928,19,32765
1.57128,-0.918479,0.27033,19,32765
1.56818,-0.923666,0.270663,20,32765
1.5736,-0.933882,0.272313,20,32765
1.56194,-0.934026,0.271202,19,32765
1.59271,-0.959542,0.277419,19,32765
1.59792,-0.969939,0.279202,20,32765
1.55245,-0.949377,0.272343,20,32765
1.56611,-0.964882,0.275496,19,32765
1.55445,-0.964855,0.274273,19,32765
1.54285,-0.96465,0.273261,19,32765
1.59826,-1.00654,0.283832,20,32765
1.55317,-0.98523,0.276731,19,32765
1.55826,-0.995564,0.278528,20,32765
1.57988,-1.01671,0.283327,20,32765
1.53504,-0.994949,0.276083,20,32765
1.53172,-0.999971,0.276409,19,32765
1.53669,-1.01037,0.278098,19,32765
1.52513,-1.00988,0.276828,19,32765
1.55469,-1.03676,0.283122,20,32765
1.51844,-1.01976,0.277339,20,32765
1.52325,-1.03026,0.27903,19,32765
1.53621,-1.04632,0.282244,19,32765
1.53277,-1.0513,0.28244,20,32765
1.49678,-1.03378,0.276648,20,32765
1.5178,-1.05545,0.281449,20,32765
1.49011,-1.04332,0.276893,20,32765
1.47861,-1.04241,0.275677,19,32765
1.50747,-1.07008,0.281697,20,32765
1.49599,-1.06914,0.280259,19,32765
1.49256,-1.07389,0.280387,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6421,-0.720176,0.246892,14,32765
1.69398,-0.749725,0.255455,18,32765
1.67335,-0.74733,0.252763,19,32765
1.65278,-0.744614,0.250504,19,32765
1.6954,-0.77047,0.25767,19,32765
1.69283,-0.776045,0.257847,19,32765
