x, y, z, intensity, ring
0.433028,-0.139307,0.0684151,18,32765
0.44198,-0.143731,0.069962,18,32765
0.432125,-0.142041,0.0684989,17,32765
0.403494,-0.134096,0.0641134,17,32765
0.356181,-0.119687,0.0566577,15,32765
0.337057,-0.114486,0.0537168,14,32765
0.289919,-0.0995406,0.046248,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3426,-0.530614,0.217866,11,32765
1.18472,-0.472714,0.19256,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38175,-0.61555,0.229723,12,32765
1.19032,-0.534968,0.19836,12,32765
1.29659,-0.587822,0.216639,12,32765
1.28562,-0.58797,0.215371,12,32765
1.30161,-0.600498,0.218425,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26459,-0.609087,0.215025,12,32765
1.30695,-0.634916,0.222873,12,32765
1.24266,-0.608803,0.212502,12,32765
1.27609,-0.630316,0.218842,12,32765
1.19441,-0.594743,0.205355,12,32765
1.3514,-0.678449,0.233099,12,32765
1.1992,-0.607039,0.207422,11,32765
1.34674,-0.687454,0.233667,12,32765
1.23013,-0.633178,0.214182,12,32765
1.28054,-0.664651,0.223753,12,32765
1.38332,-0.723905,0.242461,12,32765
1.31969,-0.696241,0.231892,12,32765
1.28241,-0.682085,0.226038,12,32765
1.29751,-0.695596,0.229573,12,32765
1.22563,-0.662288,0.217482,12,32765
1.15398,-0.628515,0.205409,12,32765
1.3251,-0.727362,0.23653,12,32765
1.19295,-0.660006,0.213676,12,32765
1.27702,-0.711989,0.229522,12,32765
1.24879,-0.701711,0.225029,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3187,-0.758347,0.239889,11,32765
1.25632,-0.727967,0.229393,12,32765
1.26237,-0.737126,0.231223,12,32765
1.18327,-0.696208,0.217414,12,32765
1.20643,-0.715211,0.222243,12,32765
1.32271,-0.790114,0.244459,12,32765
1.28623,-0.774055,0.23845,12,32765
1.2245,-0.742457,0.227703,13,32765
1.11243,-0.679538,0.207666,13,32765
1.2279,-0.755668,0.229842,12,32765
1.19178,-0.738915,0.223743,12,32765
0,-0,0,0,32765
1.29554,-0.814967,0.244764,12,32765
1.2428,-0.787448,0.235552,12,32765
1.17362,-0.748956,0.223137,12,32765
1.22095,-0.784817,0.232887,12,32765
1.21837,-0.788775,0.233055,12,32765
1.25708,-0.819719,0.241249,12,32765
1.19662,-0.785847,0.23029,12,32765
1.15287,-0.762481,0.222519,12,32765
1.10927,-0.738844,0.214792,12,32765
1.19702,-0.802932,0.232457,12,32765
0,-0,0,0,32765
1.0856,-0.738512,0.212046,12,32765
1.11576,-0.76434,0.218566,12,32765
1.20264,-0.829598,0.236288,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,18,32765
0.414752,-0.133488,0.0613335,17,32765
0.41432,-0.134798,0.0613894,17,32765
0.442106,-0.145391,0.0656011,19,32765
0.451011,-0.14996,0.0670884,19,32765
0.45051,-0.15146,0.0670876,20,32765
0.45938,-0.156115,0.0685413,20,32765
0.468229,-0.160846,0.069927,20,32765
0.477048,-0.16564,0.0713345,20,32765
0.429781,-0.150834,0.0643232,18,32765
0.447942,-0.158874,0.0671345,18,32765
0,-0,0,0,32765
0.409663,-0.148271,0.061576,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939188,-0.371436,0.142689,13,32765
1.12187,-0.447951,0.170727,13,32765
1.23979,-0.499747,0.188874,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24966,-0.552278,0.194262,12,32765
1.32018,-0.588603,0.205593,12,32765
1.33627,-0.601059,0.208598,12,32765
1.24411,-0.564503,0.19474,12,32765
1.35923,-0.622161,0.213335,12,32765
1.23133,-0.568556,0.193596,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27506,-0.61468,0.203204,12,32765
1.20173,-0.584328,0.192091,12,32765
1.2353,-0.605745,0.198023,12,32765
1.18893,-0.5878,0.19115,12,32765
1.18701,-0.591604,0.19134,12,32765
1.29114,-0.648801,0.208823,12,32765
1.3066,-0.662025,0.211927,12,32765
0,-0,0,0,32765
1.38118,-0.711602,0.225555,12,32765
1.37869,-0.716279,0.225978,12,32765
1.27981,-0.670381,0.210439,12,32765
1.36503,-0.720864,0.225032,12,32765
1.36256,-0.725428,0.225339,12,32765
1.3078,-0.701799,0.217135,12,32765
1.28803,-0.696693,0.214488,12,32765
1.4681,-0.800396,0.245261,12,32765
1.16194,-0.63844,0.194671,12,32765
1.18572,-0.656671,0.199363,12,32765
1.22672,-0.684636,0.206987,12,32765
1.31925,-0.742067,0.223191,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25167,-0.720556,0.213828,12,32765
0,-0,0,0,32765
1.15284,-0.673884,0.19834,12,32765
1.32102,-0.778088,0.228005,12,32765
1.21635,-0.721865,0.210491,12,32765
1.20541,-0.720824,0.209298,12,32765
1.17759,-0.709448,0.205113,12,32765
1.23438,-0.749265,0.215679,12,32765
1.28246,-0.784268,0.224979,12,32765
1.25457,-0.772943,0.220693,12,32765
1.19315,-0.740591,0.210523,12,32765
1.22422,-0.765429,0.216827,12,32765
0,-0,0,0,32765
1.26091,-0.799837,0.224658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3359,-0.865875,0.240267,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2092,-0.806371,0.220206,12,32765
1.17372,-0.788246,0.214376,12,32765
1.22843,-0.830859,0.225024,12,32765
1.20936,-0.823702,0.222192,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18502,-0.82404,0.219741,12,32765
1.21476,-0.85053,0.225728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10993,-0.793235,0.207934,12,32765
1.2438,-0.894908,0.233656,12,32765
1.16091,-0.840841,0.218572,12,32765
1.19821,-0.873615,0.226054,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.412076,-0.143033,0.0577518,17,32765
0.420948,-0.147647,0.0591855,18,32765
0.448476,-0.158942,0.063297,21,32765
0.457266,-0.163754,0.064749,22,32765
0.466028,-0.168628,0.0662018,21,32765
0.465447,-0.170174,0.066329,21,32765
0.43698,-0.161399,0.0624384,20,32765
0.436431,-0.162831,0.062561,20,32765
0.426611,-0.16075,0.0613365,19,32765
0.407545,-0.155098,0.0587521,18,32765
0.416271,-0.159991,0.0601795,17,32765
0.37877,-0.147028,0.0549176,17,32765
0.313693,-0.122953,0.045602,14,32765
0.340918,-0.13492,0.0497137,13,32765
0.947767,-0.37872,0.138593,12,32765
1.25893,-0.507844,0.184609,12,32765
1.30309,-0.530681,0.191647,12,32765
1.33793,-0.550097,0.19733,12,32765
1.25369,-0.520341,0.185498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34773,-0.601904,0.203576,12,32765
1.26443,-0.56965,0.191642,13,32765
1.41584,-0.643425,0.215182,13,32765
1.41369,-0.64808,0.21533,12,32765
1.25865,-0.582069,0.192366,12,32765
1.47209,-0.686794,0.225534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3913,-0.671885,0.215541,12,32765
1.21095,-0.589781,0.188065,12,32765
1.28006,-0.62871,0.199402,12,32765
1.26909,-0.628529,0.198114,12,32765
1.36445,-0.681348,0.213639,12,32765
1.17644,-0.592277,0.184671,12,32765
1.26275,-0.640967,0.198807,12,32765
1.25176,-0.640658,0.197609,13,32765
1.28477,-0.662999,0.203437,12,32765
1.25612,-0.653616,0.199646,12,32765
1.25389,-0.657838,0.199762,12,32765
1.29536,-0.685209,0.20719,12,32765
1.31054,-0.698801,0.210131,12,32765
1.29075,-0.693746,0.207544,12,32765
1.39292,-0.754479,0.224781,12,32765
1.36432,-0.74478,0.221003,12,32765
1.29248,-0.711057,0.209768,11,32765
0,-0,0,0,32765
1.28769,-0.719503,0.210407,12,32765
1.32839,-0.747978,0.217936,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12354,-0.647365,0.186205,12,32765
1.29257,-0.750459,0.214872,12,32765
1.14479,-0.669731,0.191073,12,32765
0,-0,0,0,32765
1.12324,-0.667158,0.188778,12,32765
1.23989,-0.741948,0.209251,12,32765
1.18654,-0.715345,0.201006,12,32765
1.31946,-0.801432,0.224349,12,32765
0,-0,0,0,32765
1.14561,-0.706117,0.196398,12,32765
1.29462,-0.803709,0.222726,12,32765
0,-0,0,0,32765
1.08831,-0.685516,0.188814,11,32765
1.21131,-0.768548,0.211097,12,32765
1.23374,-0.788514,0.215698,12,32765
1.24774,-0.803176,0.219195,12,32765
1.22012,-0.791121,0.215275,12,32765
1.23402,-0.805872,0.218782,12,32765
1.2313,-0.809898,0.219244,12,32765
1.17084,-0.775666,0.209457,12,32765
1.25054,-0.834299,0.224725,12,32765
1.15741,-0.77769,0.209042,12,32765
1.27765,-0.864558,0.231864,12,32765
1.20116,-0.81862,0.219021,13,32765
1.19837,-0.822553,0.219574,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16586,-0.816926,0.216825,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18966,-0.851175,0.224951,12,32765
1.21075,-0.872414,0.23038,12,32765
1.13582,-0.824099,0.217191,12,32765
1.15695,-0.84521,0.22267,12,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.309041,-0.108481,0.0403159,12,32765
0.308673,-0.109482,0.04043,13,32765
0.355012,-0.127238,0.0466593,15,32765
0.391902,-0.141921,0.0516813,17,32765
0.391414,-0.143224,0.0517884,16,32765
0.353699,-0.130748,0.0469284,16,32765
0.381143,-0.142322,0.0507404,17,32765
0.38995,-0.147061,0.0520754,17,32765
0.426546,-0.162467,0.0571214,19,32765
0.425996,-0.16387,0.0572157,20,32765
0.425436,-0.165286,0.0573139,20,32765
0.45259,-0.17755,0.0611393,21,32765
0.442765,-0.175381,0.0600059,21,32765
0.432958,-0.173161,0.0588477,19,32765
0.423177,-0.170861,0.0576851,19,32765
0.385849,-0.157279,0.0527584,17,32765
0.38531,-0.158568,0.0528404,17,32765
0.39393,-0.163651,0.0542027,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.25676,-0.566762,0.177286,12,32765
1.24585,-0.566742,0.176248,12,32765
1.28001,-0.587391,0.18149,12,32765
1.17901,-0.545796,0.167762,12,32765
1.28498,-0.600114,0.183296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31243,-0.634471,0.189376,12,32765
1.27463,-0.621461,0.184388,12,32765
1.28143,-0.630055,0.185953,12,32765
1.19937,-0.594639,0.174423,12,32765
1.20624,-0.603003,0.175968,12,32765
1.41676,-0.714048,0.207219,12,32765
1.2906,-0.655826,0.189345,12,32765
1.2972,-0.664651,0.190841,12,32765
1.14517,-0.591621,0.169005,12,32765
1.33657,-0.696262,0.198021,12,32765
1.31664,-0.691541,0.195537,12,32765
1.14776,-0.607825,0.171162,12,32765
1.32939,-0.709665,0.198743,12,32765
1.30954,-0.70466,0.196347,12,32765
1.28978,-0.699423,0.194108,12,32765
1.28743,-0.703628,0.194521,12,32765
1.28511,-0.707839,0.194548,12,32765
1.34343,-0.745652,0.204192,12,32765
1.19384,-0.667857,0.181996,12,32765
1.23476,-0.696087,0.189025,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26203,-0.728047,0.195233,12,32765
1.311,-0.762091,0.203444,12,32765
1.26566,-0.741352,0.19723,12,32765
1.18633,-0.700191,0.185612,12,32765
1.2436,-0.739568,0.195182,12,32765
1.30062,-0.779263,0.205014,12,32765
1.20468,-0.727193,0.190635,12,32765
0,-0,0,0,32765
1.26741,-0.776416,0.202121,12,32765
1.35753,-0.837802,0.217489,12,32765
1.20332,-0.747986,0.193485,12,32765
1.28477,-0.804483,0.207557,12,32765
1.29048,-0.813911,0.209315,12,32765
1.2961,-0.823413,0.211207,12,32765
1.11811,-0.715545,0.182804,12,32765
1.28225,-0.826468,0.210687,12,32765
1.18806,-0.771345,0.19609,12,32765
1.35126,-0.883601,0.224149,12,32765
1.23248,-0.811746,0.20536,12,32765
1.13069,-0.750064,0.189317,12,32765
1.16938,-0.781195,0.196711,12,32765
1.16673,-0.785,0.197296,12,32765
0,-0,0,0,32765
1.23501,-0.842827,0.210916,12,32765
1.1995,-0.824446,0.205883,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24799,-0.875674,0.217543,12,32765
1.07529,-0.759688,0.188496,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1236,-0.810738,0.200566,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.417984,-0.15753,0.0545316,18,32765
0.389637,-0.148305,0.0508818,18,32765
0.39841,-0.153136,0.0521383,18,32765
0.416415,-0.161628,0.0545431,20,32765
0.462091,-0.181098,0.0606272,22,32765
0.470723,-0.186261,0.0618608,22,32765
0.488536,-0.195196,0.0642758,23,32765
0.469472,-0.189372,0.0619204,23,32765
0.450453,-0.183438,0.0595226,22,32765
0.422301,-0.173588,0.0559377,20,32765
0.449236,-0.186365,0.0596244,20,32765
0.393683,-0.164846,0.0523404,18,32765
0.411423,-0.173846,0.05485,18,32765
0.392582,-0.16741,0.0524753,18,32765
0.337322,-0.145166,0.0451763,16,32765
0.309518,-0.134429,0.0415636,15,32765
0.190885,-0.0836844,0.0256903,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40059,-0.636056,0.190487,12,32765
1.38944,-0.636484,0.189603,12,32765
1.18913,-0.549466,0.162621,12,32765
1.28619,-0.599543,0.176509,12,32765
1.33802,-0.629131,0.184384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34948,-0.651034,0.187512,12,32765
1.18667,-0.577369,0.165403,12,32765
1.37176,-0.67306,0.191968,12,32765
1.31616,-0.651139,0.184765,12,32765
1.34059,-0.668784,0.188813,12,32765
1.18768,-0.59738,0.167784,12,32765
1.2653,-0.641678,0.179356,12,32765
1.36026,-0.6956,0.193472,12,32765
1.24325,-0.641031,0.177515,12,32765
1.26742,-0.658967,0.181654,12,32765
1.21248,-0.635545,0.17431,13,32765
1.30676,-0.690589,0.188601,12,32765
1.36568,-0.727584,0.197813,12,32765
1.17097,-0.628847,0.170254,12,32765
1.18628,-0.642174,0.173098,12,32765
1.306,-0.712592,0.191254,12,32765
1.34706,-0.74076,0.197988,12,32765
1.33591,-0.740364,0.197007,12,32765
1.18625,-0.662494,0.175566,12,32765
1.25314,-0.705346,0.186104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32328,-0.762279,0.19866,12,32765
1.20921,-0.701921,0.182256,12,32765
1.28386,-0.751036,0.194054,12,32765
1.34964,-0.795565,0.204817,12,32765
1.2617,-0.749402,0.192128,12,32765
1.21665,-0.728069,0.185931,12,32765
1.23121,-0.74225,0.188914,12,32765
1.18638,-0.720533,0.182603,12,32765
1.27701,-0.781278,0.19736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22708,-0.767569,0.191604,12,32765
1.23289,-0.776917,0.193115,12,32765
1.2889,-0.818099,0.202587,13,32765
1.24444,-0.795592,0.196216,12,32765
1.19182,-0.767371,0.188724,12,32765
1.18932,-0.771164,0.189034,12,32765
1.1453,-0.747889,0.182605,12,32765
1.12627,-0.740683,0.180263,12,32765
1.12384,-0.744352,0.180351,12,32765
1.24507,-0.830482,0.200508,12,32765
1.21765,-0.817939,0.196751,12,32765
1.21493,-0.821942,0.196871,12,32765
1.26141,-0.859305,0.205067,12,32765
1.19318,-0.818565,0.194589,12,32765
0,-0,0,0,32765
1.20406,-0.837569,0.197755,12,32765
1.29872,-0.909701,0.213939,12,32765
1.2472,-0.879562,0.206044,12,32765
1.22823,-0.872049,0.203437,12,32765
1.18517,-0.847082,0.196772,12,32765
0,-0,0,0,32765
1.06738,-0.77322,0.17813,12,32765
1.18501,-0.8642,0.198287,12,32765
1.11835,-0.821064,0.187478,12,32765
1.09192,-0.806831,0.183402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.296781,-0.11419,0.0358044,13,32765
0.305667,-0.118765,0.0369085,13,32765
0.24052,-0.0943607,0.0290919,13,32765
0.351073,-0.139063,0.0425346,15,32765
0.378287,-0.151306,0.0458843,16,32765
0.368566,-0.148828,0.0448203,17,32765
0.377269,-0.153801,0.0459664,17,32765
0.358379,-0.147473,0.0437746,17,32765
0.422132,-0.175313,0.0516679,18,32765
