x, y, z, intensity, ring
9.21863,-6.40251,1.81703,14,32765
9.19807,-6.43208,1.81678,14,32765
9.20123,-6.47864,1.82336,14,32765
9.15609,-6.49121,1.81853,14,32765
9.20757,-6.57199,1.83334,14,32765
9.18653,-6.60115,1.83412,14,32765
9.11772,-6.59535,1.82444,13,32765
9.11297,-6.63561,1.82722,14,32765
9.076,-6.65261,1.82457,15,32765
9.03128,-6.66377,1.81853,14,32765
9.01033,-6.69215,1.81825,14,32765
8.16307,-2.62728,1.20715,31,32765
8.22048,-2.67452,1.21802,32,32765
8.26833,-2.71912,1.22688,32,32765
8.27793,-2.7524,1.23135,15,32765
8.3532,-2.80832,1.24392,30,32765
8.39072,-2.85148,1.25193,29,32765
8.42813,-2.89523,1.25869,30,32765
8.49333,-2.94904,1.27003,30,32765
8.5489,-3.00029,1.27947,30,32765
8.58556,-3.04508,1.28674,30,32765
8.62226,-3.08947,1.29395,29,32765
8.66811,-3.13728,1.30289,29,32765
8.72318,-3.18884,1.31221,29,32765
8.80558,-3.25154,1.32654,30,32765
8.84139,-3.29777,1.33248,29,32765
8.88615,-3.34749,1.34118,29,32765
8.94922,-3.4047,1.3522,29,32765
9.02125,-3.46569,1.36516,29,32765
9.05614,-3.51302,1.37156,20,32765
9.07227,-3.55343,1.37573,27,32765
9.04199,-3.57599,1.37374,16,32765
9.20485,-3.6754,1.4008,12,32765
9.43159,-3.80178,1.43684,12,32765
9.47406,-3.85465,1.4466,12,32765
9.36975,-3.84809,1.43276,12,32765
9.51251,-3.94318,1.45719,12,32765
9.70031,-4.05889,1.48786,12,32765
9.76864,-4.1259,1.50156,12,32765
9.79114,-4.17363,1.50896,13,32765
9.89527,-4.25693,1.52862,12,32765
9.76305,-4.23822,1.51087,12,32765
0,-0,0,0,32765
8.66612,-3.82993,1.34717,11,32765
8.58118,-3.82592,1.33636,12,32765
8.5142,-3.82972,1.32911,19,32765
8.49241,-3.85334,1.32931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6158,-4.94457,1.67463,11,32765
10.6082,-4.98374,1.67739,15,32765
10.6094,-5.0268,1.68242,16,32765
10.5655,-5.0495,1.67994,14,32765
10.6017,-5.11087,1.68958,14,32765
10.504,-5.10746,1.67902,14,32765
10.4512,-5.12486,1.67536,14,32765
10.4608,-5.17176,1.68184,14,32765
10.3642,-5.16549,1.67066,14,32765
10.3468,-5.1993,1.67345,14,32765
10.3292,-5.23358,1.67537,14,32765
10.3111,-5.26836,1.6778,14,32765
10.4248,-5.37101,1.70244,13,32765
10.4148,-5.41088,1.70707,16,32765
10.3349,-5.41356,1.69936,14,32765
10.3515,-5.46655,1.70649,14,32765
10.2629,-5.46396,1.69726,14,32765
10.227,-5.48807,1.69799,14,32765
10.1476,-5.48881,1.68982,14,32765
10.1638,-5.5412,1.69796,14,32765
10.1453,-5.57444,1.69974,14,32765
10.1349,-5.61286,1.70405,17,32765
10.1247,-5.65066,1.70837,18,32765
12.839,-7.22182,2.1721,43,32765
12.8319,-7.27371,2.1777,33,32765
13.0133,-7.4339,2.21652,22,32765
13.0997,-7.54116,2.23787,23,32765
13.2968,-7.71285,2.28027,22,32765
13.3986,-7.83203,2.30515,22,32765
13.5852,-8.00176,2.34477,22,32765
13.7116,-8.13739,2.3728,22,32765
13.8622,-8.28948,2.40692,22,32765
14.1141,-8.50317,2.45841,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.3496,-9.45688,2.70016,12,32765
15.637,-9.70592,2.75904,21,32765
15.6213,-9.76708,2.76677,56,32765
15.5725,-9.80713,2.76551,60,32765
15.5234,-9.847,2.76582,59,32765
15.5409,-9.92902,2.77783,39,32765
15.699,-10.1029,2.81537,53,32765
15.674,-10.1592,2.81903,54,32765
15.6152,-10.1943,2.81787,51,32765
15.5817,-10.2449,2.81986,50,32765
9.62066,-6.37044,1.74626,30,32765
9.52557,-6.35223,1.73469,23,32765
9.40615,-6.317,1.718,15,32765
9.33606,-6.31453,1.71019,15,32765
9.39703,-6.40039,1.72649,16,32765
9.34339,-6.40847,1.72168,16,32765
9.3549,-6.46114,1.72905,16,32765
9.28536,-6.45686,1.7218,16,32765
9.24029,-6.4697,1.71704,16,32765
9.14637,-6.44813,1.70528,15,32765
9.16576,-6.50632,1.71278,16,32765
9.0805,-6.48958,1.70114,16,32765
9.11587,-6.55881,1.71247,15,32765
9.06311,-6.56436,1.70637,15,32765
9.06642,-6.61035,1.71047,16,32765
9.01354,-6.61552,1.70499,16,32765
8.96886,-6.6265,1.69925,16,32765
8.93212,-6.64293,1.69597,17,32765
8.23079,-2.62063,1.11822,28,32765
8.25964,-2.65867,1.12794,26,32765
8.29785,-2.7004,1.13731,13,32765
8.3452,-2.74553,1.14863,22,32765
8.40147,-2.79486,1.16144,23,32765
8.44824,-2.84133,1.17229,23,32765
8.52315,-2.89728,1.18659,24,32765
8.55099,-2.93736,1.19451,23,32765
8.57867,-2.97768,1.20229,23,32765
8.65283,-3.03496,1.21659,23,32765
8.69857,-3.08281,1.2277,23,32765
8.75338,-3.13473,1.23948,23,32765
8.79861,-3.18369,1.24989,23,32765
8.80626,-3.2197,1.25494,23,32765
8.87906,-3.2795,1.2687,22,32765
8.98862,-3.35363,1.28849,22,32765
9.01448,-3.39673,1.29607,22,32765
9.04935,-3.44387,1.30456,17,32765
9.0932,-3.49492,1.31459,17,32765
9.01658,-3.49997,1.30731,14,32765
9.33697,-3.65965,1.35733,11,32765
0,-0,0,0,32765
9.46847,-3.78352,1.38459,11,32765
9.53849,-3.84775,1.39871,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.67702,-4.05476,1.4361,12,32765
0,-0,0,0,32765
9.88666,-4.21928,1.47451,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.52423,-3.77268,1.28547,14,32765
8.55671,-3.82148,1.2925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7614,-4.97669,1.64473,12,32765
10.6727,-4.97926,1.63512,14,32765
10.5929,-4.98555,1.62668,12,32765
10.4685,-4.96981,1.61278,12,32765
10.541,-5.04717,1.62888,13,32765
10.5418,-5.09082,1.63314,13,32765
10.391,-5.06084,1.61376,12,32765
10.4005,-5.10827,1.62014,12,32765
10.4723,-5.18647,1.63478,12,32765
10.3043,-5.14551,1.61339,12,32765
10.4022,-5.23698,1.63288,13,32765
10.3051,-5.23083,1.62243,12,32765
10.3314,-5.28769,1.63097,13,32765
10.3838,-5.35848,1.64421,13,32765
10.33,-5.37519,1.64185,13,32765
10.2591,-5.38231,1.63442,13,32765
10.3629,-5.48167,1.65752,13,32765
10.1611,-5.41803,1.62921,12,32765
10.2214,-5.49372,1.64352,13,32765
10.2728,-5.56428,1.65776,13,32765
10.1064,-5.51707,1.63711,13,32765
10.1663,-5.59301,1.64999,15,32765
10.1304,-5.61609,1.65051,15,32765
12.825,-7.16606,2.0956,39,32765
12.844,-7.23208,2.10719,19,32765
13.0349,-7.3964,2.14606,19,32765
13.1304,-7.50827,2.16736,16,32765
13.2509,-7.63495,2.19608,17,32765
13.4308,-7.79781,2.23267,17,32765
13.6094,-7.9618,2.27149,18,32765
13.7358,-8.09708,2.30151,18,32765
13.8958,-8.25356,2.33541,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.6258,-9.63123,2.67881,15,32765
15.6027,-9.68626,2.68429,32,32765
15.57,-9.73695,2.69085,35,32765
15.5461,-9.79234,2.69713,38,32765
15.5048,-9.83741,2.70204,27,32765
15.7052,-10.0376,2.74578,29,32765
15.6717,-10.0879,2.75309,32,32765
15.654,-10.15,2.76196,32,32765
15.5867,-10.1789,2.76341,35,32765
9.62727,-6.33242,1.71423,21,32765
9.54813,-6.3255,1.70811,19,32765
9.42839,-6.29018,1.69431,13,32765
9.47271,-6.36492,1.71088,13,32765
9.38578,-6.35118,1.70331,13,32765
9.36416,-6.3819,1.70747,14,32765
9.30979,-6.39018,1.70581,13,32765
9.35338,-6.4651,1.72242,13,32765
9.22652,-6.42136,1.70715,14,32765
9.22969,-6.46733,1.71653,13,32765
9.25659,-6.53079,1.73088,14,32765
9.16192,-6.50914,1.72253,14,32765
9.1797,-6.56785,1.73577,14,32765
9.11672,-6.56911,1.73471,13,32765
9.09456,-6.5986,1.73906,13,32765
9.11199,-6.65676,1.75372,14,32765
9.04962,-6.65693,1.75116,14,32765
9.02685,-6.68569,1.75913,14,32765
8.23993,-2.62544,1.0367,32,32765
8.30664,-2.67575,1.05084,33,32765
8.2599,-2.69003,1.04897,19,32765
8.36394,-2.75374,1.06693,23,32765
8.42028,-2.80322,1.0791,30,32765
8.4671,-2.84983,1.08939,31,32765
8.5139,-2.89635,1.09922,30,32765
8.58873,-2.9526,1.11284,30,32765
8.60703,-2.98986,1.11904,29,32765
8.64379,-3.03418,1.12762,30,32765
8.70832,-3.08872,1.14062,30,32765
8.75385,-3.13742,1.15052,29,32765
8.82713,-3.19661,1.16406,30,32765
8.87205,-3.24641,1.17387,28,32765
8.90762,-3.29278,1.18185,29,32765
8.98939,-3.35672,1.19673,30,32765
9.04314,-3.4104,1.20765,29,32765
9.07801,-3.45773,1.21569,22,32765
9.0941,-3.49828,1.22143,21,32765
9.12838,-3.54645,1.22976,20,32765
9.24578,-3.62709,1.24899,12,32765
9.35341,-3.70492,1.26762,12,32765
9.46058,-3.78375,1.28589,12,32765
9.54909,-3.8555,1.30168,12,32765
9.51762,-3.87955,1.30137,12,32765
9.62359,-3.96042,1.31975,12,32765
9.6925,-4.02657,1.33364,12,32765
9.7975,-4.10907,1.35227,13,32765
9.93901,-4.20714,1.37497,12,32765
9.96141,-4.25521,1.38196,12,32765
0,-0,0,0,32765
8.66846,-3.77077,1.20828,11,32765
8.57371,-3.76384,1.19944,12,32765
8.58797,-3.80462,1.20518,16,32765
8.56604,-3.82944,1.20411,15,32765
8.73404,-3.93879,1.23207,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6291,-4.9205,1.51242,13,32765
10.6572,-4.97717,1.5202,16,32765
10.6402,-5.013,1.5214,14,32765
10.6141,-5.0442,1.52277,14,32765
10.5613,-5.06218,1.51995,14,32765
10.5263,-5.08871,1.51887,14,32765
10.4555,-5.09772,1.5125,13,32765
10.4917,-5.15858,1.52249,13,32765
10.4922,-5.20199,1.52588,14,32765
10.395,-5.19647,1.51643,14,32765
10.36,-5.22148,1.51529,14,32765
10.422,-5.29602,1.52902,13,32765
10.4305,-5.34434,1.53452,15,32765
10.3858,-5.36554,1.53274,14,32765
10.376,-5.40519,1.53727,14,32765
10.419,-5.4724,1.54735,14,32765
10.3474,-5.47971,1.54307,14,32765
10.329,-5.51391,1.54418,14,32765
10.2406,-5.51044,1.53543,14,32765
10.1962,-5.52922,1.5345,14,32765
10.2037,-5.57673,1.54171,14,32765
10.2114,-5.62445,1.54587,18,32765
10.1754,-5.64771,1.54659,18,32765
12.8986,-7.21576,1.96635,53,32765
12.9089,-7.27728,1.97617,26,32765
13.0739,-7.42747,2.00877,23,32765
13.221,-7.56926,2.03672,23,32765
13.3759,-7.71631,2.0692,24,32765
13.4956,-7.84506,2.09428,23,32765
13.6743,-8.00961,2.13088,21,32765
13.7922,-8.14035,2.15791,22,32765
13.9437,-8.29228,2.18844,19,32765
14.5619,-8.72469,2.29535,13,32765
14.8718,-8.97725,2.3534,15,32765
14.8924,-9.05696,2.36564,15,32765
15.0653,-9.22899,2.40254,15,32765
15.0846,-9.30949,2.41669,15,32765
15.113,-9.39428,2.43006,16,32765
15.0393,-9.41718,2.42964,16,32765
15.0668,-9.50268,2.44382,16,32765
15.11,-9.59941,2.46226,16,32765
15.3031,-9.79335,2.50196,14,32765
15.4369,-9.94981,2.53645,16,32765
15.3118,-9.94118,2.52723,15,32765
15.1209,-9.88766,2.50827,15,32765
9.66955,-6.36867,1.61118,29,32765
9.58199,-6.35638,1.60436,22,32765
9.47029,-6.32658,1.59308,15,32765
9.44884,-6.35739,1.59782,15,32765
9.46025,-6.41019,1.6077,16,32765
9.35665,-6.38539,1.59793,16,32765
9.40017,-6.46096,1.61345,15,32765
9.30519,-6.44055,1.60549,15,32765
9.12959,-6.36258,1.58297,12,32765
8.90609,-6.24913,1.55246,13,32765
8.89335,-6.28314,1.55899,13,32765
8.84787,-6.29469,1.5598,14,32765
8.81012,-6.31214,1.56241,14,32765
8.79618,-6.34692,1.57015,18,32765
8.78279,-6.38125,1.57579,14,32765
8.78506,-6.42686,1.58686,15,32765
8.76328,-6.45531,1.59182,15,32765
8.79687,-6.52447,1.60972,16,32765
8.22649,-2.62134,1.06933,26,32765
8.2468,-2.65636,1.07095,26,32765
8.27617,-2.6954,1.07361,13,32765
8.35259,-2.74995,1.08238,22,32765
8.40032,-2.79639,1.08685,24,32765
8.43834,-2.83928,1.09258,24,32765
8.46682,-2.87925,1.0968,24,32765
8.52343,-2.92908,1.10361,24,32765
8.58905,-2.98246,1.11299,23,32765
8.62624,-3.02689,1.11806,23,32765
8.69126,-3.08168,1.1267,23,32765
8.76527,-3.14039,1.13685,23,32765
8.79212,-3.18289,1.14202,22,32765
8.81899,-3.22531,1.1465,23,32765
8.87356,-3.27842,1.15448,22,32765
8.94662,-3.3385,1.16481,23,32765
9.02846,-3.40264,1.17788,23,32765
9.01731,-3.4322,1.17755,18,32765
9.14491,-3.51501,1.19676,17,32765
9.11486,-3.53786,1.19389,16,32765
9.23257,-3.61834,1.21133,12,32765
9.34062,-3.69601,1.22751,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.61579,-3.91583,1.27062,12,32765
0,-0,0,0,32765
9.709,-4.02776,1.28862,12,32765
9.69559,-4.0598,1.28903,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.54059,-3.77851,1.15298,14,32765
8.51886,-3.80255,1.15309,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5941,-4.89524,1.44881,12,32765
10.6493,-4.96405,1.46144,14,32765
10.6144,-4.99083,1.46269,13,32765
10.5797,-5.01743,1.46122,12,32765
10.4911,-5.01837,1.45334,12,32765
10.5903,-5.10911,1.47153,12,32765
10.4391,-5.07911,1.45505,12,32765
10.4753,-5.13973,1.46594,12,32765
10.4581,-5.17392,1.46813,13,32765
10.3607,-5.16868,1.45924,13,32765
10.3435,-5.20255,1.46123,12,32765
10.556,-5.3533,1.4963,12,32765
10.3874,-5.31186,1.47742,14,32765
10.3692,-5.34647,1.48055,13,32765
10.4651,-5.44105,1.49991,13,32765
10.2533,-5.3745,1.47406,12,32765
10.3927,-5.49227,1.49994,13,32765
10.2952,-5.48486,1.49121,13,32765
10.3727,-5.57046,1.50815,12,32765
10.1095,-5.47265,1.47515,13,32765
10.2564,-5.59622,1.50198,14,32765
10.1421,-5.57721,1.49065,15,32765
12.882,-7.13922,1.89971,30,32765
12.8755,-7.19072,1.90559,24,32765
13.0845,-7.36478,1.94318,19,32765
13.1286,-7.44687,1.95744,18,32765
13.3358,-7.62338,1.99548,18,32765
13.482,-7.76633,2.02401,17,32765
13.6444,-7.92026,2.05652,18,32765
13.7373,-8.03608,2.07638,15,32765
13.9747,-8.23762,2.12077,14,32765
14.5607,-8.6485,2.21726,13,32765
14.7019,-8.79793,2.24677,14,32765
14.6896,-8.85581,2.25394,15,32765
14.6602,-8.90372,2.25646,14,32765
14.6137,-8.94072,2.25853,14,32765
14.7444,-9.08737,2.2855,14,32765
14.7811,-9.17769,2.30053,13,32765
14.6325,-9.153,2.28481,13,32765
14.4004,-9.0746,2.25563,13,32765
14.4039,-9.14253,2.26398,12,32765
14.6994,-9.3976,2.31771,13,32765
0,-0,0,0,32765
14.671,-9.51282,2.33186,12,32765
9.63548,-6.29202,1.53627,22,32765
9.5402,-6.27402,1.52693,16,32765
9.43694,-6.25036,1.51442,13,32765
9.44933,-6.30286,1.52173,14,32765
9.46145,-6.35561,1.52881,13,32765
9.44033,-6.38671,1.52974,13,32765
9.33767,-6.36109,1.51803,14,32765
9.43105,-6.47003,1.53806,13,32765
9.14066,-6.31474,1.49547,12,32765
8.87591,-6.17424,1.45778,12,32765
8.91247,-6.24282,1.46815,12,32765
0,-0,0,0,32765
8.93698,-6.3453,1.48027,12,32765
8.7477,-6.25227,1.45237,12,32765
8.72792,-6.27983,1.45248,12,32765
8.844,-6.40668,1.47593,12,32765
8.92758,-6.51069,1.49385,11,32765
0,-0,0,0,32765
8.64768,-6.38986,1.45249,12,32765
8.23512,-2.62619,0.987862,32,32765
8.29324,-2.6735,0.993729,33,32765
8.27533,-2.69737,0.990351,21,32765
8.38954,-2.76445,1.00279,22,32765
8.41837,-2.80482,1.00444,30,32765
8.49407,-2.86053,1.0142,31,32765
8.52249,-2.90075,1.01804,30,32765
8.55088,-2.94116,1.02082,29,32765
8.63528,-3.00126,1.0317,29,32765
8.67243,-3.04591,1.03629,29,32765
8.72807,-3.09763,1.04306,30,32765
8.77402,-3.14652,1.04901,29,32765
8.85693,-3.20944,1.06052,29,32765
8.86506,-3.24531,1.06239,29,32765
8.91961,-3.29867,1.06971,30,32765
8.99266,-3.35902,1.0792,31,32765
9.06521,-3.41992,1.09022,31,32765
9.10041,-3.46734,1.09548,25,32765
9.09818,-3.50063,1.09763,21,32765
9.13297,-3.54856,1.10278,23,32765
9.26001,-3.63289,1.12004,12,32765
9.36811,-3.71079,1.135,12,32765
9.53099,-3.81218,1.15606,12,32765
9.51823,-3.8435,1.15748,12,32765
9.57896,-3.90505,1.1671,12,32765
9.72218,-4.00067,1.18753,12,32765
9.74575,-4.04745,1.19285,12,32765
9.73225,-4.07967,1.19328,13,32765
9.80111,-4.14606,1.20518,12,32765
9.97913,-4.26021,1.23042,12,32765
0,-0,0,0,32765
8.72017,-3.79164,1.08033,11,32765
8.58871,-3.76964,1.06649,11,32765
8.57578,-3.79846,1.06831,16,32765
8.60839,-3.84699,1.07533,15,32765
8.59577,-3.87467,1.0769,12,32765
8.5198,-3.8737,1.06953,11,32765
0,-0,0,0,32765
10.6669,-4.93478,1.34675,13,32765
10.6951,-4.99135,1.35524,16,32765
10.7139,-5.04372,1.36356,14,32765
10.5803,-5.02383,1.34969,14,32765
10.5812,-5.06767,1.35403,14,32765
10.5462,-5.09408,1.3538,13,32765
10.5825,-5.15522,1.36286,14,32765
10.5471,-5.1814,1.36402,14,32765
10.5476,-5.2247,1.36854,13,32765
10.4944,-5.24193,1.3663,14,32765
10.3793,-5.22716,1.35557,13,32765
10.521,-5.34237,1.37894,14,32765
10.4497,-5.3505,1.37444,15,32765
10.5107,-5.42639,1.38808,14,32765
10.4214,-5.42534,1.38174,14,32765
10.3327,-5.42311,1.37432,14,32765
10.2964,-5.44848,1.3751,14,32765
10.3392,-5.51552,1.38598,14,32765
10.233,-5.50268,1.37719,14,32765
10.2579,-5.56034,1.38569,14,32765
10.2478,-5.59897,1.38952,17,32765
10.2291,-5.63256,1.39225,18,32765
12.9364,-7.17901,1.76687,27,32765
12.8865,-7.20655,1.76664,22,32765
13.0437,-7.35177,1.79458,16,32765
13.1397,-7.46331,1.81524,14,32765
13.2867,-7.60571,1.8424,14,32765
13.3729,-7.71408,1.86068,14,32765
13.4154,-7.79812,1.87432,15,32765
13.5002,-7.90841,1.89165,15,32765
13.5332,-7.98848,1.90421,16,32765
13.4806,-8.01818,1.90353,15,32765
13.4963,-8.08785,1.91282,15,32765
13.4524,-8.12142,1.91459,15,32765
13.4763,-8.19633,1.92417,15,32765
13.449,-8.23993,1.92848,15,32765
13.371,-8.25275,1.92314,13,32765
13.4274,-8.34921,1.93945,14,32765
13.3992,-8.39373,1.94187,15,32765
13.2702,-8.37461,1.92938,13,32765
13.2425,-8.41771,1.93223,13,32765
13.3401,-8.54113,1.95278,14,32765
13.2035,-8.51391,1.94142,13,32765
13.259,-8.61007,1.95715,13,32765
9.69267,-6.33884,1.4353,31,32765
9.63033,-6.34281,1.43176,19,32765
9.5102,-6.30842,1.41772,16,32765
9.4564,-6.31716,1.41481,15,32765
9.5014,-6.3922,1.42646,16,32765
9.41441,-6.37897,1.41751,15,32765
9.45924,-6.45386,1.42902,16,32765
9.34791,-6.42295,1.41678,15,32765
9.41649,-6.51545,1.43186,16,32765
8.96364,-6.24505,1.36845,13,32765
8.91063,-6.25138,1.36451,13,32765
8.87429,-6.26832,1.36294,14,32765
8.89463,-6.32531,1.36966,14,32765
8.81014,-6.30701,1.35991,13,32765
8.8304,-6.36382,1.36626,13,32765
8.91415,-6.46799,1.38316,13,32765
8.77322,-6.40858,1.36497,13,32765
8.77675,-6.45427,1.368,14,32765
8.68512,-6.42815,1.35633,14,32765
8.29319,-2.61656,0.874181,28,32765
8.35046,-2.66498,0.885353,20,32765
8.41713,-2.71635,0.897511,17,32765
8.43656,-2.75198,0.904132,24,32765
8.49376,-2.80032,0.913416,24,32765
8.51272,-2.83699,0.919476,23,32765
8.59729,-2.89633,0.933952,23,32765
8.62507,-2.93746,0.940806,23,32765
8.68105,-2.98829,0.949978,24,32765
8.71789,-3.03302,0.957898,25,32765
8.76412,-3.08096,0.966195,24,32765
8.83807,-3.13915,0.979411,24,32765
8.89301,-3.19152,0.989191,24,32765
8.92897,-3.23796,0.995826,23,32765
8.97377,-3.28826,1.00544,24,32765
9.04645,-3.34931,1.01683,24,32765
9.09097,-3.39981,1.02622,20,32765
9.1632,-3.46123,1.0383,15,32765
9.13314,-3.48385,1.03797,15,32765
9.39052,-3.61721,1.07158,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.66966,-3.9088,1.12209,12,32765
9.8312,-4.01234,1.14497,11,32765
9.85421,-4.06034,1.15176,12,32765
9.87699,-4.10882,1.15769,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.57638,-3.73502,1.02152,13,32765
8.56356,-3.76376,1.02355,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6917,-4.87064,1.29477,12,32765
10.6935,-4.9139,1.29965,13,32765
10.6047,-4.91586,1.29317,13,32765
10.624,-4.96805,1.29928,12,32765
10.7602,-5.07504,1.32037,12,32765
10.5543,-5.02165,1.29935,12,32765
10.4567,-5.01796,1.29111,12,32765
10.5559,-5.109,1.30847,12,32765
10.5743,-5.16138,1.31493,12,32765
10.4858,-5.16078,1.30813,13,32765
10.3882,-5.15593,1.30045,12,32765
10.4506,-5.23066,1.31261,12,32765
10.4857,-5.29287,1.3219,13,32765
10.4499,-5.319,1.32213,13,32765
10.4496,-5.36256,1.32693,13,32765
10.4315,-5.39729,1.32862,13,32765
10.4311,-5.44058,1.33305,13,32765
10.3421,-5.4385,1.32711,13,32765
10.3939,-5.51003,1.33881,13,32765
10.2702,-5.4883,1.32681,13,32765
10.2078,-5.49891,1.32388,12,32765
10.2855,-5.58416,1.33912,15,32765
10.2844,-5.62744,1.34291,15,32765
12.9452,-7.13836,1.6968,14,32765
12.8779,-7.15624,1.69583,13,32765
13.1138,-7.34433,1.73393,14,32765
13.0719,-7.37789,1.73349,14,32765
13.1587,-7.48561,1.75259,13,32765
13.1936,-7.56404,1.76357,14,32765
13.254,-7.657,1.78066,14,32765
13.2285,-7.70012,1.7844,14,32765
13.1687,-7.72277,1.78362,13,32765
13.2879,-7.85212,1.80735,13,32765
13.0394,-7.76377,1.78195,13,32765
13.0896,-7.85307,1.79654,13,32765
13.0628,-7.8966,1.80099,13,32765
13.24,-8.063,1.83359,13,32765
12.976,-7.96082,1.80487,13,32765
13.1862,-8.1487,1.84218,13,32765
13.0666,-8.13311,1.83461,13,32765
12.9301,-8.10706,1.82331,12,32765
13.3565,-8.43505,1.89235,12,32765
12.9262,-8.22263,1.84009,13,32765
13.1916,-8.4516,1.88723,12,32765
12.9632,-8.36493,1.86378,12,32765
9.71387,-6.31335,1.40403,22,32765
9.59301,-6.27966,1.39376,17,32765
9.56342,-6.3057,1.39667,13,32765
9.54219,-6.33672,1.40151,13,32765
9.42201,-6.30125,1.39155,14,32765
9.43368,-6.35389,1.40189,13,32765
9.37954,-6.36228,1.40071,14,32765
