x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.34654,-0.438094,0.199515,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,20,32765
1.31399,-0.441759,0.195672,19,32765
1.33127,-0.452414,0.19863,21,32765
1.32041,-0.453586,0.197194,20,32765
1.3189,-0.457946,0.197219,20,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.30347,-0.471771,0.195924,19,32765
1.29267,-0.472547,0.194453,19,32765
1.28182,-0.473325,0.193104,19,32765
1.28956,-0.480997,0.194349,20,32765
1.32505,-0.499157,0.199988,20,32765
1.29565,-0.492924,0.195769,21,32765
1.31252,-0.504229,0.198619,20,32765
1.30165,-0.50493,0.197135,19,32765
1.29999,-0.50918,0.197132,20,32765
1.29829,-0.513456,0.197247,20,32765
1.30578,-0.521385,0.198715,20,32765
1.27652,-0.514555,0.19447,19,32765
1.284,-0.522412,0.196054,19,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55755,-0.688347,0.242124,13,32765
1.41965,-0.63295,0.221083,13,32765
1.4085,-0.633548,0.219874,14,32765
1.36131,-0.61768,0.213085,13,32765
1.42224,-0.651003,0.223225,13,32765
1.35716,-0.626656,0.213379,14,32765
1.33707,-0.622773,0.210921,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31313,-0.670928,0.213668,12,32765
1.24042,-0.639082,0.202569,14,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
1.21169,-0.671051,0.203729,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18767,-0.673221,0.201558,15,32765
1.19396,-0.682055,0.203364,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.22238,-0.730977,0.212245,13,32765
1.38938,-0.837047,0.242004,13,32765
0,-0,0,0,32765
1.34152,-0.820386,0.23534,12,32765
0,-0,0,0,32765
1.3528,-0.839684,0.238691,12,32765
1.40869,-0.880768,0.249499,12,32765
1.28865,-0.811552,0.228849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32954,-0.432678,0.182228,20,32765
1.31865,-0.43383,0.181499,20,32765
1.30773,-0.435035,0.180784,19,32765
1.32503,-0.445636,0.183863,19,32765
1.2766,-0.433954,0.177728,18,32765
1.2939,-0.444468,0.180748,19,32765
1.31115,-0.455104,0.183756,20,32765
1.30026,-0.456064,0.182818,20,32765
1.32674,-0.470203,0.187254,20,32765
1.31581,-0.471211,0.186318,19,32765
1.29556,-0.468785,0.184041,19,32765
1.30325,-0.476488,0.185721,19,32765
1.28305,-0.473896,0.18333,18,32765
1.26286,-0.471171,0.181028,19,32765
1.30766,-0.492735,0.18801,19,32765
1.29673,-0.493492,0.186939,19,32765
1.25806,-0.483529,0.181876,18,32765
1.29336,-0.502046,0.187524,19,32765
1.27322,-0.499043,0.185091,19,32765
1.25311,-0.49592,0.182731,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.25721,-0.511995,0.184899,18,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41316,-0.625439,0.213107,13,32765
1.35677,-0.605943,0.204943,12,32765
1.30055,-0.585926,0.197118,13,32765
1.34369,-0.610639,0.204217,13,32765
1.36867,-0.62744,0.208472,13,32765
1.22269,-0.565439,0.18687,13,32765
1.42721,-0.665855,0.218658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.24733,-0.649045,0.19825,21,32765
1.24512,-0.653238,0.198365,21,32765
1.2516,-0.66206,0.200191,21,32765
1.25812,-0.670849,0.201725,21,32765
1.24715,-0.670309,0.200532,22,32765
1.24493,-0.674316,0.200898,21,32765
1.25135,-0.683111,0.202703,20,32765
1.23176,-0.677652,0.199914,20,32765
1.24682,-0.691211,0.20314,20,32765
1.21855,-0.680872,0.19911,20,32765
1.25076,-0.704265,0.205199,19,32765
1.23116,-0.698603,0.202699,19,32765
1.20304,-0.687931,0.19858,19,32765
1.18358,-0.681957,0.196155,18,32765
1.20697,-0.700759,0.200642,19,32765
1.19605,-0.699719,0.199629,17,32765
1.17662,-0.693605,0.197149,17,32765
1.14026,-0.677267,0.191638,16,32765
1.15497,-0.69113,0.194919,15,32765
1.14416,-0.689797,0.193827,16,32765
1.14184,-0.693547,0.194148,16,32765
1.13955,-0.697205,0.194497,15,32765
1.17931,-0.726885,0.202174,15,32765
1.15171,-0.714988,0.19814,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.33102,-0.433479,0.169034,20,32765
1.34841,-0.443951,0.172008,21,32765
1.32803,-0.442119,0.170193,20,32765
1.34533,-0.452806,0.173092,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,21,32765
1.31262,-0.455969,0.170659,20,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,21,32765
1.31728,-0.472119,0.173131,20,32765
1.325,-0.479829,0.174732,20,32765
1.32335,-0.484233,0.175094,19,32765
1.28448,-0.47482,0.170424,19,32765
1.31076,-0.489449,0.174498,21,32765
1.30912,-0.493703,0.174825,21,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,20,32765
1.27631,-0.495857,0.171942,19,32765
1.30235,-0.510909,0.175931,19,32765
1.30062,-0.515181,0.176267,20,32765
1.28045,-0.512114,0.174039,20,32765
1.29713,-0.523725,0.176817,20,32765
1.27698,-0.520519,0.174605,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,14,32765
1.32203,-0.591013,0.185835,14,32765
1.33813,-0.603459,0.188765,13,32765
1.28196,-0.583169,0.181356,13,32765
1.36114,-0.62462,0.192993,13,32765
1.35901,-0.629124,0.193374,14,32765
1.34788,-0.62949,0.192269,13,32765
1.28293,-0.604434,0.18344,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,16,32765
1.30139,-0.677939,0.19281,23,32765
1.31664,-0.691541,0.195537,24,32765
1.29671,-0.686703,0.193374,24,32765
1.30315,-0.695658,0.194821,23,32765
1.29208,-0.695264,0.193729,24,32765
1.29849,-0.704149,0.19542,23,32765
1.27873,-0.698874,0.193206,23,32765
1.27643,-0.703056,0.193233,24,32765
1.27409,-0.707167,0.193653,23,32765
1.25439,-0.701734,0.191228,21,32765
1.23476,-0.696087,0.189025,19,32765
1.21517,-0.690359,0.186708,18,32765
1.18705,-0.679608,0.182868,17,32765
1.22769,-0.708236,0.18992,16,32765
1.20818,-0.70232,0.187488,16,32765
1.18014,-0.691261,0.183904,15,32765
1.1778,-0.695154,0.184277,15,32765
1.14139,-0.678782,0.17914,14,32765
1.19011,-0.713051,0.187594,14,32765
1.15378,-0.696466,0.18258,14,32765
1.1345,-0.689956,0.180213,13,32765
1.18292,-0.724655,0.188646,13,32765
1.1383,-0.702505,0.182366,12,32765
1.08551,-0.674756,0.174542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,20,32765
1.33196,-0.429035,0.172971,20,32765
1.32117,-0.430281,0.171386,20,32765
1.33868,-0.440737,0.173473,20,32765
1.32785,-0.44203,0.171801,19,32765
1.32643,-0.446309,0.171744,20,32765
1.3156,-0.447386,0.170424,20,32765
1.33296,-0.458072,0.172591,19,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,20,32765
1.29106,-0.457773,0.167367,19,32765
1.2989,-0.465368,0.168467,20,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,20,32765
1.27563,-0.471295,0.165964,19,32765
1.3113,-0.489323,0.170726,20,32765
1.27253,-0.47959,0.166018,19,32765
1.26168,-0.480225,0.16476,19,32765
1.22303,-0.470093,0.160052,18,32765
1.27701,-0.49566,0.167265,20,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4794,-0.654513,0.199719,13,32765
1.34127,-0.5987,0.181551,13,32765
1.34835,-0.607079,0.183023,13,32765
1.38252,-0.627849,0.188029,12,32765
1.26313,-0.578622,0.172366,13,32765
1.30625,-0.60358,0.178637,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.23443,-0.636485,0.176256,13,32765
1.26742,-0.658967,0.181654,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22272,-0.737131,0.187611,12,32765
1.16943,-0.710239,0.179995,12,32765
1.11633,-0.682972,0.172526,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2695,-0.811611,0.200166,13,32765
1.13348,-0.729807,0.179486,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.3428,-0.432881,0.1609,21,32765
1.33199,-0.434165,0.159406,20,32765
1.34006,-0.441566,0.160175,21,32765
1.32922,-0.442866,0.158596,19,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,21,32765
1.34222,-0.466499,0.160362,20,32765
1.32196,-0.464296,0.157965,21,32765
1.32045,-0.468633,0.157801,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,19,32765
1.30643,-0.478256,0.156562,21,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.29237,-0.487558,0.155427,20,32765
1.29077,-0.491796,0.155379,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50803,-0.66795,0.18786,14,32765
1.44229,-0.644543,0.180165,14,32765
1.39489,-0.628766,0.174754,14,32765
1.30239,-0.592158,0.163494,14,32765
1.30041,-0.596407,0.163817,14,32765
1.31646,-0.609026,0.166209,14,32765
1.21535,-0.567199,0.154004,13,32765
1.38418,-0.651621,0.176164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18465,-0.606571,0.155817,11,32765
1.29729,-0.669756,0.171325,13,32765
1.28616,-0.669568,0.170527,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36202,-0.797866,0.190846,15,32765
1.32511,-0.782195,0.186451,15,32765
1.3054,-0.776444,0.184329,15,32765
1.29428,-0.775618,0.183437,15,32765
1.2747,-0.769559,0.18142,14,32765
1.2043,-0.73246,0.171952,13,32765
1.26111,-0.772656,0.180833,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24541,-0.797386,0.182308,23,32765
1.26781,-0.817508,0.186415,24,32765
1.24017,-0.805336,0.18306,23,32765
1.23754,-0.809329,0.183256,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,21,32765
1.29854,-0.414418,0.137677,19,32765
1.32553,-0.427772,0.14134,20,32765
1.32412,-0.431925,0.141904,20,32765
1.31327,-0.432975,0.141229,18,32765
1.34014,-0.446622,0.144751,18,32765
1.31976,-0.444612,0.14337,19,32765
1.33707,-0.455371,0.145845,20,32765
1.31674,-0.453261,0.144092,19,32765
1.32459,-0.460836,0.145543,20,32765
1.3043,-0.458516,0.143791,20,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,19,32765
1.29026,-0.467894,0.1439,18,32765
1.30731,-0.479039,0.146474,20,32765
1.27769,-0.473047,0.143614,20,32765
1.29472,-0.484194,0.146152,20,32765
1.28378,-0.484924,0.145467,19,32765
1.26359,-0.481997,0.143605,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,19,32765
1.26794,-0.498007,0.14568,19,32765
1.27552,-0.505824,0.146953,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42443,-0.637594,0.171407,13,32765
1.35886,-0.613629,0.164172,13,32765
1.28445,-0.585136,0.155547,13,32765
1.36378,-0.626688,0.165749,14,32765
1.23541,-0.57268,0.15065,12,32765
1.17045,-0.547328,0.143141,12,32765
1.2585,-0.593572,0.154429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25984,-0.657097,0.161002,24,32765
1.28397,-0.675188,0.16476,25,32765
1.24656,-0.660831,0.160567,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47069,-0.830074,0.195031,12,32765
1.4333,-0.815362,0.190899,12,32765
1.39606,-0.800375,0.186609,13,32765
0,-0,0,0,32765
1.425,-0.829474,0.19222,12,32765
1.29374,-0.75871,0.175228,14,32765
1.29972,-0.768032,0.176781,15,32765
1.30565,-0.777393,0.178428,14,32765
1.26042,-0.756184,0.172991,14,32765
1.25784,-0.760375,0.17342,15,32765
1.17896,-0.717974,0.163273,16,32765
1.15963,-0.711437,0.161296,17,32765
1.17418,-0.725605,0.164038,19,32765
1.22236,-0.760839,0.171625,21,32765
1.21141,-0.759542,0.170824,22,32765
1.22568,-0.774052,0.173654,23,32765
1.24822,-0.794019,0.177689,22,32765
1.24559,-0.798029,0.178198,23,32765
1.2346,-0.796661,0.177502,24,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.33753,-0.427336,0.128464,19,32765
1.30765,-0.422472,0.126371,19,32765
1.34413,-0.438941,0.130607,20,32765
1.32379,-0.436934,0.129108,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,19,32765
1.33816,-0.456261,0.132523,21,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.30066,-0.472223,0.131905,20,32765
1.29902,-0.476567,0.132391,20,32765
1.31606,-0.487834,0.134584,20,32765
1.3144,-0.492147,0.135033,20,32765
1.31274,-0.496464,0.135408,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30941,-0.504999,0.136081,21,32765
1.27989,-0.498469,0.133469,19,32765
1.31526,-0.517233,0.137684,19,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3892,-0.622656,0.152705,14,32765
1.40523,-0.635419,0.155124,14,32765
1.3669,-0.623535,0.15126,14,32765
1.3377,-0.615536,0.148592,14,32765
1.36269,-0.63254,0.151901,14,32765
1.33351,-0.624434,0.149098,13,32765
1.43037,-0.675562,0.160496,12,32765
1.19453,-0.569135,0.134494,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,20,32765
1.32888,-0.699827,0.15627,27,32765
1.30893,-0.694916,0.154538,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26392,-0.714454,0.153841,23,32765
1.28738,-0.733472,0.157413,25,32765
1.29351,-0.742721,0.158757,26,32765
1.2996,-0.751952,0.160362,27,32765
1.29709,-0.756188,0.16073,27,32765
1.29459,-0.760388,0.161109,27,32765
1.30057,-0.769733,0.162568,27,32765
1.28942,-0.768932,0.161978,27,32765
1.29532,-0.778345,0.163456,27,32765
1.27566,-0.772363,0.161741,27,32765
1.28156,-0.781693,0.163253,26,32765
1.29588,-0.796293,0.165833,27,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,25,32765
1.23484,-0.781097,0.161108,23,32765
1.19032,-0.758411,0.156073,19,32765
1.15434,-0.74077,0.15215,15,32765
1.16857,-0.755288,0.154829,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.32773,-0.423921,0.131961,20,32765
1.29793,-0.419171,0.128763,20,32765
1.33445,-0.435717,0.132236,19,32765
1.37089,-0.452439,0.135893,19,32765
1.33169,-0.44423,0.131788,19,32765
1.35857,-0.458064,0.134444,20,32765
1.31938,-0.449645,0.130549,20,32765
1.31792,-0.453908,0.13057,19,32765
1.29765,-0.451643,0.128563,19,32765
1.27738,-0.449239,0.126791,19,32765
1.26654,-0.450076,0.125715,19,32765
1.30253,-0.467724,0.129428,19,32765
1.28226,-0.465244,0.127527,20,32765
1.262,-0.462681,0.125672,19,32765
1.28845,-0.477245,0.128564,20,32765
1.30553,-0.488463,0.130371,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.3007,-0.501155,0.130522,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52889,-0.677814,0.159547,12,32765
1.30852,-0.585327,0.137039,13,32765
1.37006,-0.618295,0.144004,14,32765
1.31361,-0.598098,0.138581,13,32765
1.2302,-0.565063,0.13005,13,32765
1.37278,-0.636087,0.145852,14,32765
1.3887,-0.649004,0.148014,12,32765
1.30551,-0.615338,0.13968,12,32765
1.27646,-0.606862,0.137031,11,32765
