x, y, z, intensity, ring
1.30327,-0.500678,0.19722,20,32765
1.28318,-0.497768,0.194339,20,32765
1.29999,-0.50918,0.197132,20,32765
1.27987,-0.506173,0.194449,19,32765
1.28739,-0.514042,0.195916,20,32765
1.29489,-0.521958,0.197268,20,32765
1.27483,-0.51868,0.194654,20,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49416,-0.660333,0.23227,13,32765
1.43773,-0.641013,0.2239,13,32765
1.39044,-0.625426,0.217055,13,32765
1.46949,-0.666768,0.230019,13,32765
1.35023,-0.618041,0.211922,13,32765
1.35716,-0.626656,0.213379,13,32765
1.30118,-0.606054,0.205259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35719,-0.693442,0.220838,13,32765
1.28441,-0.661744,0.209752,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30689,-0.723776,0.219736,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34394,-0.797585,0.23257,14,32765
1.32425,-0.791891,0.229933,13,32765
1.38938,-0.837047,0.242004,12,32765
1.38656,-0.84164,0.24227,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.29322,-0.416273,0.176604,20,32765
1.32954,-0.432678,0.182228,20,32765
1.32807,-0.436929,0.182796,19,32765
1.31714,-0.438164,0.182085,20,32765
1.30623,-0.439315,0.181255,20,32765
1.33292,-0.453099,0.185569,19,32765
1.2939,-0.444468,0.180748,19,32765
1.30178,-0.451853,0.182443,19,32765
1.29091,-0.452783,0.181502,20,32765
1.3174,-0.466892,0.185935,20,32765
1.27848,-0.457844,0.181033,19,32765
1.27692,-0.46204,0.181393,19,32765
1.26602,-0.462874,0.180415,19,32765
1.30164,-0.480764,0.185987,19,32765
1.28144,-0.4781,0.18369,19,32765
1.28911,-0.485746,0.185343,19,32765
1.28747,-0.489967,0.185603,20,32765
1.28581,-0.494195,0.185888,19,32765
1.27489,-0.494873,0.184845,18,32765
1.27322,-0.499043,0.185091,19,32765
1.24389,-0.492274,0.181388,19,32765
1.25142,-0.500058,0.182997,18,32765
1.25893,-0.507844,0.184609,18,32765
1.24803,-0.508258,0.18355,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38598,-0.613412,0.209009,13,32765
1.3025,-0.581705,0.196745,13,32765
1.34571,-0.606271,0.203962,13,32765
1.31664,-0.598344,0.200106,13,32765
1.29663,-0.594417,0.1975,13,32765
1.3935,-0.644434,0.212977,13,32765
1.27461,-0.594663,0.19528,12,32765
1.32636,-0.624249,0.203679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.24733,-0.649045,0.19825,20,32765
1.23635,-0.648638,0.196968,20,32765
1.19033,-0.629652,0.190391,18,32765
1.21444,-0.647555,0.194721,19,32765
1.21226,-0.651559,0.194923,19,32765
1.21881,-0.660169,0.196683,18,32765
1.21659,-0.664135,0.197072,18,32765
1.18838,-0.653791,0.192874,17,32765
1.17755,-0.652811,0.191854,16,32765
1.17534,-0.656728,0.19205,17,32765
1.18175,-0.665409,0.193878,17,32765
1.16229,-0.65952,0.191359,16,32765
1.1343,-0.648621,0.187233,15,32765
1.15785,-0.667131,0.19189,15,32765
1.14705,-0.66597,0.190681,15,32765
1.24731,-0.729707,0.208184,14,32765
1.17662,-0.693605,0.197149,14,32765
1.23386,-0.732864,0.20737,14,32765
1.121,-0.670803,0.189186,13,32765
1.20349,-0.725565,0.203878,13,32765
1.26871,-0.770608,0.21572,12,32765
1.20708,-0.738521,0.206023,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.35136,-0.435304,0.170956,20,32765
1.32158,-0.430405,0.167835,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.32351,-0.454991,0.171487,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32981,-0.466798,0.17348,20,32765
1.35629,-0.481058,0.177647,21,32765
1.32662,-0.475467,0.174358,21,32765
1.325,-0.479829,0.174732,20,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,20,32765
1.30746,-0.497998,0.175089,20,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,19,32765
1.29312,-0.507285,0.174684,20,32765
1.24528,-0.493259,0.168766,19,32765
1.28966,-0.515799,0.175291,19,32765
1.26953,-0.512582,0.173055,19,32765
1.2586,-0.51303,0.172093,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.3492,-0.603157,0.189654,13,32765
1.34718,-0.607536,0.19004,14,32765
1.31807,-0.599596,0.186465,14,32765
1.31607,-0.603938,0.186603,14,32765
1.34101,-0.620791,0.190813,13,32765
1.39281,-0.650473,0.198678,12,32765
1.28293,-0.604434,0.18344,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.31019,-0.68252,0.194112,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,23,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,22,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.25102,-0.727225,0.194136,19,32765
1.23145,-0.721315,0.191899,18,32765
1.19487,-0.705229,0.186948,18,32765
1.20953,-0.719306,0.189834,17,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,16,32765
1.17683,-0.715701,0.186938,16,32765
1.20826,-0.740183,0.192689,16,32765
1.20576,-0.744135,0.193173,15,32765
1.16125,-0.721832,0.186719,15,32765
1.15881,-0.725612,0.187209,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,20,32765
1.32251,-0.425992,0.171744,19,32765
1.3306,-0.433355,0.17261,19,32765
1.3104,-0.431426,0.169808,19,32765
1.32785,-0.44203,0.171801,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,20,32765
1.33149,-0.462347,0.172538,20,32765
1.33,-0.466687,0.172383,20,32765
1.30977,-0.464408,0.169793,20,32765
1.28021,-0.458672,0.166043,19,32765
1.29735,-0.469663,0.168515,20,32765
1.25852,-0.460271,0.163612,19,32765
1.26632,-0.467854,0.164752,18,32765
1.2741,-0.475442,0.165883,20,32765
1.30039,-0.490092,0.169654,20,32765
1.28951,-0.490818,0.168395,19,32765
1.26935,-0.487899,0.166115,19,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,19,32765
1.26449,-0.500349,0.166175,19,32765
1.27204,-0.508245,0.16736,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54293,-0.68262,0.208295,14,32765
1.39564,-0.622971,0.188911,13,32765
1.3755,-0.619302,0.186708,13,32765
1.40059,-0.636056,0.190487,12,32765
1.43455,-0.657149,0.195759,12,32765
1.24319,-0.574442,0.170013,12,32765
1.45709,-0.679203,0.199961,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32493,-0.677533,0.188447,12,32765
1.34906,-0.695587,0.192623,15,32765
1.28503,-0.668119,0.184177,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,13,32765
1.1594,-0.688639,0.17655,12,32765
1.22516,-0.733161,0.187231,13,32765
1.34159,-0.808797,0.205851,12,32765
1.35586,-0.823466,0.20869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22258,-0.792735,0.194322,12,32765
1.1453,-0.747889,0.182605,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,21,32765
1.33062,-0.438456,0.159047,21,32765
1.32922,-0.442866,0.158596,20,32765
1.29954,-0.437643,0.155166,19,32765
1.38279,-0.470651,0.165179,21,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32045,-0.468633,0.157801,20,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,20,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,21,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,20,32765
1.27987,-0.492443,0.154406,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,14,32765
1.42415,-0.636436,0.177899,14,32765
1.39489,-0.628766,0.174754,14,32765
1.32048,-0.600383,0.165765,14,32765
1.31847,-0.604691,0.166093,14,32765
1.35253,-0.625711,0.170762,14,32765
1.4134,-0.659632,0.179101,13,32765
1.26733,-0.596614,0.161293,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1316,-0.579411,0.14884,12,32765
1.27082,-0.656088,0.167829,14,32765
1.29497,-0.674155,0.171695,23,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.22668,-0.654384,0.164438,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28236,-0.756963,0.180437,15,32765
1.31393,-0.781519,0.185534,16,32765
1.31983,-0.790926,0.187058,16,32765
1.2917,-0.77982,0.183839,15,32765
1.25518,-0.763409,0.179218,14,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.25415,-0.820193,0.185716,23,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.3175,-0.420468,0.139687,20,32765
1.31606,-0.424716,0.140331,19,32765
1.31467,-0.42884,0.14089,20,32765
1.32272,-0.43609,0.142245,19,32765
1.3307,-0.443477,0.143732,18,32765
1.29148,-0.435085,0.140298,18,32765
1.31824,-0.448957,0.143791,19,32765
1.32614,-0.456499,0.145121,20,32765
1.3058,-0.454299,0.143478,19,32765
1.32306,-0.465113,0.14586,20,32765
1.284,-0.456059,0.14229,20,32765
1.30119,-0.46697,0.144734,18,32765
1.27156,-0.461113,0.141814,19,32765
1.29798,-0.475617,0.145427,20,32765
1.30567,-0.483406,0.146759,19,32765
1.31335,-0.491161,0.148255,19,32765
1.29308,-0.488438,0.146521,19,32765
1.28217,-0.489085,0.145717,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,20,32765
1.2957,-0.508912,0.14887,19,32765
1.28476,-0.509489,0.148018,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41535,-0.633533,0.170315,13,32765
1.34074,-0.605448,0.161983,13,32765
1.2935,-0.589257,0.156643,13,32765
1.30056,-0.597636,0.158065,14,32765
1.29853,-0.601941,0.158347,13,32765
1.19746,-0.559959,0.146444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23554,-0.639273,0.157366,13,32765
1.27746,-0.666288,0.163254,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,63,32765
0,-0,0,0,32765
1.43053,-0.820138,0.191216,12,32765
0,-0,0,0,32765
1.29623,-0.754521,0.174851,12,32765
1.28517,-0.753686,0.174068,14,32765
1.27407,-0.752874,0.173291,15,32765
1.24591,-0.741826,0.170265,15,32765
1.28597,-0.771512,0.176498,16,32765
1.30033,-0.786063,0.179278,15,32765
1.29771,-0.790288,0.179717,14,32765
1.23581,-0.758173,0.171892,14,32765
1.25865,-0.777807,0.175839,15,32765
1.14649,-0.713614,0.160972,16,32765
1.16935,-0.733169,0.164893,18,32765
1.20049,-0.758147,0.170086,19,32765
1.21471,-0.772703,0.172918,20,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.21527,-0.789844,0.175655,22,32765
1.22923,-0.804667,0.178595,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,21,32765
1.33608,-0.431656,0.129118,19,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,21,32765
1.30686,-0.455193,0.130439,20,32765
1.33352,-0.469336,0.133575,21,32765
1.33194,-0.473639,0.134164,19,32765
1.31161,-0.471264,0.132644,20,32765
1.33809,-0.485812,0.135701,21,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.32205,-0.499985,0.136368,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.34177,-0.606723,0.148118,14,32765
1.35785,-0.619406,0.150259,14,32765
1.32866,-0.611377,0.147588,14,32765
1.39879,-0.649296,0.155924,14,32765
1.34252,-0.628653,0.150105,13,32765
1.27744,-0.603332,0.143336,12,32765
1.39212,-0.663277,0.156741,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29825,-0.67269,0.151475,13,32765
1.26074,-0.658522,0.147617,22,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26869,-0.70607,0.153295,13,32765
1.18824,-0.666478,0.144189,16,32765
0,-0,0,21,32765
0,-0,0,0,32765
1.25039,-0.717964,0.153465,22,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,26,32765
1.26531,-0.788831,0.163525,26,32765
1.26267,-0.792958,0.163925,25,32765
1.26004,-0.797038,0.164396,25,32765
1.24061,-0.790456,0.162668,23,32765
1.22963,-0.789081,0.162073,20,32765
1.21031,-0.782263,0.160359,16,32765
1.11607,-0.726554,0.1487,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.3467,-0.429977,0.133846,19,32765
1.3453,-0.434469,0.133463,20,32765
1.31552,-0.429537,0.13036,19,32765
1.35198,-0.446199,0.134018,18,32765
1.33169,-0.44423,0.131788,18,32765
1.33026,-0.448521,0.131643,19,32765
1.30054,-0.443222,0.128684,19,32765
1.30851,-0.450666,0.129637,19,32765
1.31645,-0.458188,0.130426,20,32765
1.29617,-0.455845,0.128655,20,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,19,32765
1.31034,-0.475432,0.130319,20,32765
1.28069,-0.469536,0.127533,19,32765
1.28845,-0.477245,0.128564,20,32765
1.27755,-0.477996,0.127577,19,32765
1.2946,-0.489223,0.129511,19,32765
1.24649,-0.475653,0.124937,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,12,32765
1.46299,-0.654428,0.153217,13,32765
1.40636,-0.634674,0.147819,13,32765
1.34985,-0.614597,0.142403,14,32765
1.3297,-0.610766,0.140569,13,32765
1.39084,-0.644457,0.147771,14,32765
1.34361,-0.627932,0.143208,13,32765
1.41355,-0.666263,0.15124,12,32765
