x, y, z, intensity, ring
0,-0,0,0,32765
5.34476,-2.91102,0.951368,16,32765
0,-0,0,0,32765
5.29048,-2.92698,0.947607,16,32765
0,-0,0,0,32765
5.33963,-3.00042,0.962193,17,32765
0,-0,0,0,32765
5.31929,-3.0355,0.964843,17,32765
0,-0,0,0,32765
5.30732,-3.07529,0.969069,16,32765
0,-0,0,0,32765
5.22681,-3.07534,0.960374,16,32765
0,-0,0,0,32765
5.27388,-3.15032,0.974704,18,32765
0,-0,0,0,32765
5.20203,-3.15416,0.967347,15,32765
0,-0,0,0,32765
5.20596,-3.20383,0.974468,16,32765
0,-0,0,0,32765
5.13415,-3.20647,0.967441,14,32765
0,-0,0,0,32765
5.12132,-3.24492,0.970663,16,32765
0,-0,0,0,32765
5.11637,-3.28876,0.975907,16,32765
0,-0,0,0,32765
5.11104,-3.3328,0.980866,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.05045,-3.38771,0.980779,15,32765
5.02287,-3.39315,0.978225,19,32765
4.9546,-3.3705,0.967758,15,32765
0,-0,0,0,32765
4.90806,-3.38566,0.964312,16,32765
0,-0,0,0,32765
4.88622,-3.41687,0.965112,16,32765
0,-0,0,0,32765
4.94445,-3.50537,0.982036,16,32765
0,-0,0,0,32765
4.93796,-3.54826,0.98588,16,32765
0,-0,0,0,32765
4.74002,-3.45145,0.950411,14,32765
0,-0,0,0,32765
4.7579,-3.51064,0.958047,16,32765
0,-0,0,0,32765
6.05161,-1.94771,0.894911,19,32765
6.02647,-1.9607,0.892936,20,32765
5.96373,-1.96123,0.884917,19,32765
6.00409,-1.99635,0.893114,19,32765
5.9411,-1.99738,0.884717,19,32765
5.92507,-2.01356,0.884044,18,32765
5.81541,-1.99771,0.868493,18,32765
5.7807,-2.00717,0.864406,19,32765
5.7927,-2.03298,0.866965,19,32765
5.87924,-2.08522,0.881141,21,32765
5.81653,-2.08414,0.872891,19,32765
5.73529,-2.07579,0.862064,18,32765
5.74725,-2.10097,0.864545,19,32765
5.74035,-2.11967,0.864768,17,32765
5.74273,-2.14199,0.865482,20,32765
5.75422,-2.16767,0.86848,20,32765
5.72861,-2.17943,0.865578,18,32765
5.66601,-2.17671,0.857419,17,32765
5.65893,-2.19519,0.857048,17,32765
5.66095,-2.21728,0.858434,17,32765
5.62592,-2.22498,0.854738,17,32765
5.61855,-2.24342,0.855035,17,32765
5.6112,-2.26182,0.854829,17,32765
5.58539,-2.27249,0.852835,17,32765
5.57789,-2.2908,0.852931,17,32765
5.56116,-2.30525,0.851896,16,32765
5.54434,-2.31991,0.850407,17,32765
5.48175,-2.31528,0.842612,18,32765
5.49215,-2.34111,0.846421,16,32765
5.47514,-2.3554,0.845799,18,32765
5.53088,-2.401,0.855928,17,32765
5.49568,-2.40728,0.852155,16,32765
5.41519,-2.39321,0.841803,16,32765
5.41636,-2.41489,0.843496,18,32765
0,-0,0,0,32765
5.32804,-2.41754,0.833994,18,32765
0,-0,0,0,32765
5.33874,-2.46513,0.839386,17,32765
5.27651,-2.45765,0.832361,17,32765
5.31307,-2.49608,0.840114,19,32765
0,-0,0,0,32765
5.25148,-2.50981,0.834998,17,32765
0,-0,0,0,32765
5.24312,-2.5494,0.838087,16,32765
5.27001,-2.58422,0.844804,18,32765
5.2792,-2.61001,0.848765,18,32765
0,-0,0,0,32765
5.17341,-2.59965,0.836723,17,32765
5.14695,-2.60784,0.83482,18,32765
5.14675,-2.62968,0.837464,18,32765
5.07604,-2.61525,0.828951,17,32765
5.22496,-2.71456,0.856413,18,32765
5.21565,-2.73203,0.85761,18,32765
5.10137,-2.694,0.840984,17,32765
5.12708,-2.72966,0.84791,19,32765
5.03937,-2.70426,0.836693,17,32765
5.06508,-2.7397,0.843459,18,32765
4.98632,-2.7185,0.833016,18,32765
5.02061,-2.75863,0.841154,17,32765
5.07178,-2.80883,0.852751,19,32765
5.0278,-2.80604,0.848356,18,32765
5.0097,-2.81792,0.847542,18,32765
5.03467,-2.85387,0.854429,19,32765
4.99918,-2.8558,0.851494,18,32765
5.02383,-2.89209,0.85824,18,32765
4.97131,-2.88363,0.852535,17,32765
0,-0,0,0,32765
4.93465,-2.90654,0.851707,18,32765
5.02701,-2.98337,0.86993,18,32765
4.97443,-2.97467,0.863721,17,32765
4.98145,-3.00112,0.867673,17,32765
4.92905,-2.99193,0.861241,17,32765
0,-0,0,0,32765
4.93409,-3.0399,0.86796,18,32765
4.91544,-3.05103,0.867295,20,32765
4.88009,-3.05123,0.864337,18,32765
4.90355,-3.08811,0.870815,20,32765
4.86828,-3.08811,0.867389,19,32765
4.87477,-3.11446,0.871331,17,32765
4.85606,-3.12504,0.870857,18,32765
4.73789,-3.0709,0.852127,18,32765
4.84354,-3.16207,0.874049,18,32765
0,-0,0,0,32765
4.78147,-3.16611,0.867893,19,32765
0,-0,0,0,32765
4.69487,-3.15299,0.857503,18,32765
0,-0,0,0,32765
4.72303,-3.21689,0.867749,17,32765
4.71246,-3.23219,0.868354,18,32765
4.70999,-3.25304,0.870538,16,32765
0,-0,0,0,32765
4.68088,-3.27738,0.869805,16,32765
4.67014,-3.29242,0.870716,19,32765
4.6514,-3.3018,0.869193,15,32765
4.65687,-3.32814,0.872419,18,32765
4.69435,-3.37756,0.881861,17,32765
4.61962,-3.34597,0.869765,17,32765
4.63306,-3.37798,0.874075,17,32765
4.54263,-3.33408,0.85928,17,32765
4.58779,-3.38962,0.869208,18,32765
4.54539,-3.38046,0.863045,17,32765
5.78329,-1.84136,0.785706,15,32765
0,-0,0,0,32765
5.85564,-1.90563,0.802579,16,32765
0,-0,0,0,32765
5.7766,-1.92166,0.798573,16,32765
0,-0,0,0,32765
5.82916,-1.98151,0.811536,18,32765
0,-0,0,0,32765
5.65668,-1.96345,0.792774,18,32765
0,-0,0,0,32765
5.73676,-2.03313,0.809675,16,32765
0,-0,0,0,32765
5.7135,-2.06738,0.811634,17,32765
0,-0,0,0,32765
5.73653,-2.1188,0.81967,17,32765
0,-0,0,0,32765
5.69433,-2.14567,0.818709,15,32765
0,-0,0,0,32765
5.41152,-2.07989,0.782333,14,32765
0,-0,0,0,32765
5.72028,-2.24208,0.831566,18,32765
0,-0,0,0,32765
5.51177,-2.20246,0.805994,16,32765
0,-0,0,0,32765
5.46014,-2.22363,0.80303,16,32765
0,-0,0,0,32765
5.48146,-2.27507,0.811044,15,32765
0,-0,0,0,32765
5.3929,-2.28064,0.80212,16,32765
0,-0,0,0,32765
5.35948,-2.30789,0.801085,15,32765
0,-0,0,0,32765
5.67023,-2.4868,0.852527,15,32765
0,-0,0,0,32765
5.38186,-2.40357,0.812939,16,32765
0,-0,0,0,32765
5.44692,-2.47534,0.827835,16,32765
0,-0,0,0,32765
5.37622,-2.48627,0.821679,14,32765
0,-0,0,0,32765
5.29647,-2.49278,0.81334,16,32765
0,-0,0,0,32765
5.27944,-2.52786,0.815821,16,32765
0,-0,0,0,32765
5.24447,-2.55427,0.814486,15,32765
0,-0,0,0,32765
5.12075,-2.53609,0.799381,14,32765
0,-0,0,0,32765
5.1834,-2.60958,0.813662,17,32765
0,-0,0,0,32765
5.12165,-2.62128,0.808526,15,32765
0,-0,0,0,32765
5.25285,-2.7333,0.834885,15,32765
0,-0,0,0,32765
5.09392,-2.69454,0.814762,17,32765
0,-0,0,0,32765
5.10196,-2.74217,0.82036,17,32765
0,-0,0,0,32765
4.95325,-2.70398,0.802366,17,32765
0,-0,0,0,32765
5.03923,-2.79365,0.821023,16,32765
0,-0,0,0,32765
5.04617,-2.84135,0.827873,18,32765
0,-0,0,0,32765
4.96686,-2.84017,0.819854,16,32765
0,-0,0,0,32765
4.94773,-2.87262,0.822489,16,32765
0,-0,0,0,32765
5.02197,-2.96039,0.841457,16,32765
0,-0,0,0,32765
4.95107,-2.96271,0.835571,15,32765
0,-0,0,0,32765
4.94798,-3.00537,0.841307,15,32765
0,-0,0,0,32765
4.87727,-3.00619,0.836136,17,32765
0,-0,0,0,32765
4.93274,-3.08476,0.85249,19,32765
0,-0,0,0,32765
4.90372,-3.11129,0.854579,17,32765
0,-0,0,0,32765
4.81629,-3.10026,0.846093,17,32765
0,-0,0,0,32765
4.82013,-3.14777,0.854573,16,32765
0,-0,0,0,32765
4.84827,-3.21191,0.867329,18,32765
0,-0,0,0,32765
4.79382,-3.22107,0.86582,16,32765
0,-0,0,0,32765
4.72294,-3.21879,0.861183,16,32765
0,-0,0,0,32765
4.76616,-3.29439,0.877686,16,32765
0,-0,0,0,32765
4.72819,-3.31309,0.879344,16,32765
0,-0,0,0,32765
4.43189,-3.14866,0.833237,14,32765
0,-0,0,0,32765
4.69868,-3.38566,0.894056,16,32765
0,-0,0,0,32765
4.77941,-3.49159,0.919857,16,32765
0,-0,0,0,32765
4.58885,-3.3987,0.894261,16,32765
5.52482,-1.76034,0.695103,18,32765
5.57556,-1.79601,0.705344,19,32765
5.49401,-1.78926,0.697714,16,32765
5.52567,-1.81927,0.704872,17,32765
5.53817,-1.84373,0.709742,20,32765
5.50361,-1.85239,0.708102,19,32765
5.47859,-1.86377,0.707335,19,32765
5.48177,-1.8845,0.710273,18,32765
5.46612,-1.89879,0.710674,20,32765
5.47846,-1.92307,0.71469,19,32765
5.49064,-1.94745,0.719164,20,32765
5.50269,-1.97219,0.723219,20,32765
5.42131,-1.96324,0.714925,19,32765
0,-0,0,0,32765
5.28686,-1.95433,0.701456,18,32765
5.38248,-2.00987,0.716554,18,32765
5.4036,-2.03784,0.721617,19,32765
5.32255,-2.02731,0.712775,19,32765
5.362,-2.06263,0.720171,19,32765
5.29945,-2.05888,0.713932,20,32765
5.3849,-2.11248,0.727433,21,32765
5.34085,-2.11553,0.723821,20,32765
5.25076,-2.10004,0.713685,17,32765
5.34491,-2.15804,0.728588,18,32765
5.3284,-2.17195,0.728568,18,32765
5.24756,-2.15954,0.719635,19,32765
5.24018,-2.17694,0.721022,18,32765
5.15032,-2.16004,0.710857,17,32765
5.17961,-2.19251,0.716553,16,32765
5.19964,-2.22113,0.721354,18,32765
5.16497,-2.22626,0.718174,17,32765
5.33024,-2.31865,0.742975,18,32765
5.19509,-2.28063,0.726782,18,32765
5.24166,-2.32214,0.73558,17,32765
5.14325,-2.29928,0.722976,18,32765
5.05417,-2.27928,0.71297,17,32765
5.03756,-2.29161,0.712653,18,32765
5.03892,-2.31234,0.714459,19,32765
5.05804,-2.34151,0.71971,19,32765
5.10396,-2.38367,0.728057,18,32765
5.1048,-2.40506,0.729911,18,32765
0,-0,0,0,32765
4.97211,-2.38321,0.715573,16,32765
4.97297,-2.40408,0.717566,17,32765
5.00048,-2.43804,0.72337,17,32765
5.00112,-2.45896,0.725735,18,32765
4.95738,-2.45784,0.720947,18,32765
4.94028,-2.46965,0.720692,19,32765
4.9675,-2.50363,0.726562,19,32765
4.87068,-2.47507,0.714582,18,32765
4.92405,-2.52296,0.724417,17,32765
4.88901,-2.52576,0.721519,18,32765
4.93298,-2.56975,0.730852,18,32765
4.89789,-2.57253,0.727398,18,32765
4.88893,-2.58906,0.729073,18,32765
4.84528,-2.58654,0.724367,19,32765
4.8715,-2.62133,0.730412,17,32765
4.90639,-2.66064,0.738398,17,32765
4.89744,-2.67664,0.739967,19,32765
0,-0,0,0,32765
4.81902,-2.67473,0.732458,18,32765
4.77534,-2.67143,0.727984,17,32765
4.78361,-2.69673,0.732308,19,32765
4.78313,-2.71737,0.734914,17,32765
4.68799,-2.68396,0.722196,16,32765
4.73048,-2.72894,0.731791,18,32765
4.78987,-2.78437,0.743302,19,32765
0,-0,0,0,32765
4.75386,-2.8058,0.743785,17,32765
4.7359,-2.81644,0.743295,18,32765
4.67544,-2.80127,0.736977,21,32765
4.69994,-2.83708,0.743744,19,32765
4.69885,-2.85766,0.746406,19,32765
4.63027,-2.83651,0.738415,19,32765
4.62066,-2.85165,0.740272,19,32765
0,-0,0,0,32765
4.70242,-2.94451,0.759687,18,32765
4.65075,-2.93325,0.75435,18,32765
4.6158,-2.93241,0.752169,17,32765
4.59762,-2.94228,0.75168,18,32765
4.64607,-2.9946,0.763398,18,32765
4.56113,-2.96132,0.752821,18,32765
4.65066,-3.0411,0.771459,18,32765
4.58249,-3.01817,0.763554,19,32765
4.57229,-3.0331,0.765558,17,32765
4.57868,-3.05876,0.770221,21,32765
4.55187,-3.06261,0.769733,19,32765
4.54978,-3.08289,0.773201,17,32765
4.51475,-3.08106,0.771029,17,32765
4.52057,-3.10709,0.775913,19,32765
4.46942,-3.09349,0.771142,16,32765
4.54855,-3.16997,0.788667,17,32765
4.56244,-3.20133,0.795302,16,32765
0,-0,0,0,32765
4.51669,-3.21333,0.796254,16,32765
4.50563,-3.22813,0.799039,18,32765
4.47032,-3.22558,0.797968,17,32765
4.5235,-3.28661,0.811594,19,32765
4.48837,-3.28354,0.810739,17,32765
0,-0,0,0,32765
4.49777,-3.33591,0.823036,19,32765
0,-0,0,0,32765
5.65846,-1.82264,0.734821,16,32765
0,-0,0,0,32765
5.6281,-1.85296,0.729321,18,32765
0,-0,0,0,32765
5.57853,-1.87703,0.722298,18,32765
5.61009,-1.90778,0.726736,19,32765
5.63223,-1.93551,0.729256,17,32765
0,-0,0,0,32765
5.54477,-1.94562,0.718667,18,32765
0,-0,0,0,32765
5.46661,-1.95856,0.709017,17,32765
0,-0,0,0,32765
5.47225,-2.00133,0.711411,17,32765
0,-0,0,0,32765
5.42191,-2.02323,0.705909,17,32765
0,-0,0,0,32765
5.3807,-2.04802,0.702654,17,32765
0,-0,0,0,32765
5.3116,-2.06166,0.695727,20,32765
5.31404,-2.08263,0.697213,21,32765
5.29794,-2.09635,0.696237,16,32765
0,-0,0,0,32765
5.20102,-2.09794,0.685981,16,32765
0,-0,0,0,32765
5.2604,-2.1623,0.696789,15,32765
0,-0,0,0,32765
5.33761,-2.235,0.709638,14,32765
0,-0,0,0,32765
5.22225,-2.22694,0.698043,16,32765
0,-0,0,0,32765
5.14346,-2.23389,0.690689,16,32765
0,-0,0,0,32765
5.15521,-2.28076,0.695952,14,32765
0,-0,0,0,32765
5.14908,-2.31831,0.698927,15,32765
0,-0,0,0,32765
5.14273,-2.35582,0.701776,18,32765
0,-0,0,0,32765
5.09081,-2.37302,0.69863,18,32765
0,-0,0,0,32765
4.92225,-2.33438,0.679839,17,32765
0,-0,0,0,32765
4.96001,-2.39287,0.689199,15,32765
0,-0,0,0,32765
4.91697,-2.41253,0.688094,16,32765
0,-0,0,0,32765
4.95396,-2.4714,0.697734,15,32765
0,-0,0,0,32765
5.0258,-2.54876,0.712406,18,32765
0,-0,0,0,32765
4.84955,-2.50048,0.692436,17,32765
0,-0,0,0,32765
4.8499,-2.54218,0.697241,17,32765
0,-0,0,0,32765
4.87619,-2.59785,0.706295,17,32765
0,-0,0,0,32765
4.81488,-2.60647,0.702573,16,32765
0,-0,0,0,32765
4.79728,-2.63806,0.705091,16,32765
0,-0,0,0,32765
4.92681,-2.75153,0.729174,16,32765
0,-0,0,0,32765
4.74425,-2.69105,0.707353,17,32765
0,-0,0,0,32765
4.70881,-2.71252,0.706918,16,32765
0,-0,0,0,32765
4.83586,-2.8289,0.730938,16,32765
0,-0,0,0,32765
4.78252,-2.84064,0.728269,17,32765
0,-0,0,0,32765
4.78049,-2.88198,0.733507,19,32765
0,-0,0,0,32765
4.55833,-2.7888,0.704482,17,32765
0,-0,0,0,32765
4.6154,-2.86574,0.718343,17,32765
0,-0,0,0,32765
4.67155,-2.94383,0.731734,18,32765
0,-0,0,0,32765
4.68544,-2.99549,0.738772,16,32765
0,-0,0,0,32765
4.48281,-2.9067,0.712514,16,32765
0,-0,0,0,32765
4.57135,-3.0063,0.731656,19,32765
0,-0,0,0,32765
4.46906,-2.98093,0.719703,17,32765
0,-0,0,0,32765
4.46568,-3.02119,0.723634,17,32765
0,-0,0,0,32765
4.42949,-3.03878,0.72238,16,32765
0,-0,0,0,32765
4.49083,-3.12391,0.737574,17,32765
0,-0,0,0,32765
4.53529,-3.19841,0.74925,17,32765
0,-0,0,0,32765
4.45044,-3.18088,0.7389,16,32765
0,-0,0,0,32765
4.40595,-3.19171,0.735289,17,32765
0,-0,0,0,32765
4.41748,-3.2432,0.740538,15,32765
0,-0,0,0,32765
5.48062,-1.74777,0.657439,19,32765
5.39013,-1.73762,0.645867,19,32765
5.40352,-1.76129,0.646668,18,32765
5.31306,-1.75072,0.635061,17,32765
5.32629,-1.7746,0.63551,18,32765
5.32056,-1.7918,0.635281,18,32765
5.27717,-1.79616,0.630376,19,32765
5.29967,-1.82287,0.632683,18,32765
5.25626,-1.82685,0.627989,18,32765
5.28784,-1.85718,0.63186,18,32765
5.28179,-1.87453,0.631206,18,32765
5.28499,-1.89529,0.631868,18,32765
5.26931,-1.90941,0.630945,17,32765
5.20706,-1.90619,0.624012,21,32765
5.16349,-1.90958,0.619247,19,32765
5.13866,-1.91944,0.616686,19,32765
5.11371,-1.92919,0.614998,17,32765
5.16309,-1.96719,0.621518,18,32765
5.01745,-1.93052,0.605318,18,32765
5.09446,-1.97942,0.615142,17,32765
5.01391,-1.96706,0.606453,19,32765
5.02589,-1.9908,0.608917,19,32765
5.09303,-2.0371,0.617759,19,32765
5.08622,-2.05383,0.61852,17,32765
4.99652,-2.03693,0.608774,18,32765
4.96217,-2.04193,0.60611,18,32765
4.95547,-2.05802,0.606536,18,32765
4.95777,-2.07825,0.607874,18,32765
0,-0,0,0,32765
5.01698,-2.14181,0.61859,18,32765
5.02807,-2.16628,0.62119,18,32765
4.93869,-2.14741,0.611846,17,32765
4.84935,-2.12841,0.602162,17,32765
4.87838,-2.16078,0.607715,19,32765
0,-0,0,0,32765
4.85494,-2.18843,0.608236,17,32765
4.82065,-2.19181,0.605156,18,32765
4.81332,-2.20754,0.606351,17,32765
0,-0,0,0,32765
4.73535,-2.20998,0.600046,17,32765
0,-0,0,0,32765
4.75622,-2.25838,0.606731,18,32765
4.83814,-2.31714,0.619114,18,32765
4.7498,-2.29428,0.609727,18,32765
4.73309,-2.30571,0.60955,18,32765
4.67175,-2.29506,0.604182,17,32765
4.7798,-2.36765,0.620174,17,32765
4.73623,-2.36575,0.616628,18,32765
4.68398,-2.35892,0.611745,18,32765
4.6583,-2.36539,0.610543,18,32765
0,-0,0,0,32765
4.7391,-2.44666,0.625861,17,32765
4.66012,-2.42604,0.617869,17,32765
4.66948,-2.45078,0.621074,16,32765
4.72248,-2.49896,0.630695,18,32765
4.54748,-2.42589,0.609596,17,32765
4.61796,-2.48326,0.621502,17,32765
4.62698,-2.50807,0.625036,16,32765
4.59236,-2.50906,0.622685,18,32765
4.53175,-2.49538,0.616805,19,32765
4.6189,-2.56324,0.630856,19,32765
4.58436,-2.56373,0.628483,19,32765
4.56702,-2.57409,0.62834,19,32765
4.48926,-2.54988,0.620186,18,32765
4.53228,-2.59442,0.628472,18,32765
4.60955,-2.659,0.641366,18,32765
4.48897,-2.60935,0.627172,19,32765
4.51436,-2.6445,0.632551,19,32765
4.51391,-2.66451,0.635137,19,32765
4.46223,-2.65412,0.630092,17,32765
4.43632,-2.65853,0.628756,18,32765
4.50395,-2.71911,0.641019,20,32765
4.46099,-2.7132,0.63695,19,32765
4.44351,-2.72245,0.637164,19,32765
4.42602,-2.7318,0.636594,18,32765
4.4505,-2.76735,0.642832,17,32765
0,-0,0,0,32765
4.4402,-2.80213,0.645569,17,32765
4.38067,-2.78461,0.639189,18,32765
4.42997,-2.83634,0.648479,18,32765
4.4123,-2.84514,0.648774,18,32765
4.37805,-2.843,0.64624,17,32765
4.35215,-2.84623,0.644471,18,32765
4.30132,-2.83298,0.639486,17,32765
4.3168,-2.86347,0.643522,17,32765
4.32387,-2.88847,0.64691,17,32765
4.32256,-2.90806,0.648954,17,32765
4.31288,-2.9223,0.649382,18,32765
4.27059,-2.91374,0.645164,17,32765
4.17098,-2.86588,0.632157,16,32765
0,-0,0,0,32765
4.23351,-2.94952,0.646317,17,32765
4.22382,-2.96328,0.646805,18,32765
4.20617,-2.97101,0.645994,17,32765
4.25325,-3.02465,0.654948,17,32765
4.1711,-2.98601,0.643841,18,32765
4.25018,-3.06299,0.657599,18,32765
4.20812,-3.05336,0.65295,17,32765
4.13423,-3.01993,0.643219,17,32765
4.18055,-3.0743,0.651607,17,32765
4.17109,-3.08716,0.651387,17,32765
5.31371,-1.67652,0.560116,18,32765
0,-0,0,0,32765
5.28319,-1.70498,0.563342,16,32765
0,-0,0,0,32765
5.12082,-1.68829,0.550691,16,32765
0,-0,0,0,32765
5.20362,-1.75304,0.565287,17,32765
0,-0,0,0,32765
5.10705,-1.75801,0.558871,18,32765
0,-0,0,0,32765
5.17027,-1.81757,0.569993,18,32765
0,-0,0,0,32765
5.20475,-1.86788,0.578937,16,32765
0,-0,0,0,32765
5.21058,-1.90931,0.583802,15,32765
0,-0,0,0,32765
5.12299,-1.91587,0.578301,16,32765
0,-0,0,0,32765
5.11939,-1.9528,0.581811,15,32765
0,-0,0,0,32765
5.04133,-1.961,0.577143,16,32765
0,-0,0,0,32765
5.02813,-1.99397,0.579294,17,32765
0,-0,0,0,32765
4.99614,-2.01961,0.579763,17,32765
0,-0,0,0,32765
5.0558,-2.0832,0.590921,18,32765
0,-0,0,0,32765
5.0231,-2.10926,0.59152,16,32765
0,-0,0,0,32765
4.93578,-2.11101,0.584532,18,32765
0,-0,0,0,32765
4.86693,-2.11955,0.579691,15,32765
0,-0,0,0,32765
4.98857,-2.21285,0.597991,15,32765
0,-0,0,0,32765
4.81037,-2.17225,0.58117,16,32765
0,-0,0,0,32765
4.85902,-2.23284,0.590549,15,32765
0,-0,0,0,32765
4.76281,-2.2272,0.582472,17,32765
4.72837,-2.23014,0.580213,18,32765
4.91814,-2.34002,0.605479,16,32765
0,-0,0,0,32765
4.92905,-2.38565,0.610991,15,32765
0,-0,0,0,32765
4.83276,-2.37852,0.602896,17,32765
0,-0,0,0,32765
4.67433,-2.33956,0.587102,16,32765
0,-0,0,0,32765
4.67588,-2.38003,0.591597,17,32765
0,-0,0,0,32765
4.75684,-2.4612,0.60586,16,32765
0,-0,0,0,32765
4.66978,-2.45565,0.599229,16,32765
0,-0,0,0,32765
4.60931,-2.46318,0.595481,16,32765
0,-0,0,0,32765
4.63635,-2.51714,0.603629,16,32765
0,-0,0,0,32765
4.54997,-2.50898,0.596389,18,32765
0,-0,0,0,32765
4.62839,-2.59212,0.611976,16,32765
0,-0,0,0,32765
4.53302,-2.5787,0.603748,18,32765
0,-0,0,0,32765
4.56707,-2.63846,0.613582,17,32765
0,-0,0,0,32765
4.47239,-2.62283,0.605756,17,32765
0,-0,0,0,32765
4.51431,-2.68785,0.616919,17,32765
0,-0,0,0,32765
4.47042,-2.70241,0.616343,16,32765
0,-0,0,0,32765
4.52002,-2.77304,0.628701,15,32765
0,-0,0,0,32765
4.46794,-2.781,0.627318,15,32765
0,-0,0,0,32765
4.47457,-2.82582,0.633956,16,32765
0,-0,0,0,32765
4.37211,-2.80113,0.625488,16,32765
0,-0,0,0,32765
4.3034,-2.79692,0.622009,16,32765
0,-0,0,0,32765
4.32592,-2.85232,0.631771,16,32765
0,-0,0,0,32765
4.39749,-2.94095,0.64947,16,32765
0,-0,0,0,32765
4.36945,-2.96387,0.652519,18,32765
0,-0,0,0,32765
4.39843,-3.02602,0.664378,16,32765
0,-0,0,0,32765
4.35365,-3.03737,0.665312,17,32765
0,-0,0,0,32765
4.30892,-3.04813,0.666706,17,32765
0,-0,0,0,32765
4.3772,-3.13918,0.685975,15,32765
0,-0,0,0,32765
4.24409,-3.085,0.674234,16,32765
0,-0,0,0,32765
4.21472,-3.10684,0.679804,18,32765
5.02359,-1.58674,0.479461,19,32765
5.0845,-1.62448,0.488346,20,32765
4.94633,-1.59804,0.478013,18,32765
5.01681,-1.6383,0.487475,20,32765
4.96421,-1.6385,0.484157,18,32765
4.99653,-1.66706,0.489615,19,32765
4.95311,-1.67054,0.488381,19,32765
4.90029,-1.67082,0.485297,18,32765
4.91351,-1.69333,0.488287,18,32765
4.89838,-1.70615,0.488911,19,32765
4.97723,-1.75175,0.498553,18,32765
4.99009,-1.77448,0.502641,20,32765
4.89042,-1.75714,0.494574,18,32765
4.95934,-1.80056,0.502949,20,32765
4.89703,-1.79656,0.499087,19,32765
4.89088,-1.81294,0.500156,19,32765
4.88473,-1.82897,0.501824,21,32765
4.85993,-1.83797,0.501296,18,32765
4.82594,-1.8431,0.499356,19,32765
4.81975,-1.85883,0.500892,20,32765
4.88769,-1.90357,0.509697,19,32765
4.78866,-1.88317,0.501285,19,32765
4.79162,-1.90255,0.503045,20,32765
4.84067,-1.94042,0.510172,20,32765
4.7787,-1.93414,0.505533,19,32765
4.71681,-1.92747,0.500907,20,32765
4.8022,-1.98122,0.51191,21,32765
4.70353,-1.95917,0.502884,18,32765
4.78854,-2.01334,0.514533,19,32765
4.75427,-2.01751,0.51249,18,32765
4.69265,-2.00963,0.507231,19,32765
4.75907,-2.05638,0.516416,19,32765
4.72477,-2.06034,0.513784,18,32765
4.69948,-2.06819,0.512918,18,32765
4.67413,-2.07612,0.511709,19,32765
4.59435,-2.05924,0.505026,17,32765
4.60554,-2.08253,0.508406,19,32765
4.58954,-2.09359,0.507874,18,32765
4.5554,-2.09615,0.506016,19,32765
4.66563,-2.16571,0.520083,19,32765
4.61323,-2.1602,0.515797,20,32765
4.56099,-2.15415,0.511769,18,32765
4.50867,-2.14816,0.507639,17,32765
4.54625,-2.18469,0.513437,18,32765
4.52985,-2.19549,0.513707,17,32765
4.42412,-2.16246,0.503388,15,32765
4.48831,-2.21211,0.512415,18,32765
4.48078,-2.22708,0.513423,20,32765
4.54434,-2.27774,0.522517,19,32765
4.53645,-2.29314,0.523641,19,32765
