x, y, z, intensity, ring
12.3601,-3.97631,1.9528,14,32765
12.2626,-3.98777,1.94107,13,32765
12.4753,-4.10067,1.97753,13,32765
12.2362,-4.06654,1.94428,12,32765
12.3913,-4.16386,1.97109,13,32765
12.1715,-4.13422,1.93977,13,32765
12.2795,-4.21603,1.95883,13,32765
12.0226,-4.17221,1.92026,12,32765
12.214,-4.28421,1.95258,13,32765
12.1811,-4.31789,1.95,13,32765
12.1205,-4.34044,1.94283,11,32765
12.1436,-4.39261,1.94957,15,32765
12.1296,-4.43145,1.9489,15,32765
12.1429,-4.48114,1.95385,12,32765
12.0635,-4.49679,1.94196,13,32765
12.0487,-4.53599,1.94238,13,32765
12.0339,-4.5753,1.94215,12,32765
11.982,-4.6001,1.93667,15,32765
11.9948,-4.64984,1.94036,16,32765
14.8524,-5.81342,2.40566,18,32765
14.8054,-5.8513,2.40249,43,32765
14.7769,-5.8961,2.40178,44,32765
14.8493,-5.98134,2.41616,21,32765
14.967,-6.08512,2.4407,20,32765
15.203,-6.23921,2.48278,19,32765
15.3377,-6.35316,2.50918,18,32765
15.4716,-6.46891,2.53434,18,32765
15.6137,-6.5896,2.56297,19,32765
15.8189,-6.73784,2.60325,18,32765
15.9596,-6.86045,2.63247,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.3215,-7.7165,2.8798,11,32765
17.963,-8.07316,2.99343,12,32765
17.8551,-8.0948,2.98329,40,32765
17.7918,-8.13702,2.98055,43,32765
17.7648,-8.19576,2.98112,44,32765
17.7727,-8.27093,2.99204,30,32765
17.9956,-8.44698,3.03657,22,32765
11.5166,-5.45184,1.94874,21,32765
11.3642,-5.42642,1.92797,14,32765
11.31,-5.44747,1.92311,13,32765
11.3269,-5.5026,1.93157,14,32765
11.3526,-5.56185,1.94136,14,32765
11.2721,-5.5678,1.9331,14,32765
11.254,-5.6038,1.9349,13,32765
11.1291,-5.58723,1.91964,13,32765
11.1984,-5.66867,1.93696,14,32765
11.1436,-5.68834,1.93348,14,32765
11.1766,-5.75287,1.946,14,32765
11.1038,-5.76334,1.94022,13,32765
11.1366,-5.8279,1.95197,14,32765
11.0994,-5.8558,1.95035,13,32765
10.9659,-5.83253,1.93286,14,32765
11.0245,-5.91023,1.9506,14,32765
10.9264,-5.90423,1.93883,14,32765
10.9498,-5.9638,1.94907,15,32765
10.9126,-5.99004,1.94789,14,32765
10.8662,-6.0118,1.94631,15,32765
10.8116,-6.02785,1.94318,15,32765
10.7912,-6.06375,1.94456,15,32765
10.7795,-6.10397,1.94836,15,32765
10.7587,-6.13955,1.95147,15,32765
10.8065,-6.21451,1.96584,14,32765
10.7172,-6.21,1.95686,15,32765
10.6619,-6.22573,1.9529,15,32765
10.6409,-6.26087,1.95516,16,32765
10.688,-6.33616,1.96888,16,32765
10.6156,-6.34117,1.96194,15,32765
10.5944,-6.37577,1.96408,15,32765
10.5392,-6.39025,1.95982,16,32765
10.6018,-6.4762,1.97912,15,32765
10.5128,-6.46976,1.96783,16,32765
10.5582,-6.54616,1.98217,15,32765
10.4526,-6.52801,1.9696,16,32765
10.4145,-6.55128,1.96758,17,32765
10.4261,-6.60611,1.9761,17,32765
10.4377,-6.66093,1.98449,17,32765
10.3823,-6.67361,1.98033,17,32765
10.3271,-6.68581,1.97542,17,32765
10.3213,-6.73032,1.98078,16,32765
10.2745,-6.74745,1.97732,16,32765
10.2935,-6.80787,1.98677,17,32765
10.271,-6.84115,1.98881,18,32765
10.2157,-6.85242,1.98385,17,32765
10.1848,-6.88025,1.98353,18,32765
10.1704,-6.9187,1.98653,18,32765
10.1395,-6.94601,1.98624,18,32765
10.1249,-6.98432,1.98929,18,32765
10.1024,-7.01629,1.99122,20,32765
10.0556,-7.03173,1.98615,17,32765
10.0326,-7.06399,1.9881,17,32765
10.0339,-7.1135,1.99286,17,32765
9.98693,-7.12826,1.98852,18,32765
9.98014,-7.17141,1.99256,18,32765
9.90952,-7.16811,1.98288,19,32765
9.9349,-7.2341,1.99202,19,32765
9.91195,-7.26535,1.99262,20,32765
9.8653,-7.27916,1.98647,21,32765
9.86619,-7.32781,1.99097,20,32765
12.4237,-3.99856,1.83722,18,32765
12.3448,-4.01637,1.82912,14,32765
12.3037,-4.0462,1.82566,14,32765
12.2525,-4.07392,1.82257,14,32765
12.3233,-4.14307,1.83512,13,32765
12.2439,-4.16093,1.82684,14,32765
12.2114,-4.19487,1.8237,14,32765
12.1975,-4.23519,1.82392,13,32765
12.1834,-4.27583,1.82342,14,32765
12.1318,-4.30284,1.81823,14,32765
12.1737,-4.362,1.82692,13,32765
12.1968,-4.41443,1.83329,18,32765
12.1734,-4.4501,1.83121,15,32765
12.1309,-4.47944,1.82749,15,32765
12.0978,-4.51237,1.82325,15,32765
11.9903,-4.51685,1.80968,14,32765
12.031,-4.57715,1.81785,15,32765
12.0437,-4.62683,1.82254,17,32765
12.0379,-4.6697,1.82315,20,32765
12.041,-4.71623,1.82592,22,32765
14.8981,-5.892,2.26345,65,32765
14.8786,-5.94085,2.26423,63,32765
14.905,-6.00807,2.27068,28,32765
15.0686,-6.13088,2.30084,24,32765
15.1949,-6.24045,2.3235,23,32765
15.3755,-6.37355,2.35533,26,32765
15.5735,-6.5164,2.38871,23,32765
15.7247,-6.6415,2.41708,24,32765
15.8935,-6.77486,2.44943,23,32765
16.0343,-6.89795,2.47698,23,32765
0,-0,0,0,32765
17.0402,-7.46415,2.64224,11,32765
0,-0,0,0,32765
17.5331,-7.81714,2.73045,11,32765
17.9132,-8.05744,2.79634,16,32765
17.9134,-8.12802,2.80397,62,32765
17.895,-8.1911,2.80868,68,32765
17.8138,-8.22538,2.80078,68,32765
17.8486,-8.31339,2.81559,40,32765
11.5759,-5.43834,1.8304,25,32765
11.5487,-5.47184,1.83137,29,32765
11.3871,-5.44219,1.81058,17,32765
11.3685,-5.48054,1.81178,16,32765
11.3319,-5.50999,1.81135,17,32765
11.3132,-5.54758,1.81355,16,32765
11.286,-5.57971,1.8145,15,32765
11.2589,-5.6114,1.81488,16,32765
11.24,-5.64813,1.81791,17,32765
11.1856,-5.66747,1.81427,16,32765
