x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.750215,-0.236961,0.071602,16,32765
0.777853,-0.248522,0.0747097,16,32765
0.767534,-0.247973,0.0741744,16,32765
0.728857,-0.238017,0.0708219,16,32765
0.728084,-0.240314,0.0710097,15,32765
0.698947,-0.233199,0.0684905,16,32765
0.745325,-0.251377,0.0734897,16,32765
0.744467,-0.253835,0.0737278,16,32765
0.743616,-0.256271,0.0738979,16,32765
0.761552,-0.265256,0.0760111,15,32765
0.713716,-0.251194,0.0714906,16,32765
0.750389,-0.266839,0.0755851,15,32765
0.712016,-0.255829,0.0720069,15,32765
0.739222,-0.268386,0.0749678,15,32765
0.747638,-0.274283,0.0761965,15,32765
0.728031,-0.269866,0.0744507,15,32765
0.727117,-0.272252,0.0746991,15,32765
0.754128,-0.285203,0.0777873,15,32765
0.715988,-0.273447,0.0740856,14,32765
0.715069,-0.27578,0.0743135,14,32765
0.686317,-0.267295,0.0715703,14,32765
0.703943,-0.276829,0.0736898,14,32765
0.666017,-0.264447,0.0699212,14,32765
0.729796,-0.292544,0.0769153,14,32765
0.682671,-0.276305,0.072219,14,32765
0.718577,-0.293639,0.07631,14,32765
0.689971,-0.284658,0.0735503,14,32765
0.72574,-0.302293,0.0775935,14,32765
0.706355,-0.296987,0.0758985,14,32765
0.659552,-0.279886,0.0710969,14,32765
0.713503,-0.305558,0.0771228,14,32765
0.703355,-0.303918,0.0763226,14,32765
0.720573,-0.314222,0.078357,14,32765
0.737709,-0.324657,0.0805162,14,32765
0.663835,-0.294858,0.0726746,14,32765
0.73546,-0.329641,0.0808441,14,32765
0.679951,-0.307461,0.0750599,14,32765
0.651768,-0.297315,0.0721242,14,32765
0.695964,-0.320245,0.0773079,14,32765
0.649759,-0.301608,0.0724294,14,32765
0.693786,-0.324874,0.077571,14,32765
0.719683,-0.339905,0.0807526,14,32765
0.673606,-0.320941,0.0758425,14,32765
0.663555,-0.31887,0.0749395,14,32765
0.653515,-0.316741,0.0741119,14,32765
0.652446,-0.318909,0.074237,14,32765
0.669231,-0.329837,0.0764039,15,32765
0.668109,-0.33207,0.0765541,15,32765
0.702549,-0.352135,0.0807805,14,32765
0.612555,-0.309641,0.0707069,14,32765
0.664667,-0.338802,0.0770126,15,32765
0.67237,-0.345546,0.0782045,14,32765
0.688865,-0.356937,0.0803745,15,32765
0.687675,-0.359194,0.0805186,15,32765
0.704042,-0.370769,0.082792,15,32765
0.650075,-0.345126,0.0767503,15,32765
0.66645,-0.356671,0.0789269,14,32765
0.656482,-0.354171,0.078064,14,32765
0.67278,-0.365806,0.080327,15,32765
0.627954,-0.34412,0.0752034,15,32765
0.626812,-0.346161,0.0753671,14,32765
0.660412,-0.367543,0.0797973,14,32765
0.650497,-0.36486,0.0789357,15,32765
0.65793,-0.371908,0.0800814,14,32765
0.656649,-0.37412,0.0802911,14,32765
0.655377,-0.376312,0.0804366,14,32765
0.654102,-0.378466,0.0807121,15,32765
0.635661,-0.370582,0.0787683,15,32765
0.62586,-0.367605,0.0778869,14,32765
0.624616,-0.369674,0.0780755,14,32765
0.657519,-0.392104,0.0825981,14,32765
0.622096,-0.37381,0.078502,14,32765
0.620819,-0.375883,0.0787139,14,32765
0.645025,-0.393435,0.0821672,14,32765
0.592888,-0.364317,0.0758712,14,32765
0.591685,-0.366227,0.0760666,14,32765
0.649525,-0.404933,0.0839426,13,32765
0.597666,-0.375333,0.0775912,13,32765
0.61322,-0.387892,0.0800058,13,32765
0.561628,-0.357842,0.0736402,13,32765
0.618996,-0.397225,0.0815876,13,32765
0.709492,-0.458568,0.0940033,13,32765
0.59135,-0.384965,0.0787888,12,32765
0.598368,-0.39234,0.0801587,12,32765
0.679959,-0.449074,0.0915853,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13921,-0.359644,0.11341,11,32765
0.872511,-0.278577,0.0867172,12,32765
0.890549,-0.287606,0.0883485,12,32765
0.747672,-0.244125,0.0740894,13,32765
0.765806,-0.252742,0.0759125,13,32765
0.736678,-0.245744,0.0729039,14,32765
0.688718,-0.232213,0.0681558,14,32765
0.687965,-0.234458,0.0680722,15,32765
0.70603,-0.243165,0.0699481,14,32765
0.714647,-0.248731,0.0708029,15,32765
0.657477,-0.231226,0.06526,14,32765
0.703634,-0.250042,0.0698418,15,32765
0.768399,-0.275924,0.0763535,15,32765
0.711325,-0.258092,0.0707448,16,32765
0.710457,-0.260472,0.0707485,16,32765
0.737592,-0.273206,0.0735983,16,32765
0.746017,-0.279122,0.0744976,16,32765
0.726466,-0.274528,0.0726753,16,32765
0.716269,-0.273323,0.0717919,16,32765
0.706092,-0.272056,0.0708548,16,32765
0.751591,-0.292402,0.0755815,15,32765
0.713569,-0.280269,0.071894,16,32765
0.712643,-0.282599,0.0719575,16,32765
0.711717,-0.284928,0.071939,15,32765
0.719987,-0.29102,0.072982,16,32765
0.728221,-0.297175,0.0740388,15,32765
0.764049,-0.314735,0.0779179,15,32765
0.72621,-0.302,0.0742602,16,32765
0.69766,-0.292839,0.071528,15,32765
0.751665,-0.31846,0.0773488,16,32765
0.723141,-0.309212,0.0745311,16,32765
0.712963,-0.307647,0.0737409,15,32765
0.730182,-0.317975,0.0756727,16,32765
0.656207,-0.288332,0.0682443,15,32765
0.691642,-0.30663,0.0721761,16,32765
0.717866,-0.321117,0.0751812,15,32765
0.689568,-0.311195,0.0724788,16,32765
0.706632,-0.321736,0.0745468,16,32765
0.687464,-0.31577,0.0726753,16,32765
0.695421,-0.322228,0.0738854,16,32765
0.667297,-0.311859,0.0711235,15,32765
0.711276,-0.335253,0.0761018,16,32765
0.683174,-0.324799,0.0733406,16,32765
0.691047,-0.331358,0.0745373,16,32765
0.725769,-0.35099,0.078522,16,32765
0.706667,-0.344697,0.0768447,16,32765
0.660845,-0.325084,0.0721397,16,32765
0.677554,-0.336154,0.074302,15,32765
0.729805,-0.365155,0.0802885,16,32765
0.675243,-0.3407,0.0746329,15,32765
0.691814,-0.351993,0.0767725,16,32765
0.672909,-0.345194,0.0750606,15,32765
0.698247,-0.361165,0.0781692,16,32765
0.732313,-0.381881,0.0823693,16,32765
0.687001,-0.361132,0.0775476,15,32765
0.685776,-0.363417,0.0777138,15,32765
0.666995,-0.356296,0.0759661,16,32765
0.674542,-0.36324,0.0771395,15,32765
0.664571,-0.360713,0.0763629,16,32765
0.707003,-0.386787,0.0815055,15,32765
0.688272,-0.379521,0.0796591,16,32765
0.687004,-0.381761,0.0798975,15,32765
0.71175,-0.398619,0.0831549,16,32765
0.693089,-0.391174,0.0813114,16,32765
0.683116,-0.388552,0.0804997,16,32765
0.733588,-0.42049,0.0868161,16,32765
0.697717,-0.40301,0.0829059,16,32765
0.670562,-0.39033,0.0799378,16,32765
0.67783,-0.397565,0.0811646,16,32765
0.659358,-0.389686,0.0793176,17,32765
0.649489,-0.386787,0.0784826,16,32765
0.673776,-0.404284,0.0817333,16,32765
0.680914,-0.411678,0.0829343,16,32765
0.679536,-0.413909,0.0831293,16,32765
0.669688,-0.410904,0.0823168,16,32765
0.676792,-0.418303,0.0835169,16,32765
0.590993,-0.367916,0.0732491,15,32765
0.623475,-0.390974,0.0775735,16,32765
0.655819,-0.414242,0.0818863,16,32765
0.646051,-0.411035,0.0810433,16,32765
0.661435,-0.423873,0.0832817,17,32765
0.66005,-0.425991,0.0834622,16,32765
0.675319,-0.438978,0.0856907,16,32765
0.665543,-0.435738,0.0847652,16,32765
0.647486,-0.426972,0.0828047,16,32765
0.646056,-0.429105,0.0829514,17,32765
0.677699,-0.453321,0.0873194,16,32765
0.626729,-0.422181,0.0810815,16,32765
0.658243,-0.44654,0.0855449,16,32765
0.65679,-0.44866,0.0856198,15,32765
0.647126,-0.445144,0.0847029,16,32765
0.637522,-0.441536,0.0837319,15,32765
0.61979,-0.432195,0.0816552,15,32765
0.626563,-0.43985,0.0827686,15,32765
0.625155,-0.441816,0.0829432,15,32765
0.6237,-0.443864,0.0829655,15,32765
0.565678,-0.405348,0.0755112,14,32765
0.685302,-0.494416,0.0917242,14,32765
0.69182,-0.502361,0.0928333,14,32765
0.601979,-0.439963,0.0809574,14,32765
0.640614,-0.47134,0.0863252,13,32765
0.741035,-0.234219,0.0663925,16,32765
0.759264,-0.242709,0.0678948,16,32765
0.720545,-0.232984,0.0642949,16,32765
0.757686,-0.247697,0.067516,16,32765
0.709591,-0.234478,0.0632476,16,32765
0.718302,-0.239913,0.0638991,16,32765
0.745854,-0.251794,0.0663405,16,32765
0.707312,-0.241358,0.0628958,16,32765
0.734787,-0.253393,0.0654232,16,32765
0.724555,-0.252505,0.0645057,16,32765
0.723727,-0.254856,0.0645575,16,32765
0.722896,-0.257224,0.0644759,16,32765
0.684531,-0.246133,0.0611205,16,32765
0.71181,-0.258611,0.0636107,16,32765
0.739002,-0.271301,0.0661257,16,32765
0.719404,-0.266828,0.0645076,16,32765
0.718522,-0.2692,0.0644766,16,32765
0.71763,-0.27156,0.0645166,16,32765
0.698127,-0.266766,0.0628881,16,32765
0.69726,-0.269025,0.0628836,16,32765
0.714943,-0.278532,0.0646228,17,32765
0.723307,-0.284492,0.0655078,16,32765
0.703844,-0.279503,0.0638911,17,32765
0.684428,-0.274392,0.0621923,16,32765
0.701975,-0.284144,0.0639793,16,32765
0.69179,-0.282712,0.0632529,16,32765
0.700055,-0.288789,0.0642159,16,32765
0.708272,-0.294966,0.0651561,16,32765
0.679727,-0.285726,0.0627034,16,32765
0.687929,-0.291882,0.06371,16,32765
0.686953,-0.29417,0.0637219,16,32765
0.695111,-0.300387,0.0647211,16,32765
0.675832,-0.294745,0.0630562,16,32765
0.683966,-0.300977,0.0640534,16,32765
0.701168,-0.311319,0.0659041,17,32765
0.681931,-0.305501,0.0643408,16,32765
0.662747,-0.299543,0.062772,16,32765
0.679861,-0.310016,0.0646467,16,32765
0.696924,-0.320604,0.0664114,16,32765
0.677759,-0.314525,0.0649341,16,32765
0.66769,-0.312522,0.0641855,16,32765
0.675658,-0.318956,0.0652171,16,32765
0.656589,-0.312644,0.063602,16,32765
0.682468,-0.327754,0.066445,16,32765
0.66343,-0.321344,0.0647997,16,32765
0.680222,-0.332318,0.0668031,16,32765
0.643351,-0.316976,0.0634418,16,32765
0.642258,-0.319146,0.0636437,15,32765
0.667881,-0.334701,0.0664061,17,32765
0.666732,-0.336942,0.0666229,16,32765
0.683326,-0.34823,0.0685733,16,32765
0.673283,-0.34594,0.0679398,16,32765
0.654415,-0.339039,0.0662889,16,32765
0.670919,-0.350432,0.0683027,16,32765
0.652124,-0.343356,0.0666387,16,32765
