x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,69,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
1.8353,-0.584771,0.230908,18,32765
1.80497,-0.58142,0.22834,18,32765
1.8219,-0.593344,0.231373,18,32765
1.7916,-0.589865,0.228542,19,32765
1.76129,-0.586356,0.225717,18,32765
1.81572,-0.61113,0.233613,19,32765
1.77608,-0.604205,0.229308,19,32765
1.76468,-0.606654,0.228649,19,32765
1.76266,-0.612302,0.229171,18,32765
1.76996,-0.621301,0.2309,18,32765
1.73044,-0.613763,0.226653,18,32765
1.73769,-0.622795,0.228385,19,32765
1.73557,-0.628509,0.228875,19,32765
1.75204,-0.641098,0.231815,19,32765
1.73126,-0.639975,0.229702,18,32765
1.72909,-0.645657,0.230188,19,32765
1.67122,-0.630259,0.22318,17,32765
1.72473,-0.656933,0.230969,18,32765
1.6762,-0.644794,0.225131,18,32765
1.6555,-0.643176,0.223026,18,32765
1.65334,-0.6486,0.223346,18,32765
1.66959,-0.661332,0.226272,18,32765
1.65814,-0.66317,0.225374,18,32765
1.65591,-0.668585,0.225724,18,32765
1.65364,-0.674054,0.226107,19,32765
1.67885,-0.690903,0.230233,20,32765
1.62152,-0.673632,0.223113,19,32765
1.61005,-0.675253,0.222222,20,32765
1.61692,-0.684433,0.223686,19,32765
1.56901,-0.670235,0.217672,19,32765
1.59413,-0.687117,0.221659,20,32765
1.60089,-0.696385,0.223146,19,32765
1.54399,-0.677809,0.216002,19,32765
1.56887,-0.695036,0.220165,20,32765
1.53935,-0.688166,0.216384,19,32765
1.52801,-0.689085,0.215549,17,32765
1.57988,-0.718694,0.223502,14,32765
1.61354,-0.740444,0.22878,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37811,-2.06269,0.626004,13,32765
4.46958,-2.1241,0.641234,14,32765
4.56075,-2.18604,0.656371,16,32765
4.67834,-2.26165,0.675053,20,32765
4.65285,-2.26855,0.673082,21,32765
4.68076,-2.30145,0.679246,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83441,-0.584528,0.238449,18,32765
1.82318,-0.58726,0.236762,17,32765
1.82132,-0.593173,0.236268,17,32765
1.80062,-0.592822,0.233334,18,32765
1.76105,-0.586239,0.227849,17,32765
1.84383,-0.620401,0.238736,17,32765
1.76666,-0.600775,0.228855,18,32765
1.77415,-0.609687,0.229716,18,32765
1.72531,-0.599098,0.22357,17,32765
1.75147,-0.61458,0.227012,17,32765
1.77754,-0.630268,0.230433,20,32765
1.7381,-0.622722,0.225431,18,32765
1.73602,-0.62847,0.225495,18,32765
1.72464,-0.630742,0.224209,17,32765
1.71326,-0.63298,0.2229,17,32765
1.7391,-0.648961,0.226424,18,32765
1.69051,-0.63712,0.22055,17,32765
1.70698,-0.649716,0.222911,16,32765
1.67703,-0.644597,0.219466,18,32765
1.69342,-0.657288,0.221808,18,32765
1.65428,-0.648332,0.217045,18,32765
1.66137,-0.657393,0.218332,18,32765
1.70527,-0.681343,0.224359,18,32765
1.65696,-0.66837,0.218542,18,32765
1.63634,-0.666365,0.216225,18,32765
1.6433,-0.675483,0.217671,18,32765
1.67776,-0.696015,0.222679,19,32765
1.61135,-0.674717,0.21423,19,32765
1.60912,-0.679931,0.214525,19,32765
1.57946,-0.673532,0.211121,19,32765
1.59544,-0.686597,0.213672,19,32765
1.60221,-0.695868,0.215153,19,32765
1.55435,-0.68143,0.209192,19,32765
1.54293,-0.68262,0.208295,19,32765
1.56783,-0.699831,0.212218,18,32765
1.62888,-0.733384,0.221102,17,32765
1.51806,-0.689403,0.206463,13,32765
1.67815,-0.768741,0.229001,12,32765
0,-0,0,0,32765
4.4702,-2.08373,0.613461,12,32765
4.46306,-2.09851,0.615025,13,32765
4.49189,-2.13028,0.6204,13,32765
4.52046,-2.16235,0.626225,13,32765
4.74552,-2.2894,0.659396,21,32765
0,-0,0,0,32765
4.75664,-2.33386,0.665656,15,32765
4.73106,-2.34058,0.664153,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79848,-0.573535,0.21574,19,32765
1.81562,-0.585304,0.217555,19,32765
1.79488,-0.585045,0.214802,19,32765
1.77417,-0.584608,0.212063,19,32765
1.76286,-0.587347,0.210337,18,32765
1.7798,-0.59938,0.21251,19,32765
1.75906,-0.59872,0.210125,18,32765
1.75716,-0.604392,0.209773,19,32765
1.70828,-0.593727,0.204096,19,32765
1.72511,-0.60589,0.206139,19,32765
1.75123,-0.62152,0.209283,19,32765
1.7679,-0.634,0.211368,19,32765
1.71907,-0.622929,0.20584,19,32765
1.73569,-0.635397,0.208004,19,32765
1.70563,-0.630781,0.204553,19,32765
1.69427,-0.632859,0.203327,19,32765
1.72007,-0.648908,0.206863,19,32765
1.69008,-0.643935,0.203447,18,32765
1.69721,-0.653023,0.204756,19,32765
1.69507,-0.658607,0.204674,19,32765
1.67439,-0.656895,0.202524,19,32765
1.62602,-0.644082,0.197002,18,32765
1.61464,-0.64582,0.195848,18,32765
1.64012,-0.662287,0.19945,18,32765
1.6379,-0.667723,0.199561,19,32765
1.64487,-0.676863,0.200914,18,32765
1.64265,-0.682196,0.201056,18,32765
1.64037,-0.687628,0.201127,19,32765
1.58319,-0.669718,0.194675,19,32765
1.5718,-0.671022,0.193802,19,32765
1.56043,-0.672293,0.192783,19,32765
1.58548,-0.689389,0.196423,19,32765
1.57399,-0.690835,0.195448,19,32765
1.56254,-0.692093,0.19465,19,32765
1.52393,-0.681027,0.190363,18,32765
1.5217,-0.685927,0.190641,17,32765
1.51945,-0.690851,0.190743,17,32765
1.52617,-0.69995,0.192258,15,32765
1.58696,-0.734168,0.200361,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44392,-2.12834,0.568668,12,32765
4.45462,-2.1517,0.571834,11,32765
0,-0,0,0,32765
4.62717,-2.27316,0.598417,12,32765
4.53948,-2.24861,0.588992,11,32765
4.64737,-2.32136,0.605059,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78389,-0.562831,0.188039,17,32765
1.80089,-0.574741,0.190939,18,32765
1.76106,-0.568325,0.187781,18,32765
1.76865,-0.576928,0.189543,18,32765
1.81402,-0.598066,0.195079,18,32765
1.7554,-0.585012,0.189604,17,32765
1.75339,-0.590699,0.190477,18,32765
1.74196,-0.593265,0.19001,18,32765
1.73997,-0.598953,0.190407,18,32765
1.73794,-0.604642,0.19096,18,32765
1.74532,-0.613553,0.192411,18,32765
1.70576,-0.605859,0.189027,18,32765
1.75052,-0.628226,0.194715,18,32765
1.72035,-0.623858,0.191866,18,32765
1.69017,-0.619329,0.18937,19,32765
1.7067,-0.63188,0.191835,18,32765
1.68593,-0.630497,0.190314,18,32765
1.7024,-0.643052,0.192902,19,32765
1.70956,-0.652114,0.194289,18,32765
1.67953,-0.646951,0.191656,18,32765
1.67735,-0.652464,0.192027,18,32765
1.6659,-0.654316,0.191404,18,32765
1.66372,-0.65977,0.191678,18,32765
1.67074,-0.66889,0.193192,18,32765
1.65924,-0.670718,0.192541,17,32765
1.62933,-0.664967,0.189756,18,32765
1.62705,-0.670411,0.190169,18,32765
1.57885,-0.656801,0.185059,17,32765
1.61326,-0.677426,0.189977,19,32765
1.62013,-0.686629,0.191368,18,32765
1.61784,-0.691942,0.191596,18,32765
1.57904,-0.68141,0.187689,18,32765
1.56763,-0.682703,0.186717,18,32765
1.55618,-0.683956,0.186001,17,32765
1.54473,-0.685217,0.18517,17,32765
1.54237,-0.690389,0.1856,15,32765
1.54004,-0.695446,0.186062,14,32765
1.54677,-0.704636,0.187314,13,32765
1.57151,-0.722144,0.190995,12,32765
1.62317,-0.752427,0.197934,12,32765
1.78268,-0.833623,0.218014,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79482,-0.566906,0.171301,19,32765
1.73594,-0.554627,0.16673,18,32765
1.82881,-0.590848,0.176736,19,32765
1.75115,-0.571859,0.170156,18,32765
1.73038,-0.571135,0.168763,18,32765
1.73792,-0.579845,0.170301,18,32765
1.76425,-0.595032,0.173957,19,32765
1.70568,-0.581572,0.168921,18,32765
1.69431,-0.583908,0.168375,18,32765
1.72054,-0.599283,0.171729,19,32765
1.71855,-0.604849,0.172142,19,32765
1.70714,-0.607058,0.171956,19,32765
1.71446,-0.616009,0.173385,19,32765
1.67495,-0.608114,0.169864,18,32765
1.71022,-0.627423,0.174299,18,32765
1.68007,-0.622767,0.171809,18,32765
1.69661,-0.635254,0.174298,19,32765
1.64791,-0.623221,0.16998,18,32765
1.70163,-0.64988,0.176074,19,32765
1.6623,-0.641098,0.172755,19,32765
1.58595,-0.617668,0.165386,18,32765
1.63018,-0.641078,0.17065,18,32765
1.58179,-0.628061,0.166063,18,32765
1.6074,-0.644337,0.169408,18,32765
1.5683,-0.634755,0.165909,19,32765
1.59377,-0.651275,0.169252,19,32765
1.57313,-0.64902,0.167695,19,32765
1.58928,-0.661984,0.16992,19,32765
1.59618,-0.671114,0.171511,20,32765
1.59392,-0.676391,0.171818,19,32765
1.58251,-0.677711,0.171054,20,32765
1.58027,-0.68283,0.171478,19,32765
1.53236,-0.668219,0.166633,19,32765
1.53917,-0.677371,0.167991,20,32765
1.5732,-0.698772,0.172229,20,32765
1.53448,-0.68777,0.168675,19,32765
1.54122,-0.696911,0.170136,19,32765
1.52985,-0.697864,0.169291,19,32765
1.50039,-0.690399,0.166664,18,32765
1.53415,-0.712131,0.171014,19,32765
1.51372,-0.708817,0.169246,18,32765
1.51133,-0.713801,0.16958,19,32765
1.49091,-0.710349,0.167865,18,32765
1.48852,-0.715303,0.168108,18,32765
1.49503,-0.724599,0.169544,18,32765
1.48364,-0.725189,0.168813,19,32765
1.45446,-0.716846,0.166051,18,32765
1.46093,-0.726126,0.167398,17,32765
1.47624,-0.73993,0.169741,16,32765
1.42929,-0.722495,0.164983,15,32765
1.47999,-0.754398,0.171481,14,32765
1.39782,-0.718372,0.162583,13,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76577,-0.557448,0.175785,19,32765
1.74502,-0.557154,0.173434,18,32765
1.77162,-0.572152,0.175757,18,32765
1.77927,-0.580956,0.176314,18,32765
1.74906,-0.57725,0.17338,18,32765
1.73781,-0.579704,0.171979,18,32765
1.74538,-0.588485,0.172724,19,32765
1.7152,-0.584539,0.169714,17,32765
1.76037,-0.606292,0.174404,18,32765
1.7396,-0.605463,0.172349,18,32765
1.70944,-0.601187,0.169676,18,32765
1.70749,-0.606769,0.169483,18,32765
1.6961,-0.609051,0.168536,18,32765
1.69408,-0.614666,0.168484,18,32765
1.72005,-0.630618,0.171286,18,32765
1.68059,-0.622494,0.167692,17,32765
1.69719,-0.635002,0.169482,19,32765
1.66715,-0.630007,0.166781,17,32765
1.66509,-0.635387,0.166893,18,32765
1.65374,-0.637183,0.165949,17,32765
1.65164,-0.642562,0.166093,18,32765
1.63101,-0.640616,0.164329,18,32765
1.63815,-0.64961,0.165409,18,32765
1.62678,-0.651265,0.164432,18,32765
1.67074,-0.675315,0.169356,19,32765
1.57628,-0.643251,0.160261,17,32765
1.61095,-0.663598,0.164285,19,32765
1.58112,-0.657519,0.16168,18,32765
1.56973,-0.658887,0.160938,18,32765
1.60416,-0.67964,0.165074,18,32765
1.6019,-0.684963,0.165101,18,32765
1.54475,-0.666568,0.159772,18,32765
1.56076,-0.679673,0.16175,20,32765
1.52204,-0.66877,0.158289,19,32765
1.5744,-0.697987,0.164296,18,32765
1.56295,-0.69914,0.163686,18,32765
1.53338,-0.691999,0.16117,18,32765
1.5401,-0.701218,0.162474,18,32765
1.50157,-0.689709,0.158738,18,32765
1.53534,-0.711413,0.163124,18,32765
1.50593,-0.70379,0.160509,19,32765
