x, y, z, intensity, ring
5.42981,-3.49427,0.973749,43,32765
5.40169,-3.50114,0.971514,43,32765
5.38999,-3.51882,0.972659,43,32765
5.37016,-3.53085,0.971848,43,32765
5.32557,-3.52639,0.966653,39,32765
5.25634,-3.50525,0.957223,15,32765
0,-0,0,0,32765
4.64346,-3.14065,0.850592,11,32765
4.74754,-3.23359,0.872253,11,32765
4.67985,-3.20983,0.862344,12,32765
4.62864,-3.19686,0.855502,18,32765
4.52905,-3.14941,0.839831,17,32765
4.5999,-3.22067,0.854756,12,32765
4.62166,-3.25824,0.861678,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.07598,-3.6765,0.955687,16,32765
5.08039,-3.70413,0.958469,13,32765
5.09253,-3.73768,0.963298,15,32765
5.10462,-3.77147,0.967125,16,32765
5.09274,-3.78753,0.966972,15,32765
6.67157,-2.12419,0.906386,12,32765
6.63603,-2.13606,0.906222,12,32765
6.5817,-2.14191,0.902094,12,32765
6.57443,-2.16295,0.904903,11,32765
6.54807,-2.1783,0.905223,11,32765
6.60635,-2.22186,0.916705,11,32765
6.57071,-2.23359,0.914775,11,32765
6.52576,-2.24167,0.9116,11,32765
6.51829,-2.26252,0.913528,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.98654,-2.81755,0.919308,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.68228,-1.86911,0.579738,11,32765
3.60543,-1.84528,0.569169,12,32765
3.71353,-1.91634,0.588016,12,32765
5.83259,-3.03497,0.92703,16,32765
5.80473,-3.04538,0.924773,27,32765
5.76786,-3.05103,0.922557,31,32765
5.74891,-3.06541,0.921773,37,32765
5.74734,-3.08905,0.924132,34,32765
5.70228,-3.08865,0.920196,37,32765
5.73534,-3.13092,0.929056,37,32765
5.69904,-3.13533,0.924952,38,32765
5.67996,-3.14885,0.925415,38,32765
5.67793,-3.17257,0.92777,39,32765
5.66724,-3.19105,0.929765,38,32765
5.65647,-3.20967,0.931282,38,32765
5.63712,-3.22345,0.930491,38,32765
5.5834,-3.21706,0.925338,39,32765
5.62397,-3.26524,0.934905,39,32765
5.61291,-3.28368,0.936829,38,32765
5.5847,-3.29211,0.935745,40,32765
5.56513,-3.30547,0.935309,39,32765
5.56252,-3.3286,0.938763,39,32765
5.50894,-3.32125,0.933244,38,32765
5.53158,-3.35985,0.940538,39,32765
5.48673,-3.35691,0.936469,38,32765
5.51747,-3.40079,0.945888,40,32765
5.48112,-3.40272,0.942972,39,32765
5.4948,-3.43626,0.949627,35,32765
5.44992,-3.43286,0.94552,39,32765
5.44672,-3.45582,0.949208,38,32765
5.43514,-3.47372,0.950238,37,32765
5.39857,-3.47507,0.948384,40,32765
5.40337,-3.50354,0.95336,40,32765
5.38331,-3.51555,0.954419,35,32765
5.31359,-3.49506,0.946135,37,32765
5.33475,-3.53419,0.954357,33,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70381,-3.22866,0.861865,12,32765
4.69296,-3.24379,0.864206,15,32765
4.66601,-3.24739,0.863336,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.09959,-3.67454,0.970341,12,32765
5.12719,-3.72005,0.980421,13,32765
5.21027,-3.80636,1.00278,12,32765
5.12573,-3.7705,0.99186,14,32765
5.07314,-3.75739,0.988638,14,32765
6.60329,-2.10397,0.830791,12,32765
6.59617,-2.12477,0.834457,12,32765
6.58904,-2.14588,0.836778,12,32765
6.58177,-2.16698,0.839591,12,32765
6.51771,-2.16983,0.835274,12,32765
6.54789,-2.20387,0.84246,12,32765
6.50289,-2.21222,0.839581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.01915,-2.86051,0.863545,11,32765
5.98263,-2.86757,0.861004,11,32765
6.01756,-2.90907,0.868294,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
5.15314,-2.57607,0.751745,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.45919,-1.7724,0.508909,11,32765
3.43552,-1.77486,0.507013,11,32765
3.50848,-1.82769,0.519804,13,32765
3.61637,-1.89943,0.537075,14,32765
3.66232,-1.93947,0.546152,13,32765
3.71704,-1.98426,0.555697,13,32765
5.71834,-3.07701,0.857383,21,32765
5.682,-3.08124,0.855125,32,32765
5.74993,-3.14255,0.868771,41,32765
5.79169,-3.19006,0.87678,47,32765
5.72909,-3.17985,0.870782,47,32765
5.72695,-3.20378,0.873053,43,32765
5.73343,-3.23218,0.877712,46,32765
5.70528,-3.24126,0.876601,45,32765
5.6772,-3.2503,0.874586,43,32765
5.64911,-3.25888,0.873899,44,32765
5.61246,-3.26255,0.870954,41,32765
5.65272,-3.31104,0.880871,44,32765
5.60733,-3.30954,0.877319,44,32765
5.5962,-3.32806,0.878318,43,32765
5.61903,-3.36662,0.885713,44,32765
5.59921,-3.37991,0.886049,45,32765
5.57089,-3.38799,0.884929,44,32765
5.5766,-3.41623,0.889332,46,32765
5.5313,-3.41365,0.886165,42,32765
5.48647,-3.4104,0.882182,41,32765
5.48335,-3.43351,0.885849,43,32765
5.50548,-3.47234,0.892987,43,32765
5.46872,-3.47427,0.891157,44,32765
5.43203,-3.47627,0.888101,43,32765
5.46205,-3.52054,0.897472,42,32765
5.40025,-3.50612,0.891318,42,32765
5.38018,-3.51814,0.892472,42,32765
5.39311,-3.55207,0.898623,44,32765
5.3646,-3.5587,0.898218,39,32765
5.02337,-3.35584,0.845027,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.60472,-3.14246,0.786394,11,32765
4.64297,-3.19122,0.796921,13,32765
4.5834,-3.17238,0.790807,18,32765
4.65414,-3.24355,0.806975,15,32765
4.65159,-3.26388,0.810841,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.06422,-3.65411,0.903982,12,32765
5.09994,-3.70543,0.915019,15,32765
5.11131,-3.73927,0.923262,16,32765
5.09864,-3.75581,0.926149,16,32765
5.10171,-3.78384,0.933549,16,32765
6.66629,-2.12419,0.866529,11,32765
6.57477,-2.11779,0.853816,11,32765
6.53034,-2.12682,0.847136,11,32765
6.58026,-2.16644,0.852707,11,32765
6.51684,-2.1694,0.843165,11,32765
6.56629,-2.20939,0.850192,11,32765
6.66257,-2.26569,0.863075,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.3886,-1.76182,0.485672,12,32765
3.66379,-1.92045,0.52672,14,32765
3.72733,-1.9698,0.537955,13,32765
3.60681,-1.92157,0.52243,12,32765
3.84497,-2.06487,0.559045,13,32765
5.84415,-3.16365,0.852761,18,32765
5.7551,-3.14016,0.842791,32,32765
5.72718,-3.14943,0.841766,38,32765
5.6993,-3.15857,0.840479,38,32765
5.69744,-3.18191,0.843227,39,32765
5.69529,-3.20567,0.84581,39,32765
5.71035,-3.23904,0.851396,41,32765
5.69933,-3.25802,0.852814,41,32765
5.62823,-3.24216,0.844948,39,32765
5.63441,-3.27065,0.849234,39,32765
5.59762,-3.27452,0.846077,38,32765
5.62919,-3.31821,0.85427,41,32765
5.61797,-3.33686,0.855489,39,32765
5.56427,-3.32977,0.850341,38,32765
5.56167,-3.35292,0.853369,36,32765
5.54207,-3.36592,0.853019,41,32765
5.5478,-3.39416,0.857403,37,32765
5.50277,-3.39151,0.852973,38,32765
5.525,-3.43052,0.859914,41,32765
5.52186,-3.45406,0.862219,40,32765
5.43476,-3.42478,0.851282,35,32765
5.43181,-3.44771,0.853761,36,32765
5.42877,-3.47071,0.855974,36,32765
5.43401,-3.49878,0.860475,35,32765
5.40598,-3.50529,0.859247,35,32765
5.41114,-3.5335,0.862744,35,32765
5.37465,-3.53458,0.860226,34,32765
5.31344,-3.51925,0.852688,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.65832,-3.19577,0.759698,11,32765
4.63149,-3.19962,0.757742,15,32765
4.65355,-3.23709,0.764297,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.17639,-3.74983,0.863864,12,32765
5.1804,-3.77796,0.866836,16,32765
5.14441,-3.7769,0.862398,14,32765
5.18064,-3.82803,0.870156,14,32765
6.5881,-2.10095,0.79029,12,32765
6.58163,-2.12173,0.788638,12,32765
6.6127,-2.15543,0.791376,12,32765
6.60593,-2.17673,0.789597,12,32765
6.48582,-2.16093,0.77386,12,32765
6.58243,-2.21676,0.78595,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.44443,-1.79316,0.456686,12,32765
3.38559,-1.77693,0.450308,12,32765
0,-0,0,14,32765
3.6187,-1.93043,0.485093,14,32765
3.68212,-1.98002,0.495553,14,32765
3.69285,-2.00172,0.49885,14,32765
3.76452,-2.05676,0.510437,14,32765
3.8272,-2.10742,0.52091,13,32765
3.82014,-2.11998,0.521761,13,32765
5.64163,-3.15499,0.773426,15,32765
5.60497,-3.15912,0.771145,20,32765
5.62884,-3.19716,0.777618,31,32765
5.66966,-3.2455,0.786188,40,32765
5.66734,-3.26918,0.788545,43,32765
5.64769,-3.28289,0.789061,42,32765
5.63652,-3.30186,0.789789,42,32765
5.67659,-3.35082,0.798733,45,32765
5.62259,-3.34429,0.793941,43,32765
5.58585,-3.3474,0.791677,42,32765
5.60019,-3.38093,0.79704,43,32765
5.58048,-3.39407,0.796793,45,32765
5.57767,-3.41732,0.799792,43,32765
5.51563,-3.40432,0.793312,44,32765
5.57155,-3.46443,0.804757,47,32765
5.52624,-3.46182,0.800885,43,32765
5.47261,-3.45367,0.795672,44,32765
5.46956,-3.47677,0.79807,43,32765
5.45806,-3.49458,0.798975,44,32765
5.51328,-3.55508,0.810661,46,32765
5.43511,-3.52943,0.802271,43,32765
5.47341,-3.57952,0.810509,43,32765
5.45332,-3.59171,0.810755,44,32765
5.41668,-3.59305,0.807484,37,32765
5.28931,-3.53342,0.791354,12,32765
4.76717,-3.20718,0.715704,11,32765
0,-0,0,0,32765
4.64765,-3.171,0.702127,11,32765
4.74347,-3.25924,0.718924,12,32765
4.69192,-3.24643,0.713448,19,32765
4.65686,-3.24448,0.710948,15,32765
4.61371,-3.23681,0.70651,12,32765
4.6357,-3.27441,0.711963,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.1156,-3.71181,0.793758,15,32765
5.16779,-3.77492,0.804024,19,32765
5.13176,-3.77381,0.79987,15,32765
5.12016,-3.7896,0.799599,15,32765
6.72754,-2.12259,0.709147,12,32765
6.6633,-2.12654,0.706473,11,32765
6.75074,-2.17858,0.719826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.31259,-1.72775,0.423334,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.55776,-1.90124,0.45963,15,32765
3.69124,-1.98847,0.478729,13,32765
3.61478,-1.96252,0.470626,13,32765
3.76513,-2.06021,0.49164,13,32765
3.6539,-2.01486,0.478936,13,32765
3.88162,-2.15701,0.511152,13,32765
3.92633,-2.19893,0.519148,13,32765
3.88436,-2.19237,0.515112,13,32765
5.62958,-3.20251,0.749797,17,32765
5.67041,-3.25091,0.757953,30,32765
5.65939,-3.2695,0.760334,37,32765
5.63991,-3.28292,0.760774,39,32765
5.59477,-3.28105,0.757776,37,32765
5.60932,-3.31466,0.762948,38,32765
5.58955,-3.32806,0.76386,36,32765
5.59525,-3.35684,0.76794,39,32765
5.60928,-3.39086,0.773358,41,32765
5.53858,-3.37293,0.767029,40,32765
5.54422,-3.40139,0.77116,40,32765
5.54143,-3.42444,0.774163,42,32765
5.54699,-3.45263,0.778821,40,32765
5.51023,-3.45486,0.777014,40,32765
5.50716,-3.47793,0.780254,41,32765
5.48715,-3.49049,0.781114,39,32765
5.47558,-3.50811,0.783355,40,32765
5.42221,-3.49885,0.779571,38,32765
5.45209,-3.54348,0.788039,43,32765
5.43188,-3.55576,0.789195,39,32765
5.41154,-3.56813,0.790319,40,32765
5.41606,-3.59666,0.795483,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69275,-3.22851,0.708834,13,32765
4.67373,-3.23803,0.710142,15,32765
4.68729,-3.27014,0.716299,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.13082,-3.7045,0.809792,12,32765
5.17474,-3.76148,0.822082,15,32765
5.16981,-3.78431,0.826856,14,32765
5.14068,-3.7894,0.829155,13,32765
6.73294,-2.12665,0.642605,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.29042,-1.64924,0.378339,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.26453,-1.67772,0.379704,11,32765
3.32068,-1.72062,0.387446,12,32765
3.2885,-1.71768,0.385044,15,32765
3.44981,-1.81677,0.405681,18,32765
3.42607,-1.81891,0.404495,16,32765
3.49886,-1.87252,0.414366,15,32765
3.46623,-1.87002,0.412178,14,32765
3.58234,-1.9478,0.427715,16,32765
3.6369,-1.99303,0.435553,15,32765
3.55193,-1.96158,0.42708,15,32765
3.63227,-2.02149,0.438885,14,32765
3.68615,-2.06754,0.447303,15,32765
3.77444,-2.13358,0.459415,15,32765
3.66341,-2.0872,0.44794,15,32765
3.80291,-2.1836,0.466744,15,32765
0,-0,0,0,32765
5.61786,-3.27515,0.696141,24,32765
5.64988,-3.31852,0.703116,43,32765
5.69,-3.36758,0.711236,48,32765
5.64442,-3.36599,0.709057,46,32765
5.63295,-3.38478,0.710819,46,32765
5.62989,-3.40869,0.713816,47,32765
5.60154,-3.41667,0.713557,45,32765
5.59009,-3.43499,0.715357,48,32765
5.57029,-3.44777,0.716112,45,32765
5.51674,-3.4393,0.712967,44,32765
5.49684,-3.45201,0.71362,43,32765
5.51898,-3.49102,0.720052,43,32765
5.48216,-3.49296,0.718816,44,32765
5.48732,-3.52134,0.723263,46,32765
5.50065,-3.55525,0.728802,43,32765
5.49705,-3.57855,0.732403,46,32765
5.44349,-3.5692,0.729222,46,32765
5.42309,-3.58164,0.730448,44,32765
5.32003,-3.53872,0.720861,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70628,-3.22064,0.652702,11,32765
4.70368,-3.24145,0.656394,15,32765
4.72543,-3.27935,0.663534,18,32765
4.63302,-3.23773,0.654488,13,32765
4.57349,-3.21824,0.650407,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.09353,-3.68385,0.744395,15,32765
5.1777,-3.77007,0.761917,20,32765
5.14073,-3.76947,0.761858,16,32765
5.13563,-3.79217,0.767903,16,32765
6.73082,-2.1249,0.670061,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
