x, y, z, intensity, ring
5.76115,-1.85339,0.910218,41,32765
5.74575,-1.8685,0.909505,40,32765
5.70217,-1.87433,0.903887,39,32765
5.69584,-1.89293,0.905042,40,32765
5.68952,-1.91185,0.905032,42,32765
5.67379,-1.92718,0.904233,38,32765
5.63003,-1.93301,0.898106,38,32765
5.61427,-1.94833,0.896719,39,32765
5.63578,-1.97682,0.900963,40,32765
5.64784,-2.00202,0.90413,41,32765
5.59479,-2.00354,0.896806,40,32765
5.5976,-2.02477,0.898653,41,32765
5.57257,-2.03589,0.895359,41,32765
5.57516,-2.05742,0.897067,40,32765
5.55922,-2.07225,0.894911,42,32765
5.5154,-2.07638,0.889137,26,32765
5.49937,-2.09086,0.887543,16,32765
0,-0,0,0,32765
5.43959,-2.10869,0.879949,23,32765
5.51555,-2.15886,0.893359,41,32765
5.51755,-2.18061,0.895339,42,32765
5.47359,-2.18401,0.889659,41,32765
5.4848,-2.20929,0.892442,41,32765
5.4775,-2.22699,0.89323,41,32765
5.46102,-2.24116,0.891829,40,32765
5.47188,-2.26655,0.895176,39,32765
5.43697,-2.27327,0.890605,38,32765
5.42016,-2.28752,0.889714,38,32765
5.40334,-2.30148,0.889207,38,32765
5.42282,-2.33107,0.894471,40,32765
5.43322,-2.35674,0.897755,39,32765
5.41632,-2.37062,0.896693,38,32765
5.39936,-2.38428,0.896088,39,32765
5.3554,-2.38576,0.890364,39,32765
5.40153,-2.42762,0.900134,39,32765
5.34841,-2.42477,0.893634,39,32765
5.31328,-2.43,0.890098,36,32765
5.32314,-2.45583,0.893282,37,32765
5.27893,-2.45667,0.88871,38,32765
5.29755,-2.48663,0.893909,38,32765
5.31604,-2.51656,0.899534,37,32765
5.27176,-2.51728,0.894371,37,32765
5.20974,-2.50927,0.885841,37,32765
5.22779,-2.53966,0.891493,40,32765
5.19254,-2.54393,0.887954,36,32765
5.18412,-2.56066,0.889044,37,32765
5.22885,-2.60365,0.898997,39,32765
5.22893,-2.62511,0.901927,38,32765
5.18478,-2.62455,0.896796,41,32765
5.1581,-2.63299,0.894959,38,32765
5.15775,-2.65482,0.898034,39,32765
5.09583,-2.64495,0.890416,38,32765
5.11303,-2.6757,0.896186,38,32765
5.16513,-2.72502,0.907605,40,32765
5.09473,-2.70978,0.898003,38,32765
5.09427,-2.73103,0.901342,40,32765
5.06769,-2.7384,0.899235,38,32765
5.08447,-2.76925,0.905035,42,32765
5.05791,-2.77634,0.902833,38,32765
5.00521,-2.76916,0.896511,38,32765
