x, y, z, intensity, ring
1.44888,-0.640323,0.225232,13,32765
1.4739,-0.657139,0.229532,13,32765
1.49879,-0.674161,0.233968,13,32765
1.39737,-0.634043,0.218729,13,32765
1.33222,-0.6098,0.209097,13,32765
1.33918,-0.618356,0.210553,13,32765
1.35502,-0.631132,0.213753,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32194,-0.675431,0.215102,12,32765
1.24922,-0.643615,0.204005,14,32765
1.26453,-0.65697,0.207266,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15976,-0.642291,0.194998,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26988,-0.747969,0.219179,14,32765
1.30991,-0.777393,0.226682,14,32765
1.28181,-0.76651,0.222563,12,32765
1.43174,-0.862567,0.249382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32954,-0.432678,0.182228,20,32765
1.29982,-0.427633,0.178906,19,32765
1.29832,-0.431905,0.179484,19,32765
1.31563,-0.442476,0.182559,19,32765
1.31414,-0.446717,0.182955,19,32765
1.31265,-0.45091,0.183368,18,32765
1.31115,-0.455104,0.183756,19,32765
1.32833,-0.465907,0.186763,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,19,32765
1.29556,-0.468785,0.184041,19,32765
1.27533,-0.466277,0.181741,18,32765
1.28305,-0.473896,0.18333,19,32765
1.27215,-0.474635,0.182359,19,32765
1.27983,-0.482251,0.184009,19,32765
1.29673,-0.493492,0.186939,20,32765
1.25806,-0.483529,0.181876,18,32765
1.29336,-0.502046,0.187524,19,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.28823,-0.514765,0.188379,18,32765
1.26812,-0.511551,0.185956,18,32765
1.24803,-0.508258,0.18355,18,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34975,-0.597375,0.203545,12,32765
1.43818,-0.6423,0.217239,13,32765
1.30055,-0.585926,0.197118,12,32765
1.2986,-0.590147,0.197365,13,32765
1.29663,-0.594417,0.1975,13,32765
1.29461,-0.5987,0.197862,13,32765
1.23871,-0.577912,0.189779,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18798,-0.613047,0.188109,15,32765
1.24733,-0.649045,0.19825,21,32765
1.25389,-0.657838,0.199762,20,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.21226,-0.651559,0.194923,19,32765
1.21881,-0.660169,0.196683,18,32765
1.19052,-0.649904,0.192849,18,32765
1.20573,-0.663335,0.19569,17,32765
1.16889,-0.648011,0.190444,18,32765
1.18398,-0.661557,0.193462,17,32765
1.17313,-0.660552,0.192463,17,32765
1.18812,-0.674176,0.195612,16,32765
1.16008,-0.663362,0.191488,15,32765
1.16643,-0.672073,0.193312,15,32765
1.14705,-0.66597,0.190681,14,32765
1.18751,-0.694721,0.198203,14,32765
1.2022,-0.708683,0.201435,14,32765
1.21684,-0.722755,0.204509,13,32765
1.19743,-0.716539,0.202085,13,32765
1.19502,-0.720455,0.202442,13,32765
0,-0,0,0,32765
1.3337,-0.815988,0.227634,12,32765
1.26354,-0.778806,0.216615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.36081,-0.438348,0.172152,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,21,32765
1.33592,-0.449639,0.171881,20,32765
1.34381,-0.45715,0.173497,20,32765
1.29535,-0.44531,0.167838,20,32765
1.31262,-0.455969,0.170659,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,20,32765
1.31728,-0.472119,0.173131,20,32765
1.27835,-0.462934,0.16858,19,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,19,32765
1.31076,-0.489449,0.174498,20,32765
1.3184,-0.497205,0.176065,21,32765
1.30746,-0.497998,0.175089,20,32765
1.27799,-0.491611,0.171647,19,32765
1.29481,-0.503043,0.174434,19,32765
1.28388,-0.503662,0.173436,20,32765
1.26373,-0.500566,0.171267,20,32765
1.28966,-0.515799,0.175291,19,32765
1.29713,-0.523725,0.176817,20,32765
1.28616,-0.524264,0.175861,18,32765
1.26602,-0.521009,0.173618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.40353,-0.627445,0.197291,13,32765
1.34718,-0.607536,0.19004,13,32765
1.33613,-0.60781,0.189019,14,32765
1.34311,-0.616347,0.190437,14,32765
1.33201,-0.616625,0.189532,13,32765
1.37484,-0.64208,0.196114,12,32765
1.26499,-0.595981,0.180874,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.31019,-0.68252,0.194112,23,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,23,32765
1.29441,-0.690989,0.193513,24,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.26304,-0.706573,0.192547,22,32765
1.26066,-0.710691,0.192991,22,32765
1.23241,-0.700151,0.189356,20,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.1887,-0.69627,0.185236,18,32765
1.22047,-0.720341,0.190954,18,32765
1.22657,-0.729437,0.192508,18,32765
1.20711,-0.723238,0.190274,17,32765
1.17923,-0.71183,0.186607,17,32765
1.16836,-0.710552,0.185593,16,32765
1.16602,-0.714302,0.185951,15,32765
1.21419,-0.749339,0.194524,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,20,32765
1.29154,-0.425218,0.167365,20,32765
1.32785,-0.44203,0.171801,19,32765
1.31702,-0.443144,0.170526,20,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,20,32765
1.33149,-0.462347,0.172538,20,32765
1.35809,-0.476546,0.176025,20,32765
1.29106,-0.457773,0.167367,20,32765
1.2989,-0.465368,0.168467,20,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,19,32765
1.28494,-0.474735,0.167175,18,32765
1.2834,-0.478912,0.167093,19,32765
1.27253,-0.47959,0.166018,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26935,-0.487899,0.166115,19,32765
1.24924,-0.484885,0.163629,19,32765
1.26613,-0.496209,0.166118,19,32765
1.27372,-0.504001,0.167388,19,32765
1.2536,-0.50088,0.164934,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46125,-0.646482,0.197268,13,32765
1.44096,-0.643198,0.195044,13,32765
1.40265,-0.631525,0.190393,13,32765
1.47288,-0.668885,0.200318,13,32765
1.39846,-0.640617,0.190834,12,32765
1.3603,-0.628556,0.186029,12,32765
1.42111,-0.662432,0.195024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33376,-0.68205,0.189703,12,32765
1.24325,-0.641031,0.177515,14,32765
1.27623,-0.663543,0.182916,23,32765
1.27398,-0.667783,0.183152,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24961,-0.671083,0.181689,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,13,32765
1.1935,-0.708893,0.181743,12,32765
1.18262,-0.707704,0.18073,13,32765
1.2397,-0.747369,0.190217,12,32765
1.27959,-0.777146,0.196951,12,32765
1.32775,-0.812323,0.205202,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13348,-0.729807,0.179486,12,32765
1.15605,-0.749593,0.183747,12,32765
1.09551,-0.715372,0.174666,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.32389,-0.426785,0.158634,20,32765
1.36033,-0.443403,0.162797,21,32765
1.3495,-0.444676,0.161303,21,32765
1.31979,-0.439725,0.157471,20,32765
1.31837,-0.443985,0.157415,19,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32045,-0.468633,0.157801,21,32765
1.30956,-0.469629,0.156569,20,32765
1.31733,-0.477353,0.157736,20,32765
1.32509,-0.485088,0.158799,21,32765
1.31417,-0.486012,0.157606,21,32765
1.29397,-0.483337,0.155289,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,20,32765
1.28751,-0.500253,0.155463,20,32765
1.28586,-0.504467,0.15553,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.40601,-0.628328,0.175633,14,32765
1.3496,-0.608352,0.169081,13,32765
1.38379,-0.629168,0.173713,14,32765
1.30944,-0.600549,0.164955,14,32765
1.34351,-0.62154,0.169624,13,32765
1.31438,-0.613416,0.166553,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40567,-0.719737,0.184887,12,32765
1.27964,-0.660644,0.168994,14,32765
1.29497,-0.674155,0.171695,24,32765
1.32786,-0.696927,0.176614,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17198,-0.630221,0.15773,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31656,-0.777148,0.185248,16,32765
1.29686,-0.77137,0.183124,16,32765
1.31983,-0.790926,0.187058,17,32765
1.2832,-0.77469,0.18263,15,32765
1.29759,-0.789199,0.185272,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,22,32765
1.24017,-0.805336,0.18306,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.3175,-0.420468,0.139687,20,32765
1.32553,-0.427772,0.14134,20,32765
1.31467,-0.42884,0.14089,20,32765
1.32272,-0.43609,0.142245,19,32765
1.3307,-0.443477,0.143732,18,32765
1.34804,-0.45414,0.146442,18,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,19,32765
1.3058,-0.454299,0.143478,20,32765
1.34183,-0.47171,0.147929,20,32765
1.29338,-0.459388,0.143328,19,32765
1.30119,-0.46697,0.144734,19,32765
1.29961,-0.471284,0.144942,18,32765
1.29798,-0.475617,0.145427,20,32765
1.30567,-0.483406,0.146759,20,32765
1.30403,-0.487677,0.147204,20,32765
1.28378,-0.484924,0.145467,19,32765
1.26359,-0.481997,0.143605,19,32765
1.28053,-0.493256,0.146124,19,32765
1.27887,-0.497459,0.146408,19,32765
1.26794,-0.498007,0.14568,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27926,-0.572616,0.153939,13,32765
1.30451,-0.589084,0.157606,13,32765
1.32064,-0.601619,0.159929,14,32765
1.26443,-0.581035,0.153674,13,32765
1.40675,-0.652103,0.171543,12,32765
1.37752,-0.644163,0.168465,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3591,-0.7032,0.173103,13,32765
1.26865,-0.661693,0.162128,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4592,-0.830097,0.194349,12,32765
1.30988,-0.750969,0.17509,13,32765
1.53956,-0.889424,0.206839,12,32765
1.30482,-0.759518,0.176009,12,32765
1.34514,-0.788858,0.182191,14,32765
1.30827,-0.773085,0.177944,15,32765
1.27152,-0.757069,0.173764,15,32765
1.32004,-0.791949,0.181173,15,32765
1.31733,-0.796339,0.181622,15,32765
1.36556,-0.83161,0.189114,14,32765
1.30353,-0.799717,0.181311,14,32765
1.20796,-0.746486,0.168758,15,32765
1.14649,-0.713614,0.160972,16,32765
1.203,-0.754268,0.169638,18,32765
1.16691,-0.73694,0.165328,20,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,20,32765
1.20957,-0.780512,0.173904,21,32765
1.24857,-0.811484,0.180467,23,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,21,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,19,32765
1.33325,-0.440055,0.130031,19,32765
1.35067,-0.450641,0.132353,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.33352,-0.469336,0.133575,21,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,21,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,20,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.31109,-0.500727,0.135663,20,32765
1.28155,-0.494255,0.133185,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,19,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.32364,-0.598524,0.146117,13,32765
1.37596,-0.627665,0.152262,14,32765
1.3377,-0.615536,0.148592,14,32765
1.31757,-0.611594,0.146871,14,32765
1.36054,-0.637092,0.15212,13,32765
1.25045,-0.590585,0.140308,12,32765
1.32027,-0.629044,0.148651,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24526,-0.645233,0.145292,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22063,-0.689987,0.148572,18,32765
1.20098,-0.684246,0.146848,19,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27132,-0.741165,0.157537,25,32765
1.29459,-0.760388,0.161109,27,32765
1.30057,-0.769733,0.162568,27,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27047,-0.78068,0.162581,26,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.26267,-0.792958,0.163925,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,19,32765
1.19362,-0.771473,0.158147,16,32765
1.10774,-0.721132,0.14759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.3467,-0.429977,0.133846,20,32765
1.33582,-0.431409,0.132523,20,32765
1.30606,-0.426446,0.129422,18,32765
1.36143,-0.449319,0.134955,18,32765
1.37891,-0.459983,0.136461,19,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,19,32765
1.28968,-0.444182,0.127772,19,32765
1.28824,-0.44837,0.127631,20,32765
1.30556,-0.459148,0.129588,19,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,19,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,20,32765
1.28845,-0.477245,0.128564,19,32765
1.30553,-0.488463,0.130371,20,32765
1.26666,-0.478665,0.126716,20,32765
1.2744,-0.486302,0.127734,20,32765
1.27282,-0.490416,0.127725,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6927,-0.750437,0.176642,12,32765
1.43573,-0.642233,0.150362,13,32765
1.36099,-0.6142,0.14305,14,32765
1.32267,-0.602223,0.139536,13,32765
1.3297,-0.610766,0.140569,13,32765
1.32762,-0.615163,0.141054,14,32765
1.39772,-0.653218,0.148975,13,32765
