x, y, z, intensity, ring
11.6635,-3.7522,1.84275,17,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00525,-3.12511,1.43833,11,32765
9.16281,-3.21398,1.46481,12,32765
9.03095,-3.20125,1.44571,12,32765
8.89022,-3.18366,1.42504,12,32765
8.75904,-3.16833,1.4062,12,32765
8.71178,-3.18277,1.39974,12,32765
8.70133,-3.21108,1.40008,12,32765
8.69091,-3.23962,1.39904,12,32765
8.80984,-3.31664,1.42023,12,32765
8.76202,-3.33132,1.4141,13,32765
8.82497,-3.38805,1.4264,13,32765
8.64802,-3.35246,1.39897,12,32765
8.76596,-3.43111,1.41983,12,32765
8.69014,-3.43446,1.41016,12,32765
8.6604,-3.45558,1.40763,12,32765
8.53904,-3.43955,1.3894,12,32765
8.55517,-3.47827,1.39511,12,32765
8.54371,-3.50627,1.39526,11,32765
8.4499,-3.5001,1.38237,12,32765
8.40176,-3.51289,1.37625,11,32765
8.4263,-3.55623,1.38317,12,32765
8.37791,-3.56846,1.37872,12,32765
8.2841,-3.56103,1.36643,11,32765
8.27228,-3.58823,1.36687,12,32765
8.24222,-3.60747,1.36453,12,32765
8.23019,-3.63433,1.3659,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.41934,-3.9775,1.31272,12,32765
7.33641,-3.96433,1.30181,12,32765
7.37508,-4.01682,1.31276,11,32765
7.30972,-4.01238,1.30478,12,32765
7.21822,-3.99352,1.2929,12,32765
7.28249,-4.06026,1.30889,12,32765
7.26879,-4.08444,1.30982,12,32765
7.17772,-4.06444,1.29736,12,32765
7.09524,-4.04897,1.28698,12,32765
7.11583,-4.09212,1.29446,12,32765
7.02514,-4.07067,1.28273,12,32765
7.03687,-4.10898,1.28891,12,32765
7.04002,-4.14219,1.29353,12,32765
7.06018,-4.18549,1.30059,11,32765
6.93575,-4.14303,1.28185,12,32765
6.98117,-4.20129,1.29422,12,32765
6.81499,-4.13216,1.26729,12,32765
6.85999,-4.19048,1.28061,12,32765
6.83755,-4.20793,1.27987,12,32765
6.74784,-4.18371,1.26682,12,32765
6.85112,-4.27878,1.29097,12,32765
6.72008,-4.22731,1.26961,12,32765
6.67273,-4.22791,1.26471,12,32765
6.50899,-4.15379,1.23754,17,32765
6.47022,-4.159,1.23414,15,32765
6.66372,-4.31412,1.27467,12,32765
6.58315,-4.29274,1.26338,12,32765
6.56906,-4.31403,1.26421,12,32765
6.55489,-4.33525,1.26518,12,32765
6.48305,-4.31813,1.25534,12,32765
6.48524,-4.35013,1.25941,12,32765
6.40538,-4.3271,1.24748,11,32765
6.42384,-4.36999,1.25474,12,32765
6.44207,-4.41309,1.26194,12,32765
6.33009,-4.3666,1.24371,12,32765
6.34845,-4.40911,1.25131,12,32765
6.33429,-4.42948,1.25113,12,32765
6.28751,-4.42707,1.24596,12,32765
6.33759,-4.49304,1.25873,12,32765
6.21873,-4.43867,1.23822,12,32765
6.2446,-4.48717,1.24675,12,32765
6.15846,-4.45476,1.2323,12,32765
6.14447,-4.4741,1.23201,12,32765
6.13028,-4.49343,1.23238,12,32765
6.0844,-4.4894,1.22515,12,32765
6.07028,-4.50852,1.22496,12,32765
11.7262,-3.77406,1.73406,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.86267,-3.23984,1.33319,11,32765
8.74985,-3.23096,1.31814,11,32765
8.84139,-3.29777,1.33248,11,32765
8.74716,-3.29513,1.3202,11,32765
8.76412,-3.33428,1.32424,11,32765
8.70699,-3.34496,1.3176,11,32765
8.64072,-3.35187,1.30864,11,32765
8.62972,-3.38009,1.30862,11,32765
8.61843,-3.40847,1.30939,11,32765
8.52437,-3.40369,1.29725,11,32765
8.36629,-3.37237,1.27455,11,32765
8.62112,-3.50762,1.31636,11,32765
8.45385,-3.47193,1.2927,11,32765
0,-0,0,0,32765
8.54943,-3.57733,1.31134,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,18,32765
0,-0,0,18,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.40593,-1.22928,0.391486,18,32765
2.41046,-1.2419,0.393644,17,32765
2.39733,-1.2455,0.392942,17,32765
2.36677,-1.23975,0.389167,16,32765
2.46756,-1.3031,0.406788,14,32765
0,-0,0,0,32765
7.437,-3.9909,1.23477,12,32765
7.40615,-4.00599,1.23331,12,32765
7.34049,-4.00198,1.2263,13,32765
7.32714,-4.02599,1.22759,12,32765
7.33071,-4.05986,1.23256,13,32765
7.22207,-4.03067,1.2186,13,32765
7.20845,-4.0547,1.21953,12,32765
7.19484,-4.07835,1.22103,13,32765
7.18095,-4.10214,1.22311,13,32765
7.1328,-4.10618,1.21852,13,32765
7.05054,-4.08969,1.2091,13,32765
7.01098,-4.09821,1.2062,12,32765
6.99714,-4.12136,1.20769,13,32765
6.96636,-4.13432,1.20554,13,32765
6.96929,-4.16758,1.21009,13,32765
6.93845,-4.18013,1.20854,13,32765
6.90743,-4.19281,1.20692,13,32765
6.82573,-4.17416,1.19742,13,32765
6.82858,-4.20709,1.20122,13,32765
6.79759,-4.21928,1.19939,13,32765
6.75834,-4.22559,1.197,13,32765
6.76958,-4.26328,1.2022,13,32765
6.73041,-4.26933,1.19917,13,32765
6.61636,-4.22715,1.18263,14,32765
6.47752,-4.1685,1.16164,23,32765
6.52185,-4.22719,1.17298,15,32765
6.6402,-4.33501,1.19827,13,32765
6.54333,-4.3022,1.18416,13,32765
6.57865,-4.35613,1.1941,13,32765
6.52312,-4.35002,1.18791,13,32765
6.50879,-4.37118,1.18881,13,32765
6.46973,-4.37585,1.18513,13,32765
6.43901,-4.38566,1.18302,13,32765
6.44091,-4.41771,1.18685,13,32765
6.41014,-4.42728,1.18477,13,32765
6.36339,-4.42498,1.17998,13,32765
6.30056,-4.41142,1.17078,13,32765
6.28611,-4.43167,1.172,13,32765
6.27173,-4.45199,1.17198,13,32765
6.2333,-4.45476,1.16775,13,32765
6.25914,-4.50341,1.17582,13,32765
6.17284,-4.47095,1.1622,13,32765
6.15878,-4.49038,1.16192,13,32765
6.14451,-4.50979,1.16229,13,32765
6.09851,-4.50579,1.15543,13,32765
6.08431,-4.52498,1.15525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.01765,-3.16292,1.26789,11,32765
9.06296,-3.21195,1.27913,11,32765
9.052,-3.24167,1.28177,11,32765
9.04094,-3.27138,1.28431,11,32765
8.97382,-3.28096,1.27882,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.61732,-3.37758,1.25271,11,32765
0,-0,0,17,32765
8.43789,-3.37171,1.23388,11,32765
0,-0,0,0,32765
8.45174,-3.44195,1.24301,11,32765
8.4766,-3.4852,1.25021,11,32765
8.39148,-3.48286,1.24162,11,32765
8.41599,-3.52637,1.24896,11,32765
8.16691,-3.45377,1.21472,11,32765
