x, y, z, intensity, ring
1.25516,-0.463594,0.179344,19,32765
1.29072,-0.481564,0.185021,19,32765
1.25201,-0.471768,0.180009,19,32765
1.25968,-0.479393,0.181598,20,32765
1.26731,-0.487084,0.183213,18,32765
1.27489,-0.494873,0.184845,18,32765
1.25477,-0.491811,0.182408,19,32765
1.26232,-0.499567,0.184075,19,32765
1.25142,-0.500058,0.182997,19,32765
1.26812,-0.511551,0.185956,19,32765
1.25721,-0.511995,0.184899,19,32765
1.26462,-0.519955,0.186518,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41316,-0.625439,0.213107,12,32765
1.34773,-0.601904,0.203576,13,32765
1.33668,-0.602202,0.202593,13,32765
1.28057,-0.581951,0.194623,13,32765
1.32365,-0.606801,0.201615,13,32765
1.33057,-0.61533,0.203359,13,32765
1.22973,-0.573724,0.188404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,15,32765
1.23855,-0.644475,0.196854,20,32765
1.26266,-0.662438,0.201159,20,32765
1.21659,-0.643541,0.194591,19,32765
1.22317,-0.652214,0.196122,19,32765
1.22098,-0.656246,0.196326,19,32765
1.21881,-0.660169,0.196683,19,32765
1.19052,-0.649904,0.192849,18,32765
1.18838,-0.653791,0.192874,18,32765
1.16024,-0.643211,0.189033,18,32765
1.17534,-0.656728,0.19205,17,32765
1.19038,-0.670266,0.195293,17,32765
1.15368,-0.654635,0.189942,17,32765
1.17727,-0.67319,0.194325,16,32765
1.11497,-0.642423,0.184783,15,32765
1.13849,-0.661,0.189258,14,32765
1.17042,-0.684725,0.195351,14,32765
1.1681,-0.688579,0.195721,14,32765
1.21684,-0.722755,0.204509,14,32765
1.13798,-0.680966,0.192052,13,32765
1.22892,-0.740893,0.208185,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17088,-0.721693,0.20073,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,20,32765
1.34046,-0.436554,0.170233,20,32765
1.34841,-0.443951,0.172008,21,32765
1.31861,-0.438983,0.168986,20,32765
1.3077,-0.44014,0.16825,20,32765
1.30622,-0.444363,0.168644,19,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,21,32765
1.32981,-0.466798,0.17348,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.29701,-0.469692,0.171041,19,32765
1.31403,-0.480823,0.173861,19,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,20,32765
1.28127,-0.483199,0.171105,20,32765
1.29818,-0.494466,0.173848,20,32765
1.26873,-0.488049,0.170403,20,32765
1.26706,-0.492263,0.170696,19,32765
1.28388,-0.503662,0.173436,19,32765
1.26373,-0.500566,0.171267,19,32765
1.25281,-0.501062,0.170283,19,32765
1.26953,-0.512582,0.173055,19,32765
1.27698,-0.520519,0.174605,18,32765
1.31189,-0.539886,0.179909,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.36731,-0.611253,0.1922,14,32765
1.36526,-0.615691,0.192591,14,32765
1.38127,-0.628344,0.195405,14,32765
1.31607,-0.603938,0.186603,13,32765
1.31401,-0.608292,0.186971,13,32765
1.43774,-0.671456,0.205086,12,32765
0,-0,0,0,32765
0,-0,0,42,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20684,-0.623477,0.178105,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29031,-0.677711,0.191626,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,23,32765
1.28743,-0.703628,0.194521,23,32765
1.2938,-0.712622,0.195862,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,21,32765
1.28412,-0.729528,0.197301,21,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,19,32765
1.21435,-0.711297,0.189234,18,32765
1.19487,-0.705229,0.186948,18,32765
1.20953,-0.719306,0.189834,18,32765
1.19011,-0.713051,0.187594,17,32765
1.17923,-0.71183,0.186607,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19732,-0.738931,0.191822,15,32765
1.16125,-0.721832,0.186719,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,20,32765
1.3414,-0.432077,0.174198,20,32765
1.30229,-0.424134,0.168938,19,32765
1.33868,-0.440737,0.173473,19,32765
1.31844,-0.438895,0.170583,20,32765
1.29821,-0.436813,0.16809,20,32765
1.29681,-0.440994,0.167989,19,32765
1.34235,-0.461298,0.173806,19,32765
1.31274,-0.455835,0.170108,19,32765
1.32063,-0.4634,0.171169,20,32765
1.31912,-0.467725,0.171006,19,32765
1.31759,-0.472064,0.170891,19,32765
1.28802,-0.466284,0.167303,18,32765
1.26785,-0.463681,0.164824,19,32765
1.29425,-0.478175,0.168387,18,32765
1.2741,-0.475442,0.165883,19,32765
1.29111,-0.486592,0.168442,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26009,-0.484338,0.164902,19,32765
1.2585,-0.488476,0.164841,19,32765
1.27537,-0.499831,0.167331,20,32765
1.2368,-0.489392,0.162536,19,32765
1.28125,-0.511928,0.168572,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4431,-0.638451,0.194817,13,32765
1.46814,-0.655333,0.198724,14,32765
1.50219,-0.676343,0.203905,13,32765
1.34637,-0.611434,0.183113,12,32765
1.47064,-0.673681,0.200683,12,32765
1.25219,-0.578605,0.171245,12,32765
1.25022,-0.582773,0.171572,12,32765
1.36496,-0.641798,0.188096,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34259,-0.686567,0.19096,12,32765
1.22561,-0.631939,0.174997,14,32765
1.28503,-0.668119,0.184177,24,32765
1.28276,-0.672389,0.184415,23,32765
1.26291,-0.667415,0.182272,22,32765
1.26063,-0.671616,0.182597,23,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22636,-0.711877,0.184841,14,32765
1.17259,-0.685946,0.177236,13,32765
1.19588,-0.704931,0.181484,13,32765
1.15087,-0.683576,0.175252,13,32765
1.35278,-0.809532,0.206734,13,32765
1.34159,-0.808797,0.205851,12,32765
1.33044,-0.808026,0.204777,12,32765
1.20935,-0.739886,0.186903,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.181,-0.765772,0.187712,12,32765
0,-0,0,0,32765
1.37472,-0.904069,0.220027,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,21,32765
1.33199,-0.434165,0.159406,20,32765
1.34006,-0.441566,0.160175,21,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.37338,-0.46745,0.164055,21,32765
1.34371,-0.462182,0.160414,21,32765
1.30468,-0.453451,0.155876,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.2971,-0.47484,0.155444,20,32765
1.33281,-0.492905,0.159842,21,32765
1.3219,-0.493769,0.15864,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.31696,-0.506717,0.158882,20,32765
1.30603,-0.507451,0.1577,21,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,19,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42627,-0.631736,0.177675,14,32765
1.47858,-0.660758,0.184698,14,32765
1.39489,-0.628766,0.174754,14,32765
1.33857,-0.608607,0.168036,14,32765
1.28235,-0.588124,0.161542,14,32765
1.31646,-0.609026,0.166209,14,32765
1.29637,-0.605013,0.164271,13,32765
1.33025,-0.626234,0.169301,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40567,-0.719737,0.184887,11,32765
1.30612,-0.674313,0.172491,14,32765
1.31258,-0.683327,0.174031,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.20916,-0.645035,0.162089,16,32765
1.17198,-0.630221,0.15773,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40763,-0.818229,0.196666,13,32765
1.35345,-0.792848,0.189645,14,32765
1.35075,-0.797334,0.19006,16,32765
1.29686,-0.77137,0.183124,16,32765
1.31131,-0.785823,0.185851,16,32765
1.25771,-0.759299,0.179001,15,32765
1.23822,-0.753092,0.176796,14,32765
1.36268,-0.834883,0.195397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.34593,-0.429543,0.142702,19,32765
1.35394,-0.436938,0.144369,19,32765
1.31467,-0.42884,0.14089,19,32765
1.36051,-0.448549,0.146309,20,32765
1.34014,-0.446622,0.144751,18,32765
1.34804,-0.45414,0.146442,19,32765
1.28999,-0.439337,0.14071,20,32765
1.29792,-0.446786,0.142034,19,32765
1.3058,-0.454299,0.143478,19,32765
1.32306,-0.465113,0.14586,19,32765
1.29338,-0.459388,0.143328,20,32765
1.30119,-0.46697,0.144734,18,32765
1.28091,-0.464503,0.142857,18,32765
1.29798,-0.475617,0.145427,20,32765
1.28702,-0.4765,0.144662,19,32765
1.27609,-0.477227,0.14405,19,32765
1.30238,-0.491952,0.147575,20,32765
1.26359,-0.481997,0.143605,18,32765
1.2898,-0.49683,0.147183,19,32765
1.2696,-0.493854,0.145347,20,32765
1.27719,-0.501642,0.146743,19,32765
1.31249,-0.520486,0.151213,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28834,-0.576678,0.155031,12,32765
1.29545,-0.584993,0.156511,13,32765
1.33873,-0.60986,0.16212,13,32765
1.34571,-0.618388,0.163553,14,32765
1.28952,-0.597761,0.157248,13,32765
1.28749,-0.602061,0.157455,12,32765
1.30345,-0.614771,0.159945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,13,32765
1.27746,-0.666288,0.163254,22,32765
1.26638,-0.665939,0.162503,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45638,-0.83496,0.194672,13,32765
1.23853,-0.715514,0.166395,12,32765
1.27907,-0.744528,0.172535,12,32765
1.33658,-0.783833,0.181031,14,32765
1.29972,-0.768032,0.176781,15,32765
1.28005,-0.76215,0.17493,15,32765
1.32004,-0.791949,0.181173,16,32765
1.39382,-0.842578,0.192168,15,32765
1.28074,-0.779958,0.177368,15,32765
1.31199,-0.80491,0.182488,14,32765
1.1066,-0.683844,0.154597,14,32765
1.17178,-0.729356,0.164523,16,32765
1.17776,-0.738444,0.166079,17,32765
1.20889,-0.763449,0.171275,19,32765
1.21471,-0.772703,0.172918,21,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,22,32765
1.2236,-0.795254,0.176858,23,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.32804,-0.424305,0.127553,19,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,20,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,20,32765
1.34913,-0.455024,0.133026,21,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,21,32765
1.33507,-0.465017,0.133254,20,32765
1.33352,-0.469336,0.133575,21,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,20,32765
1.29576,-0.485166,0.133118,19,32765
1.2755,-0.48238,0.131566,19,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.3599,-0.614922,0.15012,14,32765
1.35785,-0.619406,0.150259,14,32765
1.31962,-0.607218,0.146584,14,32765
1.38976,-0.645106,0.154918,14,32765
1.38757,-0.649749,0.155142,14,32765
1.29543,-0.611829,0.145355,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25409,-0.649809,0.146323,13,32765
1.26074,-0.658522,0.147617,21,32765
1.31128,-0.690558,0.1542,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25901,-0.722916,0.154523,23,32765
1.26517,-0.732032,0.156114,24,32765
1.29709,-0.756188,0.16073,26,32765
1.27744,-0.750317,0.158975,26,32765
1.28346,-0.759605,0.160429,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27047,-0.78068,0.162581,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,24,32765
1.24899,-0.795797,0.163767,22,32765
1.20453,-0.772978,0.158765,20,32765
1.17692,-0.760683,0.155935,16,32765
1.19936,-0.780774,0.159797,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,19,32765
1.32773,-0.423921,0.131961,20,32765
1.31688,-0.42529,0.130643,20,32765
1.33445,-0.435717,0.132236,20,32765
1.32362,-0.436838,0.131207,19,32765
1.33169,-0.44423,0.131788,19,32765
1.33026,-0.448521,0.131643,20,32765
1.30054,-0.443222,0.128684,20,32765
1.31792,-0.453908,0.13057,20,32765
1.29765,-0.451643,0.128563,19,32765
1.29617,-0.455845,0.128655,19,32765
1.26654,-0.450076,0.125715,19,32765
1.27442,-0.45763,0.126635,19,32765
1.28226,-0.465244,0.127527,19,32765
1.27134,-0.466109,0.126603,19,32765
1.30713,-0.484162,0.130427,19,32765
1.27755,-0.477996,0.127577,19,32765
1.28529,-0.485704,0.128579,19,32765
1.293,-0.493401,0.129598,19,32765
1.25424,-0.483257,0.12586,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54709,-0.685883,0.161447,13,32765
1.46299,-0.654428,0.153217,13,32765
1.37006,-0.618295,0.144004,14,32765
1.33173,-0.606348,0.140492,14,32765
1.38397,-0.635696,0.146307,13,32765
1.33665,-0.619348,0.142013,13,32765
1.24442,-0.581575,0.132636,13,32765
