x, y, z, intensity, ring
5.51656,-3.22466,0.949093,15,32765
5.41192,-3.18765,0.934083,15,32765
5.46081,-3.24082,0.945,15,32765
5.39038,-3.2234,0.935943,15,32765
5.24408,-3.15934,0.913417,14,32765
5.19114,-3.15102,0.907036,16,32765
5.15516,-3.15255,0.904355,16,32765
5.16143,-3.17996,0.907952,17,32765
5.1423,-3.19184,0.907324,17,32765
5.13164,-3.20851,0.908891,17,32765
5.09601,-3.20932,0.904994,16,32765
5.04363,-3.19935,0.898633,16,32765
5.04976,-3.22627,0.902609,17,32765
4.9891,-3.21066,0.894716,17,32765
5.0449,-3.26989,0.907343,19,32765
4.97601,-3.24855,0.897954,20,32765
4.93228,-3.24295,0.892605,22,32765
4.91338,-3.25345,0.891834,20,32765
4.94375,-3.2968,0.900299,22,32765
4.99856,-3.35694,0.912971,22,32765
4.86458,-3.2902,0.891096,20,32765
4.91914,-3.35047,0.90378,19,32765
4.87552,-3.34404,0.898401,20,32765
4.82387,-3.3317,0.891587,19,32765
4.82124,-3.3526,0.894013,18,32765
4.83475,-3.38511,0.898397,19,32765
4.74286,-3.34369,0.884274,19,32765
4.74814,-3.37047,0.88727,17,32765
4.96251,-3.54657,0.929676,12,32765
5.232,-3.76439,0.982861,12,32765
5.36421,-3.88526,1.00995,12,32765
5.35997,-3.90797,1.01121,13,32765
5.41131,-3.97165,1.0236,15,32765
5.39881,-3.98883,1.02286,16,32765
5.37038,-3.99402,1.01969,16,32765
7.05902,-2.24755,0.959023,13,32765
7.0325,-2.26367,0.960363,13,32765
6.97774,-2.27079,0.956374,12,32765
7.03596,-2.31479,0.968428,12,32765
6.99966,-2.32853,0.967652,12,32765
6.95405,-2.3388,0.964953,12,32765
6.98373,-2.37398,0.972276,13,32765
6.97581,-2.39626,0.974469,13,32765
6.8929,-2.39254,0.96603,13,32765
6.35164,-2.22783,0.893044,18,32765
6.3067,-2.23512,0.890115,19,32765
6.29907,-2.2558,0.89195,18,32765
6.31002,-2.28322,0.896372,19,32765
6.28354,-2.29735,0.895442,19,32765
6.26648,-2.31454,0.895394,18,32765
6.25861,-2.33507,0.897152,19,32765
6.21368,-2.34137,0.893379,19,32765
6.2058,-2.36171,0.894635,19,32765
6.19781,-2.38209,0.896005,19,32765
6.20814,-2.40982,0.900113,19,32765
6.16314,-2.41566,0.895946,19,32765
6.17339,-2.44314,0.90022,19,32765
6.14669,-2.45617,0.898838,18,32765
6.15683,-2.48362,0.90283,19,32765
6.14839,-2.50392,0.904252,19,32765
6.12148,-2.51688,0.902854,19,32765
6.09458,-2.52954,0.901762,19,32765
6.08583,-2.55002,0.903155,19,32765
6.07728,-2.57007,0.903912,19,32765
6.03223,-2.57434,0.899652,18,32765
6.01463,-2.59001,0.899011,20,32765
6.07854,-2.6416,0.910727,12,32765
6.27808,-2.75338,0.943918,11,32765
6.46791,-2.86259,0.975375,12,32765
6.45824,-2.88429,0.975527,12,32765
6.52985,-2.94184,0.989695,12,32765
6.46597,-2.93844,0.982711,12,32765
6.42915,-2.94732,0.979271,12,32765
6.44607,-2.98103,0.98519,12,32765
6.37307,-2.97332,0.976398,13,32765
6.39879,-3.01158,0.982614,12,32765
6.3169,-2.99888,0.973184,12,32765
6.34247,-3.03686,0.980089,12,32765
6.33219,-3.05794,0.980986,13,32765
6.28624,-3.06166,0.976276,12,32765
6.34698,-3.11735,0.988701,12,32765
6.3366,-3.13825,0.989182,12,32765
6.32609,-3.15898,0.990508,12,32765
6.24485,-3.14397,0.980282,13,32765
6.21661,-3.15553,0.978742,12,32765
6.18829,-3.1672,0.97691,13,32765
6.24788,-3.22417,0.989316,12,32765
6.23666,-3.24523,0.991252,12,32765
6.11162,-3.20639,0.973666,13,32765
5.98667,-3.16678,0.957555,13,32765
5.97608,-3.18653,0.958196,12,32765
5.93048,-3.18748,0.953581,12,32765
5.8851,-3.18767,0.949699,12,32765
5.98735,-3.26849,0.969878,13,32765
6.06336,-3.33576,0.984082,13,32765
6.05227,-3.35525,0.986075,13,32765
6.0409,-3.37539,0.987079,13,32765
5.64136,-3.17648,0.92552,13,32765
5.5015,-3.12173,0.905768,15,32765
5.48245,-3.135,0.90496,15,32765
5.39472,-3.10834,0.894067,14,32765
0,-0,0,0,32765
5.20283,-3.04378,0.868385,14,32765
5.17544,-3.05086,0.867172,14,32765
5.14817,-3.05781,0.865232,14,32765
5.26529,-3.15074,0.8886,15,32765
5.1445,-3.10153,0.871506,15,32765
5.11714,-3.10812,0.87007,17,32765
5.02246,-3.07287,0.85723,17,32765
5.05417,-3.11522,0.866462,16,32765
4.96832,-3.08436,0.854749,16,32765
5.11729,-3.20018,0.884386,16,32765
0,-0,0,0,32765
5.09586,-3.2332,0.888063,15,32765
4.95998,-3.17004,0.867165,16,32765
5.05752,-3.25554,0.888471,15,32765
4.92197,-3.19139,0.868422,18,32765
4.86982,-3.18022,0.863383,18,32765
4.96652,-3.26677,0.884334,17,32765
4.94722,-3.27746,0.885029,19,32765
4.95278,-3.30427,0.890031,19,32765
4.91694,-3.3038,0.888058,17,32765
4.95497,-3.35293,0.899215,18,32765
4.9599,-3.38029,0.904391,17,32765
4.89946,-3.36296,0.897714,18,32765
4.92883,-3.40683,0.907641,18,32765
4.7715,-3.32081,0.882855,18,32765
4.84964,-3.39819,0.90193,18,32765
4.82215,-3.40216,0.901688,19,32765
4.80256,-3.412,0.902926,17,32765
5.1043,-3.652,0.965162,11,32765
5.34013,-3.84787,1.01611,12,32765
5.39915,-3.91737,1.03242,12,32765
5.4257,-3.96375,1.04424,13,32765
5.4441,-4.0047,1.05347,14,32765
5.40658,-4.00436,1.05362,14,32765
7.09523,-2.26071,0.892684,14,32765
7.04977,-2.27089,0.891841,14,32765
7.06103,-2.29959,0.896719,14,32765
6.98724,-2.30047,0.891314,14,32765
7.02632,-2.33915,0.900454,15,32765
6.99947,-2.35586,0.900561,14,32765
7.00094,-2.38166,0.903884,14,32765
6.95546,-2.39112,0.901219,14,32765
6.91,-2.40035,0.898399,14,32765
6.47114,-2.27153,0.84419,17,32765
6.34183,-2.24936,0.830653,23,32765
6.32482,-2.26684,0.831272,24,32765
6.31709,-2.28764,0.833054,24,32765
6.30922,-2.30863,0.83478,24,32765
6.30142,-2.32937,0.836067,24,32765
6.2935,-2.35005,0.837836,24,32765
6.28563,-2.37048,0.839406,24,32765
6.2591,-2.38403,0.838194,24,32765
6.22325,-2.39393,0.835846,23,32765
6.23356,-2.42179,0.839774,24,32765
6.22543,-2.44222,0.840978,23,32765
6.20793,-2.45899,0.841332,25,32765
6.18116,-2.47215,0.840145,24,32765
6.18207,-2.49605,0.842705,23,32765
6.17359,-2.51647,0.844134,23,32765
6.15579,-2.53331,0.844188,22,32765
6.10133,-2.53468,0.839511,24,32765
6.07427,-2.54755,0.838382,23,32765
6.11139,-2.58693,0.845457,19,32765
6.048,-2.58352,0.839048,20,32765
6.01213,-2.59141,0.83597,24,32765
6.05792,-2.63518,0.844405,18,32765
6.15781,-2.70326,0.861465,16,32765
6.48406,-2.87255,0.90993,14,32765
6.5015,-2.90649,0.913903,14,32765
6.46464,-2.91536,0.911939,14,32765
6.45494,-2.93638,0.913167,14,32765
6.40908,-2.94109,0.90873,14,32765
6.39905,-2.9623,0.910522,14,32765
6.38894,-2.98378,0.911353,14,32765
6.37876,-3.00527,0.912067,14,32765
6.36848,-3.02652,0.913661,14,32765
6.3135,-3.02616,0.908624,13,32765
6.31218,-3.0515,0.910806,14,32765
6.30185,-3.07254,0.911627,14,32765
6.29144,-3.0934,0.912979,14,32765
6.31667,-3.13177,0.918626,14,32765
6.27069,-3.13473,0.914774,14,32765
6.21601,-3.13289,0.909174,14,32765
6.26735,-3.1848,0.919489,14,32765
6.19478,-3.17405,0.911363,14,32765
6.19275,-3.1993,0.913924,14,32765
6.17282,-3.21563,0.914543,14,32765
6.16187,-3.23641,0.915113,14,32765
5.95784,-3.15512,0.888476,14,32765
5.94727,-3.17482,0.889115,14,32765
5.90167,-3.17567,0.884871,14,32765
5.89115,-3.19466,0.886602,14,32765
5.92391,-3.23764,0.895057,15,32765
6.08692,-3.35267,0.921474,16,32765
6.01511,-3.3386,0.914255,15,32765
6.02109,-3.36832,0.917893,15,32765
5.46575,-3.08128,0.836735,15,32765
5.18818,-2.94749,0.79715,19,32765
5.2041,-2.97944,0.801703,22,32765
5.28853,-3.05086,0.818118,21,32765
5.24401,-3.04837,0.813776,19,32765
5.19947,-3.04555,0.810242,19,32765
5.22327,-3.08286,0.817228,17,32765
5.22142,-3.10517,0.819496,17,32765
5.20249,-3.11705,0.820055,19,32765
5.3956,-3.257,0.853829,19,32765
5.23223,-3.18204,0.831134,20,32765
5.22173,-3.19883,0.832738,20,32765
5.21089,-3.21591,0.834832,18,32765
5.14146,-3.19594,0.826707,18,32765
5.20625,-3.26,0.841082,19,32765
5.22895,-3.29793,0.848134,19,32765
5.07571,-3.22459,0.827113,18,32765
5.20674,-3.33209,0.851267,20,32765
5.17063,-3.3327,0.849588,19,32765
5.043,-3.27417,0.832354,21,32765
5.1149,-3.34467,0.848467,18,32765
5.21114,-3.43222,0.868301,20,32765
5.10875,-3.38897,0.85538,19,32765
5.1469,-3.43836,0.865806,21,32765
5.04486,-3.3943,0.853097,19,32765
5.02525,-3.40506,0.854004,20,32765
5.24267,-3.57783,0.895344,19,32765
5.02648,-3.45482,0.862748,18,32765
5.06372,-3.50483,0.87368,20,32765
5.11712,-3.56621,0.88725,19,32765
4.94332,-3.46858,0.861695,19,32765
4.82667,-3.41003,0.846106,20,32765
4.81511,-3.42564,0.848863,19,32765
5.10102,-3.6547,0.904626,11,32765
5.23276,-3.77572,0.934067,12,32765
5.33212,-3.87412,0.956676,13,32765
5.43077,-3.97297,0.980966,14,32765
5.43324,-4.00229,0.986927,16,32765
5.40368,-4.0078,0.988806,16,32765
7.08235,-2.25676,0.92061,12,32765
7.0282,-2.26384,0.912699,12,32765
7.06825,-2.302,0.916915,13,32765
7.01392,-2.30921,0.908903,12,32765
7.00654,-2.33241,0.906524,12,32765
7.03666,-2.36765,0.911094,13,32765
6.99147,-2.37753,0.905681,12,32765
6.94641,-2.38713,0.899416,13,32765
6.93875,-2.40941,0.899142,12,32765
6.93096,-2.43203,0.898334,13,32765
6.38045,-2.26233,0.827133,17,32765
6.34501,-2.27327,0.822945,19,32765
6.30009,-2.28074,0.818329,19,32765
6.31126,-2.30817,0.820485,19,32765
6.28505,-2.32207,0.817704,18,32765
6.29611,-2.34945,0.819727,19,32765
6.26976,-2.36295,0.817974,18,32765
6.26202,-2.38347,0.817743,19,32765
6.21706,-2.38964,0.8136,17,32765
6.22772,-2.41724,0.815722,17,32765
6.21974,-2.43758,0.816042,17,32765
6.2117,-2.45792,0.816319,15,32765
6.19427,-2.47493,0.814968,18,32765
6.2044,-2.50268,0.81832,16,32765
6.28795,-2.56064,0.830887,14,32765
6.18763,-2.54344,0.819609,16,32765
6.2343,-2.58629,0.82744,14,32765
6.1616,-2.58003,0.819187,16,32765
6.11649,-2.58451,0.815437,17,32765
6.48216,-2.76421,0.866452,12,32765
6.31794,-2.71893,0.846139,12,32765
6.07201,-2.63718,0.81538,18,32765
6.14467,-2.69384,0.826982,13,32765
6.12635,-2.7104,0.827055,15,32765
6.51602,-2.90855,0.881992,13,32765
6.57888,-2.96206,0.893006,12,32765
6.53307,-2.96689,0.888529,13,32765
6.44194,-2.95097,0.879067,12,32765
6.43214,-2.97211,0.879632,12,32765
6.44895,-3.0061,0.885013,12,32765
6.43866,-3.02743,0.887269,12,32765
6.36576,-3.01896,0.879209,12,32765
6.39131,-3.05727,0.885396,12,32765
6.42567,-3.09996,0.892854,13,32765
6.33486,-3.0822,0.882976,12,32765
6.36,-3.12055,0.890035,12,32765
6.31401,-3.12371,0.88637,12,32765
6.33894,-3.16233,0.8928,13,32765
6.40816,-3.22317,0.905284,12,32765
6.28225,-3.18595,0.890507,12,32765
6.30666,-3.22506,0.897008,12,32765
6.22506,-3.2097,0.888836,13,32765
6.1963,-3.22162,0.888087,12,32765
6.20296,-3.25141,0.891762,12,32765
6.17421,-3.26292,0.891106,12,32765
6.14558,-3.27413,0.89016,13,32765
5.97718,-3.20994,0.86906,12,32765
5.99244,-3.24392,0.874398,13,32765
5.95536,-3.24942,0.872117,13,32765
5.87493,-3.23067,0.863481,12,32765
6.02026,-3.33645,0.887812,14,32765
6.05245,-3.38017,0.895769,13,32765
6.04963,-3.40512,0.898432,14,32765
6.05539,-3.43476,0.90284,14,32765
5.39801,-3.08577,0.807726,18,32765
5.23296,-3.01447,0.785608,21,32765
5.22276,-3.0317,0.78719,18,32765
0,-0,0,0,32765
5.3046,-3.12687,0.80501,16,32765
0,-0,0,0,32765
5.4877,-3.28395,0.838639,15,32765
0,-0,0,0,32765
5.41496,-3.28872,0.833454,16,32765
0,-0,0,0,32765
5.1061,-3.14703,0.791485,17,32765
0,-0,0,0,32765
5.37898,-3.36469,0.839909,16,32765
5.14122,-3.2398,0.805302,16,32765
5.35648,-3.39989,0.841922,16,32765
5.26173,-3.36391,0.829637,16,32765
0,-0,0,0,32765
5.29786,-3.43519,0.842062,18,32765
5.22026,-3.40885,0.83231,17,32765
5.10136,-3.35486,0.816486,17,32765
5.23907,-3.46999,0.840753,16,32765
0,-0,0,0,32765
5.33132,-3.58125,0.861451,16,32765
0,-0,0,0,32765
5.062,-3.44838,0.822931,17,32765
0,-0,0,0,32765
5.13704,-3.54887,0.840453,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83211,-3.43082,0.800362,16,32765
0,-0,0,0,32765
4.8989,-3.52481,0.815265,15,32765
0,-0,0,0,32765
5.22844,-3.81299,0.874875,11,32765
5.33612,-3.91765,0.894537,12,32765
5.36395,-3.96348,0.900946,12,32765
7.1655,-2.28508,0.859554,14,32765
7.07337,-2.28025,0.847559,14,32765
7.06615,-2.30323,0.845642,14,32765
7.05891,-2.326,0.84374,14,32765
7.02317,-2.33996,0.837973,14,32765
7.04386,-2.37215,0.841045,14,32765
6.98919,-2.37887,0.834883,14,32765
6.96286,-2.39494,0.831238,14,32765
6.95516,-2.41732,0.830964,14,32765
6.94732,-2.44002,0.830156,14,32765
6.84573,-2.42958,0.818105,15,32765
6.68808,-2.39846,0.79962,14,32765
6.76415,-2.45109,0.809936,14,32765
6.83076,-2.5006,0.818597,14,32765
6.86912,-2.54036,0.823799,14,32765
6.53504,-2.44103,0.784263,17,32765
6.46187,-2.43779,0.777134,21,32765
6.27743,-2.39176,0.755659,20,32765
6.31586,-2.4301,0.761962,23,32765
6.50238,-2.52646,0.785145,15,32765
6.29977,-2.47152,0.761983,22,32765
6.35627,-2.51777,0.770101,18,32765
6.23712,-2.49471,0.756531,20,32765
6.21956,-2.51148,0.756342,25,32765
6.45959,-2.63338,0.787034,14,32765
6.48758,-2.66964,0.792432,15,32765
6.22186,-2.58396,0.76154,23,32765
6.18575,-2.59301,0.758438,15,32765
6.16802,-2.60919,0.758444,25,32765
6.19584,-2.64508,0.763942,16,32765
6.21436,-2.67738,0.76775,15,32765
6.11414,-2.6585,0.75747,20,32765
6.0867,-2.6715,0.755809,15,32765
6.1593,-2.72813,0.767282,17,32765
6.40414,-2.86193,0.799979,13,32765
6.50344,-2.93152,0.814764,14,32765
6.46673,-2.94023,0.811795,14,32765
6.50204,-2.98204,0.819086,14,32765
6.44704,-2.98256,0.813967,14,32765
6.43684,-3.00406,0.815651,14,32765
6.44453,-3.03385,0.820192,14,32765
6.38051,-3.02964,0.813935,14,32765
6.40605,-3.06807,0.819753,14,32765
6.3599,-3.072,0.816414,14,32765
6.28697,-3.06268,0.809667,13,32765
6.3033,-3.09658,0.815185,14,32765
6.31076,-3.126,0.818814,14,32765
6.31794,-3.15581,0.822557,14,32765
6.25418,-3.1497,0.816819,14,32765
6.24354,-3.17034,0.818313,14,32765
6.28571,-3.21845,0.826758,14,32765
6.22172,-3.2121,0.821662,14,32765
6.18412,-3.21943,0.819933,14,32765
6.19959,-3.25386,0.82459,14,32765
6.17082,-3.26537,0.824123,14,32765
6.14216,-3.27659,0.823366,14,32765
5.94737,-3.19814,0.800419,14,32765
5.88412,-3.1895,0.794857,14,32765
5.89077,-3.21845,0.798739,14,32765
5.89736,-3.24734,0.802675,14,32765
5.88649,-3.26669,0.803986,14,32765
6.04893,-3.38277,0.829265,15,32765
6.03746,-3.40287,0.830647,15,32765
6.02597,-3.42273,0.832481,15,32765
5.28192,-3.02354,0.732421,16,32765
5.25454,-3.03106,0.731109,21,32765
5.22712,-3.03842,0.730301,20,32765
5.25961,-3.08107,0.736976,19,32765
5.23203,-3.08841,0.736182,19,32765
5.25571,-3.12608,0.742136,21,32765
5.33892,-3.19942,0.756679,20,32765
5.27727,-3.18598,0.75108,21,32765
5.23276,-3.18259,0.747145,21,32765
5.18833,-3.17878,0.743964,18,32765
5.08485,-3.13844,0.731354,19,32765
5.14168,-3.19712,0.742665,20,32765
5.13932,-3.21944,0.744811,15,32765
5.08651,-3.21,0.739536,13,32765
5.10939,-3.24782,0.745517,15,32765
5.09029,-3.25911,0.745139,18,32765
5.05454,-3.25927,0.743208,19,32765
4.99397,-3.24296,0.737155,17,32765
5.04152,-3.29707,0.746554,15,32765
5.00578,-3.29695,0.744219,13,32765
4.97011,-3.29683,0.740913,18,32765
5.06652,-3.38459,0.758021,21,32765
4.98124,-3.3512,0.747842,18,32765
4.95365,-3.35647,0.745862,21,32765
4.91815,-3.35556,0.742991,20,32765
4.93975,-3.39411,0.748672,21,32765
4.84696,-3.35371,0.737023,20,32765
4.88482,-3.4033,0.74575,19,32765
4.86551,-3.41347,0.745069,21,32765
4.86263,-3.4347,0.746814,19,32765
4.84353,-3.44442,0.745843,19,32765
4.91335,-3.51737,0.758413,20,32765
4.8056,-3.46327,0.743536,19,32765
4.87467,-3.537,0.756375,13,32765
5.22387,-3.81588,0.81275,11,32765
5.23568,-3.85022,0.816066,12,32765
5.32751,-3.94307,0.831982,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37119,-0.842211,0.262769,13,32765
2.31218,-0.829796,0.25719,13,32765
2.40287,-0.871367,0.267987,13,32765
2.39985,-0.879379,0.268884,12,32765
2.32223,-0.859771,0.261021,13,32765
2.44972,-0.916137,0.276533,13,32765
2.40011,-0.906597,0.27196,12,32765
6.41085,-2.44543,0.728583,19,32765
0,-0,0,0,32765
6.33873,-2.46566,0.725673,21,32765
6.53404,-2.56637,0.75073,16,32765
6.34062,-2.51446,0.730507,16,32765
6.32296,-2.53143,0.731139,15,32765
6.37884,-2.57854,0.740214,18,32765
6.23195,-2.5434,0.725791,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24221,-2.62117,0.735082,22,32765
0,-0,0,0,32765
6.15145,-2.63094,0.7285,21,32765
6.25225,-2.69807,0.743163,14,32765
6.10645,-2.65937,0.727328,15,32765
6.12463,-2.69183,0.73204,16,32765
6.21526,-2.75699,0.745038,13,32765
6.233,-2.78998,0.750042,13,32765
6.54972,-2.95769,0.791311,13,32765
6.55795,-2.98749,0.794168,13,32765
6.52988,-3.00063,0.793618,13,32765
6.43857,-2.98463,0.785139,13,32765
6.42845,-3.00609,0.786172,12,32765
6.4633,-3.04842,0.793106,13,32765
6.43486,-3.06167,0.792205,12,32765
6.42454,-3.08302,0.793251,12,32765
6.38718,-3.09138,0.791738,12,32765
6.40355,-3.1256,0.79629,12,32765
6.33074,-3.11577,0.789771,12,32765
6.28453,-3.11918,0.786732,12,32765
6.30945,-3.15797,0.792476,13,32765
6.29853,-3.17931,0.794034,13,32765
6.32307,-3.21844,0.8,12,32765
6.27685,-3.22117,0.797057,12,32765
6.23067,-3.22376,0.793576,13,32765
6.2023,-3.23494,0.792625,12,32765
6.14722,-3.23258,0.788816,13,32765
6.1977,-3.28554,0.798311,12,32765
6.16912,-3.29672,0.796993,12,32765
6.06167,-3.26542,0.786159,12,32765
5.93732,-3.22346,0.773008,12,32765
5.92659,-3.24293,0.773878,12,32765
5.91583,-3.26215,0.77542,12,32765
5.87019,-3.26205,0.773017,13,32765
6.05851,-3.39305,0.80107,13,32765
6.04715,-3.41307,0.801923,13,32765
6.05266,-3.44319,0.806147,13,32765
5.93755,-3.40407,0.793662,13,32765
5.21214,-3.01112,0.700247,16,32765
5.21928,-3.03807,0.704034,19,32765
5.14067,-3.01474,0.696272,16,32765
5.21599,-3.08223,0.709448,16,32765
5.1202,-3.0486,0.699719,16,32765
5.20349,-3.12181,0.714172,17,32765
5.18433,-3.13398,0.71477,16,32765
5.12298,-3.11983,0.709472,16,32765
5.18024,-3.1781,0.720534,19,32765
