x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,21,32765
1.32485,-0.440508,0.197072,20,32765
1.32337,-0.444914,0.19707,20,32765
1.30314,-0.442856,0.194434,19,32765
1.31104,-0.450369,0.195796,19,32765
1.29084,-0.448202,0.193023,19,32765
1.31737,-0.46234,0.197165,19,32765
1.31583,-0.466692,0.197208,21,32765
1.33295,-0.477616,0.200037,21,32765
1.31279,-0.475141,0.197323,20,32765
1.31127,-0.479347,0.197251,19,32765
1.3004,-0.480185,0.195902,19,32765
1.28956,-0.480997,0.194349,20,32765
1.28798,-0.485195,0.194394,20,32765
1.29565,-0.492924,0.195769,20,32765
1.31252,-0.504229,0.198619,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,19,32765
1.2782,-0.51037,0.194517,20,32765
1.30408,-0.52566,0.198667,20,32765
1.27483,-0.51868,0.194654,20,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53944,-0.680343,0.239309,13,32765
1.41965,-0.63295,0.221083,14,32765
1.36336,-0.613242,0.212827,13,32765
1.2982,-0.589046,0.203207,12,32765
1.31422,-0.601559,0.206271,12,32765
1.26728,-0.585156,0.199248,13,32765
1.3281,-0.618593,0.209506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32194,-0.675431,0.215102,12,32765
1.25801,-0.648147,0.205442,16,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37613,-0.762122,0.231378,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,14,32765
1.36669,-0.817272,0.237302,13,32765
1.39786,-0.842151,0.24348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27191,-0.801012,0.225877,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.33098,-0.428426,0.18176,20,32765
1.31068,-0.426541,0.179643,20,32765
1.31865,-0.43383,0.181499,19,32765
1.31714,-0.438164,0.182085,20,32765
1.31563,-0.442476,0.182559,19,32765
1.29537,-0.440336,0.180341,19,32765
1.27515,-0.438027,0.178129,19,32765
1.31115,-0.455104,0.183756,19,32765
1.31897,-0.462626,0.185448,20,32765
1.3174,-0.466892,0.185935,20,32765
1.32514,-0.474553,0.18764,19,32765
1.27692,-0.46204,0.181393,19,32765
1.29394,-0.473084,0.184395,18,32765
1.27375,-0.470462,0.182001,19,32765
1.29072,-0.481564,0.185021,19,32765
1.27983,-0.482251,0.184009,18,32765
1.29673,-0.493492,0.186939,19,32765
1.26731,-0.487084,0.183213,18,32765
1.25641,-0.487701,0.182166,18,32765
1.264,-0.495427,0.183749,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,19,32765
1.25893,-0.507844,0.184609,18,32765
1.25721,-0.511995,0.184899,19,32765
1.25545,-0.516187,0.185166,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54904,-0.685578,0.233598,13,32765
1.46531,-0.654419,0.221338,13,32765
1.35474,-0.61034,0.205331,13,32765
1.37075,-0.622933,0.208329,13,32765
1.35066,-0.619184,0.205729,13,32765
1.38451,-0.640276,0.211603,14,32765
1.30154,-0.607226,0.199405,12,32765
1.46975,-0.691735,0.225698,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,16,32765
1.24733,-0.649045,0.19825,20,32765
1.25389,-0.657838,0.199762,21,32765
1.23409,-0.652801,0.197391,19,32765
1.2057,-0.642897,0.19332,19,32765
1.17738,-0.632809,0.189314,19,32765
1.2101,-0.655454,0.195278,18,32765
1.2079,-0.659392,0.195665,18,32765
1.22308,-0.67288,0.198506,17,32765
1.19487,-0.662411,0.194676,17,32765
1.14077,-0.637412,0.186401,17,32765
1.18175,-0.665409,0.193878,17,32765
1.16229,-0.65952,0.191359,16,32765
1.16867,-0.668276,0.192907,16,32765
1.1407,-0.657248,0.189048,15,32765
1.18129,-0.68585,0.196373,15,32765
1.11062,-0.649739,0.185369,14,32765
1.2022,-0.708683,0.201435,15,32765
1.25939,-0.748026,0.21166,13,32765
1.19743,-0.716539,0.202085,14,32765
1.22892,-0.740893,0.208185,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,19,32765
1.32351,-0.454991,0.171487,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32045,-0.46351,0.172259,20,32765
1.32823,-0.471105,0.173972,20,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,19,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.30746,-0.497998,0.175089,20,32765
1.30577,-0.502298,0.175378,20,32765
1.28556,-0.49945,0.173188,20,32765
1.31159,-0.514532,0.177179,19,32765
1.27295,-0.50422,0.172517,19,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,20,32765
1.2586,-0.51303,0.172093,18,32765
1.2385,-0.509683,0.169844,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.36731,-0.611253,0.1922,14,32765
1.40143,-0.632001,0.197693,14,32765
1.29099,-0.587276,0.182633,14,32765
1.32508,-0.608074,0.187881,14,32765
1.32301,-0.612458,0.188251,13,32765
1.41078,-0.658866,0.201241,12,32765
1.25602,-0.591754,0.179591,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.30139,-0.677939,0.19281,23,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.30081,-0.699962,0.195038,23,32765
1.29849,-0.704149,0.19542,23,32765
1.28743,-0.703628,0.194521,23,32765
1.27643,-0.703056,0.193233,23,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.25203,-0.705823,0.191669,21,32765
1.24103,-0.705047,0.19068,20,32765
1.24726,-0.714081,0.192144,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,19,32765
1.1887,-0.69627,0.185236,17,32765
1.21193,-0.715303,0.189618,19,32765
1.18398,-0.70411,0.185824,17,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.32251,-0.425992,0.171744,20,32765
1.34948,-0.439501,0.175058,19,32765
1.31982,-0.434529,0.17103,19,32765
1.30902,-0.43576,0.169364,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,19,32765
1.32211,-0.459091,0.171323,19,32765
1.3019,-0.456827,0.168741,20,32765
1.29106,-0.457773,0.167367,20,32765
1.27087,-0.455324,0.164831,19,32765
1.30668,-0.473042,0.169727,18,32765
1.29581,-0.473909,0.16846,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,20,32765
1.26324,-0.47609,0.164807,19,32765
1.28951,-0.490818,0.168395,19,32765
1.26935,-0.487899,0.166115,19,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,19,32765
1.24603,-0.493044,0.163749,19,32765
1.28125,-0.511928,0.168572,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,14,32765
1.45002,-0.647243,0.196271,14,32765
1.36645,-0.615228,0.18548,13,32765
1.49095,-0.677092,0.202776,12,32765
1.32628,-0.607553,0.180984,13,32765
1.27922,-0.591092,0.174941,13,32765
1.2682,-0.591158,0.17404,12,32765
1.29312,-0.60802,0.178196,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1571,-0.591712,0.164577,12,32765
1.29615,-0.668309,0.185069,14,32765
1.27623,-0.663543,0.182916,23,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,23,32765
1.25188,-0.666952,0.181329,23,32765
1.27583,-0.685162,0.185501,23,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20063,-0.696943,0.180963,14,32765
1.21538,-0.710981,0.183705,13,32765
1.22151,-0.720036,0.185373,13,32765
1.1594,-0.688639,0.17655,12,32765
1.1656,-0.697521,0.17813,12,32765
1.27366,-0.767845,0.195428,13,32765
1.29654,-0.787439,0.199559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
1.23659,-0.807503,0.197161,12,32765
1.07659,-0.708006,0.17231,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,21,32765
1.35894,-0.447785,0.162431,21,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.35457,-0.461046,0.161808,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,20,32765
1.32981,-0.471957,0.158921,21,32765
1.3002,-0.466275,0.155451,19,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,21,32765
1.3219,-0.493769,0.15864,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,19,32765
1.3153,-0.51105,0.158818,20,32765
1.31361,-0.515354,0.158886,20,32765
1.28419,-0.508678,0.155587,20,32765
1.28249,-0.512965,0.155559,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,14,32765
1.42415,-0.636436,0.177899,14,32765
1.38583,-0.624683,0.17362,14,32765
1.35666,-0.616831,0.170307,14,32765
1.35459,-0.621258,0.170643,14,32765
1.33449,-0.617368,0.168485,14,32765
1.3954,-0.651229,0.17682,13,32765
1.2943,-0.609308,0.164725,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29958,-0.665417,0.170933,12,32765
1.24434,-0.642419,0.164332,13,32765
1.31258,-0.683327,0.174031,24,32765
1.30147,-0.683081,0.173105,25,32765
1.27279,-0.673513,0.169983,19,32765
1.2442,-0.663732,0.166787,16,32765
1.20697,-0.649033,0.162438,15,32765
1.19603,-0.648311,0.161566,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39905,-0.81324,0.195466,12,32765
1.31919,-0.772776,0.184844,15,32765
1.30801,-0.772102,0.184045,16,32765
1.32246,-0.786594,0.186739,16,32765
1.3028,-0.78072,0.184644,16,32765
1.3002,-0.78495,0.185049,16,32765
1.32303,-0.804674,0.188905,14,32765
1.35421,-0.829698,0.194183,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.23754,-0.809329,0.183256,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29996,-0.410148,0.137028,19,32765
1.3175,-0.420468,0.139687,19,32765
1.31606,-0.424716,0.140331,20,32765
1.29575,-0.422669,0.138863,20,32765
1.31327,-0.432975,0.141229,19,32765
1.3307,-0.443477,0.143732,19,32765
1.31033,-0.441436,0.142346,19,32765
1.33707,-0.455371,0.145845,19,32765
1.29792,-0.446786,0.142034,19,32765
1.3058,-0.454299,0.143478,20,32765
1.31368,-0.461814,0.144826,20,32765
1.30275,-0.462716,0.144367,20,32765
1.31055,-0.47033,0.145776,18,32765
1.28091,-0.464503,0.142857,19,32765
1.30731,-0.479039,0.146474,19,32765
1.30567,-0.483406,0.146759,19,32765
1.29472,-0.484194,0.146152,19,32765
1.32099,-0.49898,0.149683,19,32765
1.28217,-0.489085,0.145717,19,32765
1.28053,-0.493256,0.146124,19,32765
1.27887,-0.497459,0.146408,19,32765
1.26794,-0.498007,0.14568,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,13,32765
1.38604,-0.625902,0.167456,13,32765
1.30254,-0.593378,0.157738,13,32765
1.30959,-0.601787,0.159163,13,32765
1.31657,-0.610302,0.160547,13,32765
1.28749,-0.602061,0.157455,12,32765
1.21355,-0.572373,0.148914,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22672,-0.634706,0.156242,13,32765
1.28627,-0.670883,0.16438,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.30988,-0.750969,0.17509,12,32765
1.43635,-0.829798,0.192972,12,32765
1.39925,-0.814483,0.188746,12,32765
1.33658,-0.783833,0.181031,14,32765
1.31682,-0.778138,0.179107,16,32765
1.29712,-0.772312,0.177262,16,32765
1.303,-0.78173,0.178835,16,32765
1.31733,-0.796339,0.181622,15,32765
1.28923,-0.785123,0.178543,15,32765
1.39663,-0.85684,0.194262,15,32765
1.20796,-0.746486,0.168758,14,32765
1.13806,-0.708367,0.159789,16,32765
1.15252,-0.72262,0.16252,17,32765
1.16691,-0.73694,0.165328,20,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,22,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,19,32765
1.35216,-0.446297,0.131875,19,32765
1.35067,-0.450641,0.132353,20,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.33507,-0.465017,0.133254,21,32765
1.33352,-0.469336,0.133575,21,32765
1.33194,-0.473639,0.134164,20,32765
1.31161,-0.471264,0.132644,20,32765
1.30066,-0.472223,0.131905,20,32765
1.31771,-0.483425,0.134296,21,32765
1.31606,-0.487834,0.134584,20,32765
1.30508,-0.488657,0.134075,20,32765
1.31274,-0.496464,0.135408,20,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.27821,-0.502663,0.133805,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,13,32765
1.42336,-0.643618,0.157125,14,32765
1.3669,-0.623535,0.15126,14,32765
1.31962,-0.607218,0.146584,13,32765
1.30854,-0.607405,0.145865,13,32765
1.36955,-0.641311,0.153127,13,32765
1.29543,-0.611829,0.145355,12,32765
1.3023,-0.620485,0.146629,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,12,32765
1.27837,-0.667732,0.149682,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,21,32765
1.27378,-0.737012,0.157176,24,32765
1.29709,-0.756188,0.16073,26,32765
1.28601,-0.755353,0.160042,26,32765
1.30057,-0.769733,0.162568,27,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29854,-0.792046,0.165416,28,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,26,32765
1.26267,-0.792958,0.163925,25,32765
1.25164,-0.791724,0.1633,25,32765
1.25738,-0.801138,0.164866,24,32765
1.22963,-0.789081,0.162073,20,32765
1.17692,-0.760683,0.155935,16,32765
1.11607,-0.726554,0.1487,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.33722,-0.426949,0.132903,20,32765
1.35477,-0.437528,0.134402,20,32765
1.34392,-0.438807,0.133173,19,32765
1.36143,-0.449319,0.134955,19,32765
1.33169,-0.44423,0.131788,19,32765
1.32083,-0.44534,0.13071,21,32765
1.30054,-0.443222,0.128684,19,32765
1.31792,-0.453908,0.13057,19,32765
1.29765,-0.451643,0.128563,19,32765
1.29617,-0.455845,0.128655,20,32765
1.31345,-0.466745,0.130371,19,32765
1.28379,-0.460994,0.127566,19,32765
1.28226,-0.465244,0.127527,20,32765
1.29939,-0.47639,0.129395,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2744,-0.486302,0.127734,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6927,-0.750437,0.176642,12,32765
1.44482,-0.646298,0.151314,13,32765
1.41543,-0.638768,0.148772,14,32765
1.28643,-0.585724,0.135713,13,32765
1.27543,-0.585837,0.134832,13,32765
1.38181,-0.640272,0.146811,13,32765
