x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0464,-0.833394,0.300967,13,32765
2.15352,-0.88543,0.317621,14,32765
2.02237,-0.839382,0.299233,13,32765
2.11999,-0.888294,0.314613,13,32765
2.16263,-0.914573,0.321662,14,32765
2.1778,-0.929407,0.324799,14,32765
2.26572,-0.975661,0.338659,14,32765
2.2715,-0.987145,0.340332,13,32765
2.35882,-1.03451,0.354651,14,32765
2.27373,-1.00632,0.342884,14,32765
2.19797,-0.981628,0.332007,13,32765
2.23984,-1.00909,0.339481,13,32765
2.26354,-1.02866,0.344017,12,32765
2.49422,-1.14343,0.379913,11,32765
2.61619,-1.20987,0.399847,14,32765
0,-0,0,0,32765
7.08885,-3.33636,1.08858,15,32765
7.05954,-3.35144,1.08759,16,32765
7.08391,-3.39187,1.09466,15,32765
6.98325,-3.37234,1.08185,15,32765
6.98965,-3.40425,1.08552,15,32765
6.95146,-3.41424,1.08286,15,32765
6.92234,-3.42834,1.08062,15,32765
6.91085,-3.45098,1.08207,15,32765
6.86402,-3.45569,1.07748,15,32765
6.8524,-3.47826,1.07884,15,32765
6.84061,-3.50106,1.07989,15,32765
6.78467,-3.50118,1.07431,14,32765
6.78127,-3.52861,1.07781,15,32765
6.74296,-3.53761,1.07425,15,32765
6.70437,-3.54642,1.07235,14,32765
6.67503,-3.55922,1.07027,15,32765
6.66307,-3.58123,1.07138,14,32765
6.65121,-3.60264,1.07333,15,32765
6.6391,-3.62428,1.07545,14,32765
6.60985,-3.63641,1.07278,14,32765
6.59776,-3.65766,1.07495,14,32765
6.56808,-3.66995,1.07322,14,32765
6.50396,-3.66218,1.06704,14,32765
6.52603,-3.70308,1.07445,14,32765
6.46207,-3.69517,1.06666,14,32765
6.51826,-3.7557,1.08027,13,32765
6.4115,-3.72247,1.06582,14,32765
6.4416,-3.76848,1.07514,15,32765
6.46291,-3.8098,1.08289,14,32765
6.45011,-3.83111,1.08404,14,32765
6.32683,-3.78597,1.06775,13,32765
6.34799,-3.8271,1.07538,14,32765
6.3351,-3.8479,1.07716,13,32765
6.3224,-3.8682,1.0791,14,32765
6.30929,-3.88884,1.08163,14,32765
6.26294,-3.88807,1.07748,14,32765
6.24981,-3.90842,1.08011,14,32765
6.23685,-3.92854,1.08205,13,32765
6.22363,-3.94875,1.0846,14,32765
6.17705,-3.9479,1.07995,14,32765
6.14721,-3.95698,1.0799,14,32765
6.15038,-3.9879,1.08516,14,32765
6.13697,-4.00773,1.08804,14,32765
6.1565,-4.04949,1.09622,14,32765
6.1428,-4.06951,1.09891,14,32765
6.09637,-4.06721,1.09554,14,32765
6.06615,-4.07598,1.09562,14,32765
6.05244,-4.09557,1.09838,14,32765
6.02215,-4.10424,1.09808,14,32765
6.04077,-4.14634,1.10683,14,32765
6.02683,-4.16577,1.10984,14,32765
5.97249,-4.15666,1.10507,14,32765
6.03168,-4.22646,1.12177,14,32765
5.98528,-4.22279,1.11918,14,32765
6.0032,-4.26501,1.12866,14,32765
5.94028,-4.25012,1.12324,14,32765
5.97357,-4.3043,1.13664,15,32765
5.95906,-4.32362,1.13949,15,32765
5.97625,-4.36595,1.15021,14,32765
5.92961,-4.36184,1.14742,14,32765
5.91469,-4.38068,1.15264,14,32765
1.50419,-0.479271,0.189249,17,32765
1.50257,-0.484009,0.190084,16,32765
1.52926,-0.49804,0.194209,16,32765
1.52757,-0.502937,0.194862,17,32765
1.5635,-0.520509,0.200369,16,32765
1.61816,-0.544634,0.208194,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8123,-0.731729,0.247043,14,32765
2.00274,-0.816354,0.273841,14,32765
1.9816,-0.815492,0.27175,15,32765
1.97881,-0.82206,0.272274,16,32765
1.98511,-0.832556,0.273989,14,32765
2.11021,-0.893243,0.291929,14,32765
2.07073,-0.884555,0.287276,14,32765
2.14979,-0.926626,0.298923,14,32765
2.19213,-0.953573,0.305558,15,32765
2.00719,-0.881152,0.280802,14,32765
2.15833,-0.956177,0.302886,15,32765
2.15509,-0.963432,0.302937,15,32765
2.15187,-0.970427,0.303554,15,32765
2.21183,-1.00617,0.312903,13,32765
2.37974,-1.09205,0.337419,13,32765
2.37602,-1.09993,0.338084,12,32765
2.65981,-1.24219,0.37941,14,32765
6.7466,-3.17856,0.964662,17,32765
6.68197,-3.1755,0.958638,17,32765
6.67121,-3.19762,0.960104,16,32765
6.62467,-3.20257,0.955896,16,32765
6.61383,-3.22464,0.956757,16,32765
6.5851,-3.23778,0.955594,17,32765
6.54765,-3.24629,0.952218,16,32765
6.51903,-3.25888,0.951003,16,32765
6.53478,-3.29355,0.955799,17,32765
6.51486,-3.31058,0.955801,17,32765
6.48598,-3.32325,0.954205,17,32765
6.45702,-3.33583,0.952925,17,32765
6.42783,-3.34847,0.952323,17,32765
6.41642,-3.37011,0.952917,17,32765
6.35211,-3.36392,0.947272,17,32765
6.34084,-3.38491,0.947954,17,32765
6.312,-3.39646,0.946393,17,32765
6.30074,-3.41678,0.948244,17,32765
6.30665,-3.44683,0.952888,17,32765
6.2519,-3.44354,0.946449,17,32765
6.24046,-3.46367,0.948506,17,32765
6.21141,-3.47479,0.946907,17,32765
6.1997,-3.49504,0.949093,17,32765
6.20514,-3.52524,0.953402,17,32765
6.1417,-3.51623,0.946142,16,32765
6.12988,-3.53623,0.948273,17,32765
6.11801,-3.55643,0.949406,17,32765
6.08886,-3.5665,0.948835,17,32765
6.07674,-3.58659,0.950762,17,32765
6.04765,-3.59653,0.949172,17,32765
6.05257,-3.62638,0.95405,17,32765
6.02339,-3.63596,0.953174,17,32765
5.99421,-3.64544,0.952173,17,32765
5.99907,-3.67503,0.956706,17,32765
5.96976,-3.68425,0.956409,17,32765
5.94929,-3.69808,0.956599,17,32765
5.9452,-3.7227,0.960461,17,32765
5.93285,-3.74188,0.962306,17,32765
5.92026,-3.76114,0.964738,17,32765
5.8993,-3.7753,0.964496,18,32765
5.88669,-3.79424,0.967245,17,32765
5.85719,-3.80279,0.966737,18,32765
5.86099,-3.83255,0.97223,18,32765
5.83151,-3.84081,0.971671,17,32765
5.81852,-3.85982,0.974222,18,32765
5.8057,-3.87847,0.976629,18,32765
5.79255,-3.89736,0.979533,18,32765
5.77944,-3.9161,0.982174,17,32765
5.76612,-3.93506,0.984739,17,32765
5.75271,-3.95397,0.987398,17,32765
5.72314,-3.96125,0.987455,17,32765
5.7263,-3.99076,0.992875,17,32765
5.72939,-4.02014,0.998719,17,32765
5.69983,-4.02692,0.99917,17,32765
5.70232,-4.05683,1.00527,17,32765
5.66423,-4.05822,1.00451,16,32765
5.67418,-4.09423,1.01286,17,32765
5.66038,-4.11262,1.01557,17,32765
5.65439,-4.13656,1.02136,17,32765
5.64037,-4.15487,1.02455,17,32765
5.62619,-4.17283,1.02952,17,32765
1.52237,-0.485098,0.197888,16,32765
1.55867,-0.502062,0.202413,16,32765
1.50047,-0.488676,0.194645,15,32765
1.56493,-0.515228,0.202793,16,32765
1.56329,-0.520404,0.202262,15,32765
1.5522,-0.522276,0.200977,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8804,-0.751319,0.247401,12,32765
1.99756,-0.805758,0.263465,14,32765
1.98567,-0.808623,0.262385,14,32765
1.9279,-0.792466,0.255368,14,32765
2.03532,-0.844346,0.270135,14,32765
2.00504,-0.839563,0.266571,14,32765
2.05712,-0.869229,0.27425,14,32765
2.02682,-0.864301,0.270919,13,32765
2.0604,-0.886692,0.275942,14,32765
2.13021,-0.925188,0.286055,14,32765
1.99974,-0.876694,0.269136,13,32765
2.13288,-0.943622,0.287938,14,32765
2.11159,-0.942548,0.285819,14,32765
2.1447,-0.965622,0.291117,14,32765
2.07829,-0.943825,0.282658,12,32765
2.30972,-1.05805,0.315184,12,32765
2.3062,-1.06563,0.315386,12,32765
2.50943,-1.16974,0.344378,13,32765
2.45154,-1.1527,0.33783,13,32765
6.563,-3.11251,0.906452,14,32765
6.53453,-3.12578,0.905237,14,32765
6.52397,-3.14738,0.906514,14,32765
6.45977,-3.14297,0.900387,13,32765
6.50252,-3.19048,0.90998,14,32765
6.43852,-3.1853,0.903848,15,32765
6.38333,-3.18447,0.899052,14,32765
6.45248,-3.24546,0.911545,15,32765
6.38843,-3.2398,0.905558,14,32765
6.3155,-3.22957,0.898264,14,32765
6.33969,-3.26881,0.905203,14,32765
6.29311,-3.27195,0.901963,15,32765
6.28203,-3.29286,0.90313,15,32765
6.2356,-3.29536,0.899967,14,32765
6.22437,-3.3161,0.901572,15,32765
6.17816,-3.31787,0.898283,14,32765
6.18433,-3.34781,0.902399,14,32765
6.12949,-3.34443,0.897617,15,32765
6.14434,-3.37882,0.903079,14,32765
6.12436,-3.39414,0.903163,15,32765
6.09574,-3.40435,0.902176,15,32765
6.11012,-3.43917,0.907417,14,32765
6.07264,-3.44454,0.905412,15,32765
6.02649,-3.44504,0.901767,14,32765
6.04927,-3.4847,0.908158,15,32765
6.02032,-3.49467,0.907401,14,32765
6.00845,-3.51485,0.908174,15,32765
5.97942,-3.52465,0.907419,14,32765
5.95045,-3.53434,0.906117,14,32765
5.93863,-3.55379,0.907551,14,32765
5.92679,-3.57304,0.909392,15,32765
5.86409,-3.56149,0.902582,15,32765
5.86917,-3.59078,0.90707,15,32765
5.85724,-3.60998,0.907919,15,32765
5.82821,-3.61878,0.907105,15,32765
5.79081,-3.62229,0.904215,15,32765
5.77863,-3.64147,0.905143,15,32765
5.76659,-3.6602,0.906382,14,32765
5.7712,-3.68963,0.909966,14,32765
5.70905,-3.67587,0.904027,15,32765
5.69707,-3.69404,0.905514,14,32765
5.71821,-3.73402,0.911704,15,32765
5.67278,-3.73065,0.907943,14,32765
5.66051,-3.74912,0.908385,15,32765
5.64816,-3.76742,0.909587,15,32765
5.63573,-3.78573,0.910639,14,32765
5.59031,-3.78205,0.905873,14,32765
5.57803,-3.79991,0.906822,14,32765
5.56546,-3.8181,0.907639,15,32765
5.52028,-3.81363,0.903154,15,32765
5.52405,-3.84263,0.907269,15,32765
5.49521,-3.84917,0.905228,15,32765
5.47474,-3.86093,0.904452,15,32765
5.47046,-3.88406,0.906096,15,32765
5.45824,-3.90119,0.906223,15,32765
5.46199,-3.92996,0.908973,15,32765
5.42518,-3.93005,0.905383,16,32765
5.39658,-3.93561,0.90301,15,32765
5.37607,-3.94697,0.901233,16,32765
5.36395,-3.96348,0.900946,16,32765
1.48611,-0.473921,0.178269,17,32765
1.53193,-0.493851,0.183562,17,32765
1.53982,-0.501907,0.184278,16,32765
1.51936,-0.500649,0.181607,16,32765
1.51776,-0.505684,0.181092,17,32765
1.51612,-0.510583,0.181027,16,32765
1.56152,-0.531484,0.186528,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89143,-0.756532,0.229421,15,32765
1.87047,-0.755305,0.227463,14,32765
1.89555,-0.772758,0.230953,14,32765
1.92973,-0.794085,0.235709,16,32765
1.94548,-0.807965,0.238122,16,32765
1.95195,-0.818239,0.239329,15,32765
1.95839,-0.828437,0.240812,16,32765
1.99217,-0.850482,0.245633,15,32765
2.06233,-0.888528,0.254789,12,32765
0,-0,0,0,32765
2.10169,-0.922445,0.260974,11,32765
1.96225,-0.869139,0.244444,12,32765
2.08633,-0.932358,0.260616,12,32765
2.04704,-0.922735,0.256458,14,32765
1.97167,-0.896462,0.247512,13,32765
2.08607,-0.956737,0.26279,12,32765
2.20011,-1.01782,0.277773,12,32765
2.25064,-1.05037,0.285193,12,32765
2.55264,-1.20169,0.324874,13,32765
6.25487,-2.96998,0.797908,15,32765
6.14622,-2.94363,0.786504,17,32765
6.15417,-2.97263,0.790004,17,32765
6.14409,-2.99307,0.791265,18,32765
6.1339,-3.01336,0.793277,17,32765
6.08824,-3.01578,0.789942,18,32765
6.09579,-3.04485,0.793634,18,32765
6.06788,-3.05588,0.792488,18,32765
6.08413,-3.0894,0.79742,18,32765
6.02933,-3.08717,0.793036,18,32765
6.00992,-3.10275,0.79369,19,32765
5.99032,-3.11854,0.794237,18,32765
5.96216,-3.12925,0.79301,19,32765
5.9426,-3.14461,0.793644,18,32765
5.93187,-3.16441,0.795176,18,32765
5.92114,-3.18403,0.796887,18,32765
5.91031,-3.2037,0.798395,18,32765
5.88206,-3.21369,0.797557,17,32765
5.87127,-3.23297,0.799123,17,32765
5.84308,-3.2426,0.798057,17,32765
5.83228,-3.26161,0.799563,18,32765
5.82122,-3.28099,0.800896,18,32765
5.81014,-3.30014,0.802664,18,32765
5.78168,-3.30962,0.80172,18,32765
5.77054,-3.32871,0.802904,18,32765
5.7421,-3.33778,0.802252,18,32765
5.74788,-3.36709,0.805393,18,32765
5.71933,-3.37605,0.804748,19,32765
5.67378,-3.37474,0.801169,18,32765
5.64546,-3.38312,0.800125,18,32765
5.61719,-3.39119,0.799459,17,32765
5.61441,-3.41471,0.801636,18,32765
5.58613,-3.4225,0.801006,18,32765
5.59165,-3.45124,0.804246,18,32765
5.56313,-3.45918,0.80354,18,32765
5.55147,-3.47763,0.804542,18,32765
5.52297,-3.48545,0.802994,19,32765
5.49469,-3.49274,0.801736,18,32765
5.46642,-3.49993,0.800198,18,32765
5.4549,-3.51744,0.802076,19,32765
5.41846,-3.51862,0.799814,17,32765
5.43188,-3.55236,0.804359,18,32765
5.41188,-3.56442,0.804594,17,32765
5.3836,-3.57111,0.802553,17,32765
5.37183,-3.58854,0.8037,17,32765
5.34351,-3.59492,0.802231,17,32765
5.34797,-3.62365,0.805234,17,32765
5.3198,-3.6296,0.803669,17,32765
5.29142,-3.63574,0.801972,17,32765
5.27943,-3.65294,0.802784,18,32765
5.26746,-3.66989,0.804167,18,32765
5.24728,-3.68131,0.803531,17,32765
5.23543,-3.69802,0.80407,17,32765
5.22357,-3.71468,0.804365,17,32765
5.19572,-3.71952,0.802,17,32765
5.16784,-3.72432,0.799581,17,32765
5.17181,-3.7526,0.802481,17,32765
5.12773,-3.74565,0.797791,17,32765
5.11578,-3.76205,0.797378,17,32765
5.06433,-3.74828,0.790881,19,32765
1.45178,-0.458049,0.153032,16,32765
1.54498,-0.493067,0.163805,16,32765
1.48649,-0.479715,0.158503,16,32765
1.5322,-0.499799,0.164203,15,32765
1.48334,-0.489043,0.159518,15,32765
1.49114,-0.496946,0.161061,16,32765
1.49887,-0.504952,0.162827,16,32765
1.50656,-0.513094,0.164333,15,32765
1.54246,-0.530963,0.168794,16,32765
1.53127,-0.532739,0.168251,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78622,-0.701572,0.205228,13,32765
1.80236,-0.714751,0.207651,14,32765
1.83689,-0.735409,0.212404,15,32765
1.79751,-0.726611,0.208586,15,32765
1.91469,-0.78143,0.22299,15,32765
1.90282,-0.78404,0.222401,15,32765
1.89095,-0.786633,0.22164,14,32765
1.92491,-0.808292,0.226677,15,32765
1.92219,-0.814644,0.227046,15,32765
2.04744,-0.875678,0.242472,12,32765
2.30923,-0.996512,0.274482,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39115,-1.12779,0.293416,12,32765
5.9951,-2.85244,0.738065,15,32765
6.07508,-2.91532,0.750103,16,32765
6.04725,-2.92685,0.749601,16,32765
6.04631,-2.95123,0.751867,16,32765
6.03649,-2.97096,0.753063,15,32765
6.02639,-2.99106,0.754416,15,32765
5.97177,-2.98895,0.750062,16,32765
5.97917,-3.0181,0.753773,15,32765
5.98655,-3.04715,0.757423,15,32765
5.92322,-3.03969,0.752152,16,32765
5.8953,-3.05024,0.750862,15,32765
5.90276,-3.07871,0.754345,15,32765
5.8746,-3.08922,0.753832,15,32765
5.86411,-3.1087,0.755343,15,32765
5.79231,-3.09536,0.748313,16,32765
5.80801,-3.12877,0.753261,16,32765
5.79762,-3.14761,0.75482,15,32765
5.76971,-3.15709,0.753393,15,32765
5.75924,-3.1758,0.754894,15,32765
5.73993,-3.18967,0.755864,15,32765
5.70315,-3.19403,0.754083,14,32765
5.7011,-3.21776,0.756034,15,32765
5.70729,-3.24671,0.760147,14,32765
5.67902,-3.25585,0.759105,15,32765
5.66799,-3.27447,0.761489,15,32765
5.64849,-3.28791,0.761932,14,32765
5.60333,-3.28607,0.758936,14,32765
5.59222,-3.30456,0.760621,14,32765
5.58955,-3.32806,0.76386,14,32765
5.54415,-3.32619,0.760927,15,32765
5.60078,-3.38572,0.772186,15,32765
0,-0,0,0,32765
5.49343,-3.37024,0.764096,15,32765
0,-0,0,0,32765
5.37839,-3.34769,0.755149,16,32765
5.34198,-3.34937,0.753288,17,32765
5.50716,-3.47793,0.780254,16,32765
5.42014,-3.44786,0.771574,17,32765
5.40871,-3.46526,0.773787,16,32765
5.43055,-3.50423,0.780771,15,32765
5.3855,-3.5002,0.778414,16,32765
5.40697,-3.53945,0.785574,15,32765
5.42811,-3.57906,0.79274,15,32765
5.35818,-3.55823,0.786982,14,32765
5.39579,-3.6086,0.79691,14,32765
5.33423,-3.59278,0.792693,14,32765
5.33862,-3.62127,0.797251,14,32765
5.30989,-3.62764,0.797343,14,32765
5.32226,-3.6616,0.803922,15,32765
5.27732,-3.6562,0.801853,15,32765
5.28948,-3.69026,0.808323,14,32765
5.26905,-3.70144,0.810325,14,32765
5.30515,-3.75287,0.820851,15,32765
5.2603,-3.74676,0.819241,15,32765
5.28005,-3.78667,0.827466,15,32765
5.22732,-3.77418,0.825024,14,32765
5.27904,-3.8373,0.838651,14,32765
5.23383,-3.83117,0.837096,14,32765
5.21252,-3.84236,0.840743,15,32765
1.43396,-0.452925,0.136859,16,32765
1.41342,-0.451582,0.135753,16,32765
1.44031,-0.465331,0.139191,16,32765
1.47664,-0.482216,0.143483,17,32765
1.45617,-0.480627,0.142019,17,32765
1.53957,-0.513667,0.150864,16,32765
1.50952,-0.509118,0.14884,16,32765
1.54548,-0.526949,0.153055,17,32765
1.52488,-0.525517,0.151537,17,32765
1.54191,-0.537062,0.153899,17,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
