x, y, z, intensity, ring
1.47916,-0.782435,0.236589,17,32765
1.49402,-0.796633,0.239549,16,32765
1.48262,-0.796871,0.238395,16,32765
1.54092,-0.834642,0.248664,17,32765
1.48598,-0.811194,0.24071,16,32765
1.74354,-0.959211,0.282976,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52876,-0.96996,0.266419,15,32765
1.47549,-0.94302,0.257963,16,32765
1.47234,-0.947747,0.25865,16,32765
1.50232,-0.974101,0.265066,16,32765
1.45763,-0.951902,0.258427,15,32765
1.51227,-0.994707,0.269273,16,32765
1.48417,-0.983238,0.265509,16,32765
1.51381,-1.00994,0.272036,16,32765
1.48575,-0.998311,0.268345,17,32765
1.49059,-1.00865,0.270508,15,32765
1.49532,-1.0191,0.272658,16,32765
1.53261,-1.05197,0.280816,15,32765
1.52907,-1.0569,0.281579,15,32765
1.50935,-1.05046,0.27927,16,32765
1.53828,-1.07789,0.286088,15,32765
1.55084,-1.09416,0.28999,16,32765
1.54713,-1.09917,0.290875,16,32765
1.55139,-1.10998,0.293348,15,32765
1.52346,-1.09774,0.289882,15,32765
1.53576,-1.11428,0.293667,15,32765
1.5559,-1.13666,0.299453,16,32765
1.56796,-1.1534,0.303411,15,32765
1.55608,-1.1525,0.303244,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33102,-0.433479,0.169034,12,32765
1.40499,-0.462578,0.179225,14,32765
1.46931,-0.489153,0.188299,14,32765
1.48645,-0.500303,0.191248,14,32765
1.88885,-0.642568,0.243867,12,32765
1.92425,-0.661511,0.249325,13,32765
1.95018,-0.67744,0.253551,14,32765
1.97599,-0.693622,0.257777,14,32765
2.02041,-0.71661,0.264633,13,32765
2.00862,-0.719898,0.263993,14,32765
2.09015,-0.756914,0.275634,13,32765
2.10618,-0.770681,0.278671,13,32765
1.94534,-0.719112,0.258106,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99994,-0.823043,0.274267,13,32765
1.95133,-0.810642,0.268492,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88912,-0.82932,0.264284,12,32765
1.91348,-0.847703,0.268525,14,32765
1.82911,-0.817703,0.257115,14,32765
1.73596,-0.782866,0.244884,15,32765
1.69724,-0.772083,0.240105,14,32765
1.63157,-0.748717,0.231336,15,32765
1.67401,-0.774947,0.238196,16,32765
1.64441,-0.767978,0.234568,17,32765
1.61488,-0.760827,0.230903,17,32765
1.5854,-0.753437,0.227452,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48366,-0.735591,0.215767,16,32765
1.46346,-0.731585,0.21349,17,32765
1.48759,-0.749751,0.21758,17,32765
1.44971,-0.736682,0.212689,17,32765
1.48251,-0.759601,0.218104,18,32765
1.47111,-0.760005,0.217106,18,32765
1.45967,-0.760391,0.216259,17,32765
1.49219,-0.783747,0.221609,19,32765
1.49822,-0.79342,0.223426,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47279,-0.798666,0.22165,15,32765
1.45271,-0.793959,0.219493,18,32765
1.45878,-0.803493,0.220838,18,32765
1.62945,-0.904404,0.247666,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58538,-1.01458,0.2592,13,32765
1.50706,-0.971368,0.247626,14,32765
1.46222,-0.949348,0.241342,14,32765
1.47561,-0.964914,0.244777,15,32765
1.48062,-0.975185,0.246708,14,32765
1.45257,-0.963585,0.24321,15,32765
1.4576,-0.973743,0.245196,16,32765
1.47895,-0.995071,0.250094,16,32765
1.45921,-0.988746,0.247981,16,32765
1.48856,-1.01586,0.254216,16,32765
1.49326,-1.02635,0.256303,16,32765
1.48167,-1.02553,0.255643,15,32765
1.49452,-1.04156,0.259133,15,32765
1.55593,-1.09175,0.271222,16,32765
1.47953,-1.04529,0.259359,16,32765
1.51632,-1.07876,0.267314,16,32765
1.47238,-1.05491,0.261114,15,32765
1.54094,-1.11187,0.275063,15,32765
1.5532,-1.1285,0.278671,16,32765
1.52541,-1.11594,0.275536,16,32765
1.56942,-1.15609,0.28508,15,32765
1.56548,-1.16108,0.286463,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4597,-0.48592,0.188859,14,32765
1.52398,-0.512781,0.197323,12,32765
1.9546,-0.664687,0.253201,12,32765
2.07454,-0.712915,0.268609,13,32765
1.9691,-0.683753,0.255162,13,32765
1.95753,-0.686884,0.253719,13,32765
2.00208,-0.70988,0.25954,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98328,-0.732743,0.258031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89976,-0.832859,0.255679,13,32765
1.90598,-0.843237,0.257306,16,32765
1.88502,-0.841416,0.255152,14,32765
1.86417,-0.839317,0.253039,14,32765
1.87046,-0.849442,0.254392,13,32765
1.83153,-0.839002,0.249931,14,32765
1.69362,-0.782573,0.231612,14,32765
1.69094,-0.78821,0.232054,16,32765
1.6613,-0.781136,0.228933,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38067,-0.677431,0.193215,12,32765
1.42288,-0.703934,0.199745,16,32765
1.46488,-0.73079,0.206319,17,32765
1.45358,-0.731121,0.205348,16,32765
1.46881,-0.744885,0.208203,17,32765
1.51925,-0.776904,0.216086,17,32765
1.45487,-0.750143,0.207731,17,32765
1.43465,-0.745914,0.205622,17,32765
1.50242,-0.787524,0.215993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50349,-0.826784,0.22098,17,32765
1.56145,-0.86536,0.230268,14,32765
1.72309,-0.962309,0.255019,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65369,-1.05723,0.260743,13,32765
1.55853,-1.00349,0.246793,13,32765
1.55526,-1.00845,0.247199,14,32765
1.54367,-1.00802,0.24612,13,32765
1.66457,-1.09469,0.266418,13,32765
1.63618,-1.08369,0.26257,14,32765
1.54191,-1.02848,0.248311,14,32765
1.64547,-1.10532,0.26588,13,32765
1.65,-1.11629,0.267372,15,32765
1.54809,-1.0546,0.251673,14,32765
1.60998,-1.1045,0.262562,14,32765
1.48403,-1.02523,0.242798,14,32765
1.5783,-1.09789,0.25922,15,32765
1.53411,-1.07458,0.252715,16,32765
1.57925,-1.11373,0.260899,15,32765
1.51104,-1.07285,0.25028,16,32765
1.53185,-1.09487,0.254331,15,32765
1.55252,-1.11706,0.258368,15,32765
1.54088,-1.11623,0.25715,16,32765
1.56933,-1.14448,0.262597,16,32765
1.54172,-1.1319,0.258452,15,32765
1.53825,-1.13663,0.258369,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,118,32765
1.46904,-0.494727,0.175405,13,32765
1.48626,-0.50587,0.177539,14,32765
1.46586,-0.504198,0.174997,14,32765
1.43608,-0.499122,0.171576,13,32765
1.8845,-0.661869,0.225184,12,32765
2.06027,-0.7312,0.246215,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91062,-0.838586,0.237249,15,32765
1.91683,-0.84902,0.238785,17,32765
1.90491,-0.851283,0.237954,17,32765
1.89306,-0.853325,0.237167,16,32765
1.9355,-0.880013,0.242971,14,32765
1.99577,-0.915319,0.251414,13,32765
1.8755,-0.867653,0.23679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46458,-0.713465,0.188616,18,32765
1.47107,-0.72268,0.190248,18,32765
1.45975,-0.723081,0.189401,18,32765
1.48396,-0.741238,0.193203,19,32765
1.47261,-0.741631,0.192329,18,32765
1.48782,-0.755486,0.195002,19,32765
1.44987,-0.74237,0.190701,17,32765
1.49145,-0.769992,0.196966,15,32765
0,-0,0,0,32765
1.51252,-0.79385,0.201177,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46999,-0.80944,0.200077,17,32765
1.47596,-0.819081,0.201589,20,32765
1.47324,-0.823883,0.20197,20,32765
1.49639,-0.843406,0.205877,18,32765
1.45901,-0.828712,0.201561,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73856,-1.11313,0.254497,12,32765
1.5931,-1.02726,0.234245,12,32765
1.49819,-0.972889,0.221147,13,32765
1.65282,-1.08092,0.244752,13,32765
1.4172,-0.933409,0.210698,17,32765
1.48028,-0.981919,0.220671,16,32765
1.43579,-0.95915,0.214814,16,32765
1.49025,-1.00259,0.223735,16,32765
1.48692,-1.0075,0.223882,17,32765
1.50004,-1.02345,0.226612,16,32765
1.52118,-1.0452,0.230551,17,32765
1.50142,-1.03886,0.228303,16,32765
1.51429,-1.05502,0.231183,15,32765
1.48646,-1.04285,0.227626,16,32765
1.49121,-1.05331,0.229023,16,32765
1.54443,-1.0983,0.237823,16,32765
1.56517,-1.12048,0.241596,16,32765
1.51332,-1.09061,0.234145,14,32765
1.55797,-1.13044,0.241741,15,32765
1.61844,-1.18222,0.251803,15,32765
1.65463,-1.21679,0.257902,14,32765
1.53924,-1.13924,0.240378,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98391,-0.871943,0.237124,14,32765
1.94454,-0.862567,0.233097,15,32765
1.92343,-0.860955,0.231454,16,32765
1.92958,-0.871354,0.233125,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59232,-0.77068,0.19738,12,32765
1.42003,-0.693125,0.176583,17,32765
1.45339,-0.715312,0.181314,18,32765
1.42426,-0.706897,0.178296,17,32765
1.46628,-0.733894,0.184167,19,32765
1.45487,-0.734375,0.183411,18,32765
1.47893,-0.752774,0.187115,18,32765
1.52059,-0.780339,0.19309,17,32765
1.5356,-0.794525,0.195584,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52799,-0.829566,0.198936,12,32765
1.49908,-0.82027,0.195746,13,32765
1.40066,-0.772362,0.183592,17,32765
1.48491,-0.825163,0.195541,20,32765
1.47346,-0.825205,0.194824,20,32765
1.488,-0.83984,0.197326,17,32765
1.50237,-0.854656,0.200099,16,32765
1.92173,-1.10175,0.256875,12,32765
1.66857,-0.963957,0.224171,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79654,-1.13457,0.254534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60164,-1.03351,0.230273,13,32765
1.54823,-1.00624,0.223779,13,32765
1.44518,-0.946027,0.209969,13,32765
1.49998,-0.989022,0.219062,18,32765
1.48838,-0.988396,0.218606,16,32765
1.50158,-1.00423,0.22177,17,32765
1.49819,-1.00908,0.222639,17,32765
1.4866,-1.00838,0.222004,16,32765
1.51594,-1.03567,0.227637,16,32765
1.51247,-1.04055,0.228457,16,32765
1.49266,-1.03413,0.226799,16,32765
1.48105,-1.03327,0.22633,15,32765
1.51008,-1.06081,0.232235,15,32765
1.547,-1.09435,0.239363,15,32765
1.56758,-1.11655,0.244136,15,32765
1.62029,-1.16202,0.253925,14,32765
1.53603,-1.10903,0.24243,14,32765
1.56446,-1.13719,0.248536,15,32765
1.58455,-1.1599,0.253433,15,32765
1.60447,-1.18272,0.258789,15,32765
1.49093,-0.470922,0.142298,15,32765
1.4229,-0.454613,0.136664,14,32765
1.46874,-0.474515,0.141939,14,32765
1.5997,-0.522401,0.15544,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12466,-0.952297,0.23355,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45265,-0.698067,0.164057,18,32765
1.46817,-0.711583,0.166498,19,32765
1.46577,-0.716452,0.166779,20,32765
1.48123,-0.730039,0.169107,20,32765
1.45202,-0.721698,0.166378,19,32765
1.45846,-0.731015,0.167696,17,32765
1.56246,-0.789809,0.180354,16,32765
1.56861,-0.799572,0.18175,16,32765
1.54822,-0.795666,0.180076,17,32765
1.55436,-0.805397,0.181358,17,32765
1.52523,-0.796674,0.178586,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4005,-0.755565,0.166537,16,32765
1.48536,-0.807624,0.177345,22,32765
1.46523,-0.802946,0.175475,21,32765
1.47997,-0.817324,0.17795,22,32765
1.44248,-0.802792,0.174294,21,32765
1.48313,-0.831882,0.179973,22,32765
1.47169,-0.831899,0.17913,22,32765
1.46018,-0.831924,0.178542,20,32765
1.48322,-0.851654,0.182041,18,32765
1.54919,-0.896366,0.19116,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63468,-1.00447,0.209188,12,32765
1.81732,-1.12484,0.233633,13,32765
1.80517,-1.1254,0.233295,12,32765
1.81825,-1.14186,0.236052,12,32765
1.71366,-1.08397,0.223578,12,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66213,-1.08983,0.222663,12,32765
1.55064,-1.02411,0.208859,14,32765
1.47273,-0.979616,0.199554,15,32765
1.4612,-0.978841,0.199149,15,32765
1.4579,-0.983575,0.199996,15,32765
1.46283,-0.99391,0.201705,16,32765
1.45124,-0.993124,0.201269,16,32765
1.48882,-1.02599,0.207763,16,32765
1.47721,-1.02515,0.207426,16,32765
1.52263,-1.06407,0.215095,16,32765
1.47846,-1.04036,0.210256,15,32765
1.52358,-1.07961,0.21806,16,32765
1.51998,-1.08448,0.219044,17,32765
1.50023,-1.07775,0.217622,15,32765
1.53691,-1.11156,0.224612,16,32765
1.4931,-1.08718,0.219716,15,32765
1.50538,-1.10383,0.223098,16,32765
1.55746,-1.15004,0.232879,16,32765
1.64236,-0.518487,0.163499,13,32765
1.80192,-0.575322,0.17909,13,32765
1.999,-0.645584,0.198314,14,32765
1.94016,-0.633489,0.192257,13,32765
1.67343,-0.552288,0.165883,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
