x, y, z, intensity, ring
0.922537,-0.296784,0.145754,14,32765
0.959192,-0.311927,0.151832,20,32765
0.939403,-0.308785,0.148911,19,32765
0.985277,-0.327443,0.156556,20,32765
0.965438,-0.324415,0.153572,19,32765
0.992446,-0.337098,0.158166,18,32765
0.991335,-0.340365,0.158138,16,32765
0.980862,-0.34039,0.156665,15,32765
0.97973,-0.343653,0.156624,15,32765
0.997225,-0.353492,0.15964,15,32765
1.024,-0.366704,0.164141,14,32765
1.06001,-0.383428,0.170177,13,32765
1.01235,-0.369853,0.162657,13,32765
1.01114,-0.373143,0.162696,14,32765
0.935802,-0.348829,0.150643,14,32765
1.00869,-0.379741,0.162611,15,32765
0.942749,-0.358434,0.15215,17,32765
0.941576,-0.361487,0.152189,19,32765
0.949623,-0.368127,0.153618,19,32765
0.93921,-0.367619,0.152125,19,32765
0.928787,-0.367069,0.150715,16,32765
0.927572,-0.370109,0.150764,18,32765
0.990565,-0.399002,0.161177,17,32765
0.94345,-0.383578,0.153851,19,32765
0.960481,-0.394174,0.156854,18,32765
0.940908,-0.389741,0.153928,16,32765
0.985223,-0.411935,0.161385,19,32765
0.956499,-0.40368,0.157008,16,32765
0.982426,-0.418451,0.161674,14,32765
0.944678,-0.406082,0.155821,20,32765
0.961472,-0.417053,0.158868,19,32765
1.00537,-0.440032,0.166443,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
1.40933,-0.650194,0.236501,13,32765
1.42504,-0.663176,0.239907,14,32765
1.50336,-0.705665,0.253677,13,32765
1.46526,-0.69364,0.247939,13,32765
1.43613,-0.685757,0.243644,12,32765
1.36255,-0.65627,0.231681,13,32765
1.38696,-0.673788,0.236518,13,32765
1.42018,-0.695775,0.242859,12,32765
1.40902,-0.695974,0.241638,12,32765
0,-0,0,0,32765
1.2984,-0.651843,0.223958,13,32765
1.3491,-0.682919,0.23335,13,32765
1.28512,-0.656002,0.222976,12,32765
1.21255,-0.624132,0.211122,12,32765
1.22791,-0.637337,0.214558,13,32765
1.33079,-0.696415,0.233254,14,32765
1.29347,-0.682408,0.227285,13,32765
1.29985,-0.691365,0.229114,12,32765
1.4978,-0.80297,0.26501,12,32765
1.42556,-0.770321,0.252958,11,32765
1.52707,-0.831719,0.271819,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.954164,-0.540303,0.172463,14,32765
0.986642,-0.563037,0.178963,14,32765
0.941927,-0.541676,0.171349,15,32765
0.931558,-0.539785,0.170094,15,32765
0.972367,-0.567786,0.178104,15,32765
0.978963,-0.576,0.179875,17,32765
0.909073,-0.538926,0.167465,15,32765
0.958116,-0.572326,0.177076,14,32765
1.05775,-0.636558,0.196094,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.970897,-0.312483,0.143576,19,32765
0.969885,-0.31555,0.143707,20,32765
0.959465,-0.31553,0.142368,20,32765
0.977191,-0.324914,0.145358,19,32765
0.966719,-0.325008,0.143959,15,32765
0.975011,-0.331345,0.145476,14,32765
0.945823,-0.324909,0.141253,14,32765
0.96345,-0.334528,0.144068,15,32765
0.924963,-0.324622,0.138435,16,32765
0.933212,-0.330987,0.139864,17,32765
0.950779,-0.340677,0.142684,18,32765
0.931053,-0.336979,0.139945,18,32765
0.929976,-0.339962,0.139894,17,32765
0.975301,-0.360139,0.146927,18,32765
0.946298,-0.352961,0.142616,16,32765
1.00073,-0.376986,0.15104,14,32765
0.943971,-0.359131,0.142632,15,32765
0.924308,-0.355091,0.139873,17,32765
0.941617,-0.365268,0.142608,20,32765
0.958858,-0.375565,0.145402,20,32765
0.948396,-0.375078,0.144088,18,32765
0.956348,-0.381859,0.145538,18,32765
0.945914,-0.381289,0.144104,19,32765
0.926312,-0.376883,0.141439,19,32765
0.943387,-0.387442,0.144256,19,32765
0.932958,-0.386735,0.142917,19,32765
0.95907,-0.401303,0.147105,17,32765
0.921226,-0.38909,0.141604,17,32765
0.947236,-0.403774,0.145983,19,32765
0.991346,-0.426475,0.153143,18,32765
0.980846,-0.425794,0.15179,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.33019,-0.614206,0.20914,13,32765
1.31913,-0.614413,0.20809,13,32765
1.38874,-0.652432,0.219591,13,32765
1.37762,-0.652721,0.218459,14,32765
1.38432,-0.661599,0.22011,14,32765
1.37314,-0.661963,0.218835,13,32765
1.33526,-0.649253,0.213435,13,32765
1.34194,-0.658039,0.215119,13,32765
1.30427,-0.644825,0.209695,13,32765
1.31988,-0.657828,0.212759,12,32765
1.33536,-0.671021,0.215975,12,32765
1.39489,-0.706757,0.226246,13,32765
1.26025,-0.643911,0.205064,12,32765
1.34599,-0.693472,0.219808,13,32765
1.326,-0.688906,0.217342,12,32765
1.21845,-0.638239,0.200349,13,32765
1.21628,-0.642308,0.200509,13,32765
1.24028,-0.660325,0.205116,13,32765
1.18574,-0.636297,0.196869,12,32765
1.26192,-0.682571,0.21014,12,32765
1.57234,-0.857229,0.262676,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.965726,-0.543213,0.163382,14,32765
0.963902,-0.546382,0.163583,15,32765
0.910503,-0.520128,0.155083,15,32765
0.925893,-0.533014,0.158174,15,32765
0.983995,-0.57077,0.168746,15,32765
0.939352,-0.54909,0.16161,16,32765
0.971588,-0.572271,0.167694,16,32765
0.978183,-0.580521,0.169276,15,32765
0.933766,-0.558385,0.162132,15,32765
1.01662,-0.612473,0.177076,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982781,-0.312911,0.133519,21,32765
0.991157,-0.319041,0.135353,21,32765
0.971226,-0.31607,0.133117,20,32765
0.932477,-0.30678,0.128346,19,32765
0.950222,-0.316104,0.131361,20,32765
0.977327,-0.328696,0.135615,20,32765
0.985607,-0.335038,0.137216,15,32765
0.946985,-0.325299,0.132287,14,32765
0.945901,-0.328325,0.132567,15,32765
0.95415,-0.334666,0.134154,14,32765
0.943669,-0.33444,0.133188,18,32765
0.989187,-0.354244,0.140069,19,32765
0.969338,-0.350746,0.1377,19,32765
0.977439,-0.357366,0.139291,19,32765
0.976232,-0.360573,0.13949,18,32765
0.947149,-0.353378,0.135771,18,32765
0.955238,-0.359941,0.13734,17,32765
1.07444,-0.408894,0.154892,14,32765
0.989799,-0.380424,0.143093,14,32765
0.970021,-0.376534,0.140643,17,32765
0.950304,-0.372474,0.138147,20,32765
0.930615,-0.368294,0.135705,19,32765
0.966171,-0.386074,0.141284,20,32765
0.928119,-0.374396,0.136098,19,32765
0.981907,-0.39988,0.14441,19,32765
0.971373,-0.399385,0.143267,20,32765
0.970008,-0.402599,0.143524,20,32765
0.941202,-0.394372,0.139677,19,32765
0.958129,-0.40519,0.142509,17,32765
0.938549,-0.40054,0.139976,18,32765
0.946326,-0.407505,0.141448,19,32765
0.972203,-0.422498,0.145662,18,32765
0.970744,-0.42574,0.145953,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54876,-0.709998,0.235903,11,32765
0,-0,0,12,32765
1.41823,-0.661667,0.217283,13,32765
1.30844,-0.615813,0.200927,13,32765
1.40475,-0.666889,0.216416,14,32765
1.43822,-0.688639,0.222246,14,32765
1.44481,-0.697726,0.223831,13,32765
1.37122,-0.66784,0.212955,13,32765
1.36896,-0.67237,0.213249,12,32765
1.44659,-0.716436,0.225822,14,32765
1.40875,-0.70347,0.220575,12,32765
1.42411,-0.716967,0.223549,12,32765
1.35988,-0.690272,0.2141,12,32765
1.13716,-0.582006,0.179518,12,32765
1.20558,-0.622129,0.190896,13,32765
1.23855,-0.644475,0.196854,12,32765
1.28897,-0.676239,0.20535,12,32765
1.24285,-0.65743,0.198791,12,32765
1.19696,-0.638238,0.191919,13,32765
1.27331,-0.684371,0.204739,13,32765
1.17528,-0.636592,0.189659,12,32765
1.31218,-0.716317,0.212557,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.23351,-0.694551,0.202369,12,32765
0.990098,-0.561814,0.16301,15,32765
1.0054,-0.574914,0.165957,14,32765
0.952009,-0.54853,0.157777,16,32765
0.950169,-0.551662,0.157952,15,32765
0.914126,-0.534785,0.152573,15,32765
0.963468,-0.567952,0.161434,16,32765
0.910503,-0.540803,0.153025,15,32765
0.934164,-0.559002,0.157655,15,32765
0.991609,-0.597824,0.167984,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.91765,-0.292385,0.115454,18,32765
0.93556,-0.301364,0.118354,19,32765
0.925108,-0.301284,0.117485,18,32765
0.952376,-0.31356,0.121488,20,32765
0.97954,-0.326102,0.125533,20,32765
0.940788,-0.316647,0.121043,20,32765
0.977313,-0.332473,0.12618,19,32765
0.976205,-0.335596,0.126487,16,32765
0.975088,-0.33872,0.126775,14,32765
0.945853,-0.332018,0.123391,14,32765
0.982142,-0.348352,0.128641,18,32765
0.971612,-0.34823,0.127699,18,32765
0.961094,-0.348045,0.126742,18,32765
0.950577,-0.34783,0.125772,18,32765
0.95871,-0.354395,0.127201,18,32765
0.957505,-0.357541,0.12747,18,32765
0.965592,-0.36415,0.128949,15,32765
0.955092,-0.363785,0.127902,14,32765
0.916818,-0.352677,0.123138,17,32765
0.943358,-0.366503,0.127087,19,32765
0.951363,-0.373217,0.128517,20,32765
0.977773,-0.387299,0.132513,20,32765
0.967245,-0.386849,0.131468,19,32765
0.956749,-0.386293,0.130419,19,32765
0.955437,-0.389453,0.13064,19,32765
0.954102,-0.392644,0.130843,19,32765
0.980243,-0.407224,0.134876,20,32765
0.969687,-0.406687,0.133838,20,32765
0.959187,-0.40602,0.132695,19,32765
0.930462,-0.397465,0.129084,19,32765
0.947366,-0.408344,0.131729,19,32765
0.955077,-0.415457,0.133127,18,32765
1.43501,-0.629964,0.200754,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64959,-0.75699,0.233893,11,32765
0,-0,0,12,32765
1.38382,-0.646277,0.197396,12,32765
1.42647,-0.672064,0.203964,13,32765
1.28086,-0.608709,0.18376,14,32765
1.28774,-0.617234,0.185328,14,32765
1.29458,-0.625838,0.186799,14,32765
1.34594,-0.656228,0.194704,14,32765
1.39711,-0.686935,0.202741,14,32765
1.43924,-0.713567,0.209307,13,32765
1.31268,-0.656209,0.191494,13,32765
1.27508,-0.642644,0.186497,13,32765
1.2464,-0.633367,0.18286,13,32765
1.32367,-0.678215,0.194736,12,32765
