x, y, z, intensity, ring
1.64739,-0.529972,0.260275,19,32765
1.65508,-0.538227,0.261985,18,32765
1.69092,-0.555813,0.268039,17,32765
1.64213,-0.545739,0.260927,15,32765
1.62156,-0.544892,0.257942,16,32765
1.61038,-0.546989,0.256647,18,32765
1.63664,-0.561923,0.261077,18,32765
1.65345,-0.573801,0.264092,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66634,-0.596727,0.267102,18,32765
1.61791,-0.585233,0.259744,18,32765
1.65319,-0.60398,0.265623,18,32765
1.65121,-0.609352,0.265687,18,32765
1.6585,-0.618222,0.266982,18,32765
1.712,-0.644515,0.27599,18,32765
1.64519,-0.625502,0.265517,17,32765
1.56929,-0.602478,0.253648,17,32765
1.63188,-0.632607,0.263985,18,32765
1.63901,-0.641531,0.265472,18,32765
1.60009,-0.632376,0.259648,18,32765
1.63473,-0.652272,0.265703,18,32765
1.61425,-0.650226,0.262659,18,32765
1.61211,-0.655435,0.26289,18,32765
1.59165,-0.653202,0.25993,18,32765
1.63517,-0.677317,0.267507,18,32765
1.60555,-0.671302,0.262998,18,32765
1.65793,-0.699712,0.272148,18,32765
1.64647,-0.701293,0.270954,18,32765
1.54419,-0.663788,0.254707,18,32765
1.59641,-0.692466,0.263781,18,32765
1.5941,-0.697708,0.26391,18,32765
1.60082,-0.706898,0.265674,18,32765
1.58946,-0.708083,0.264257,18,32765
1.61415,-0.72545,0.268988,18,32765
1.56671,-0.710285,0.261772,19,32765
1.55532,-0.711321,0.260553,18,32765
1.59784,-0.737163,0.268135,18,32765
1.5774,-0.734082,0.265557,18,32765
1.59284,-0.747669,0.268777,18,32765
1.59928,-0.757083,0.270616,18,32765
1.57885,-0.753907,0.267857,17,32765
1.62081,-0.780661,0.275595,18,32765
1.59145,-0.773129,0.27139,19,32765
1.57995,-0.774049,0.270181,18,32765
1.52422,-0.752878,0.261394,17,32765
1.566,-0.779773,0.269243,18,32765
1.58988,-0.798175,0.274235,18,32765
1.60481,-0.812361,0.27758,19,32765
1.602,-0.817755,0.277957,18,32765
1.59038,-0.818608,0.276907,18,32765
