x, y, z, intensity, ring
11.6833,-5.2552,1.82383,64,32765
11.6658,-5.29324,1.82604,64,32765
11.648,-5.33163,1.82818,63,32765
11.6302,-5.37015,1.82856,63,32765
11.6119,-5.40851,1.83176,63,32765
11.5938,-5.44675,1.83323,64,32765
11.5666,-5.48031,1.8342,62,32765
11.5568,-5.52329,1.83756,63,32765
11.529,-5.55791,1.83736,62,32765
11.5277,-5.60522,1.84265,62,32765
11.4909,-5.63473,1.84204,61,32765
11.5078,-5.68938,1.85016,62,32765
11.4892,-5.72619,1.852,62,32765
11.4523,-5.75478,1.85223,61,32765
11.4593,-5.80614,1.85866,63,32765
11.4392,-5.84473,1.86135,55,32765
11.2517,-5.79706,1.83748,17,32765
11.3193,-5.88079,1.85532,21,32765
11.378,-5.95996,1.87089,55,32765
11.349,-5.99334,1.87094,60,32765
11.346,-6.04058,1.87638,61,32765
11.343,-6.08693,1.88328,62,32765
11.3225,-6.12431,1.88546,61,32765
11.3191,-6.1711,1.89098,60,32765
11.2985,-6.20812,1.89296,62,32765
11.2773,-6.24556,1.89613,60,32765
11.2737,-6.2919,1.90224,59,32765
11.2438,-6.32455,1.90223,56,32765
11.2226,-6.36145,1.90457,54,32765
11.1665,-6.37893,1.90196,49,32765
11.0764,-6.37642,1.89223,43,32765
10.9181,-6.33307,1.87235,35,32765
10.478,-6.12485,1.80269,28,32765
10.2528,-6.03897,1.76961,30,32765
10.1391,-6.01723,1.75458,35,32765
10.0932,-6.03563,1.7525,40,32765
10.0646,-6.06349,1.75305,43,32765
10.0695,-6.11216,1.75941,45,32765
10.0825,-6.16579,1.76875,44,32765
10.1292,-6.24061,1.78184,42,32765
10.251,-6.36283,1.80872,37,32765
10.5903,-6.62148,1.8757,38,32765
10.8866,-6.85603,1.93333,43,32765
10.9474,-6.94428,1.95051,48,32765
10.9578,-7.00089,1.95863,48,32765
10.9511,-7.04739,1.9639,43,32765
10.8864,-7.05607,1.95795,25,32765
10.8628,-7.09169,1.96026,23,32765
10.8229,-7.11602,1.95865,17,32765
10.4698,-6.93269,1.90039,13,32765
10.5867,-7.05986,1.92793,12,32765
10.6702,-7.16588,1.94887,14,32765
10.6464,-7.20077,1.95021,14,32765
10.6718,-7.26862,1.96069,14,32765
10.6479,-7.30319,1.96206,13,32765
10.6809,-7.37693,1.97412,14,32765
10.6165,-7.3825,1.96864,13,32765
10.6332,-7.44497,1.97587,13,32765
10.6088,-7.47915,1.97794,14,32765
10.5684,-7.50201,1.97489,13,32765
9.93306,-7.09888,1.86086,13,32765
10.0066,-7.19968,1.8798,12,32765
10.0319,-7.26602,1.88876,13,32765
10.009,-7.29759,1.8883,13,32765
10.0177,-7.35253,1.89494,13,32765
9.9548,-7.35495,1.88604,12,32765
10.3124,-7.66946,1.95804,13,32765
12.1241,-3.86024,1.64716,53,32765
12.1016,-3.89534,1.6526,50,32765
12.0885,-3.934,1.65685,48,32765
12.0751,-3.97265,1.66201,49,32765
12.0801,-4.01859,1.66998,47,32765
12.0474,-4.05182,1.67172,47,32765
12.0526,-4.09703,1.67796,47,32765
12.0108,-4.12583,1.67782,48,32765
12.0064,-4.16745,1.68268,48,32765
11.983,-4.20301,1.68481,46,32765
11.9874,-4.24838,1.69188,46,32765
11.9542,-4.28101,1.69272,46,32765
11.9303,-4.31687,1.69477,46,32765
11.9341,-4.36327,1.70068,48,32765
11.91,-4.39899,1.70178,46,32765
11.8951,-4.43801,1.70512,46,32765
11.8802,-4.47655,1.70809,46,32765
11.8651,-4.51546,1.71049,46,32765
11.8406,-4.55086,1.71177,45,32765
11.8343,-4.59372,1.71584,47,32765
11.8188,-4.63242,1.71812,45,32765
11.8031,-4.67113,1.72117,45,32765
11.8057,-4.71746,1.72636,45,32765
11.7623,-4.74482,1.72481,45,32765
11.7554,-4.78734,1.72888,45,32765
11.739,-4.82654,1.73137,44,32765
11.7225,-4.86538,1.73447,45,32765
11.733,-4.91625,1.74122,46,32765
11.6983,-4.94718,1.73996,47,32765
11.6726,-4.98147,1.74087,46,32765
11.6562,-5.01936,1.74226,46,32765
11.6392,-5.05813,1.74386,45,32765
11.6399,-5.1049,1.75007,44,32765
11.6223,-5.14384,1.75267,44,32765
11.6049,-5.18283,1.75294,45,32765
11.5876,-5.22044,1.75626,44,32765
11.5522,-5.24985,1.75572,45,32765
11.5527,-5.29609,1.75967,46,32765
11.5526,-5.34256,1.76565,43,32765
11.5164,-5.37291,1.76439,45,32765
11.4981,-5.41156,1.76568,44,32765
11.4796,-5.4498,1.76855,43,32765
11.4611,-5.48773,1.77106,45,32765
11.4247,-5.51721,1.76992,45,32765
11.4239,-5.56389,1.77417,45,32765
11.4228,-5.61036,1.77939,45,32765
11.4041,-5.64797,1.78025,44,32765
11.4029,-5.69412,1.78541,45,32765
11.4017,-5.74019,1.78978,44,32765
11.3647,-5.7687,1.78926,44,32765
11.3452,-5.80653,1.791,45,32765
11.3518,-5.858,1.79749,39,32765
11.1206,-5.78656,1.7675,13,32765
11.2061,-5.87914,1.78529,19,32765
11.2994,-5.97706,1.80732,43,32765
11.2794,-6.01434,1.80852,46,32765
11.2592,-6.05153,1.8104,44,32765
11.2566,-6.09713,1.81651,46,32765
11.2361,-6.13376,1.8201,43,32765
11.2333,-6.17999,1.82316,45,32765
11.2127,-6.2161,1.82685,45,32765
11.1917,-6.2534,1.82871,45,32765
11.1792,-6.29467,1.83406,43,32765
11.158,-6.3314,1.83705,44,32765
11.1539,-6.3781,1.84112,42,32765
11.1325,-6.41435,1.84499,44,32765
11.111,-6.45096,1.84704,42,32765
11.0891,-6.48739,1.85084,43,32765
11.1012,-6.54401,1.86006,42,32765
11.0707,-6.57555,1.86061,41,32765
11.0486,-6.61147,1.86463,41,32765
11.0433,-6.65782,1.87079,38,32765
10.9448,-6.64777,1.86094,32,32765
10.8131,-6.6157,1.84556,23,32765
10.2347,-6.30833,1.75459,19,32765
9.98708,-6.20004,1.71818,26,32765
9.91581,-6.20101,1.71368,32,32765
9.88687,-6.22765,1.7153,37,32765
9.89933,-6.28089,1.72517,36,32765
9.94497,-6.35606,1.7387,31,32765
10.1816,-6.55391,1.78863,28,32765
10.7237,-6.95325,1.89208,28,32765
10.8246,-7.06896,1.91912,30,32765
10.8173,-7.11514,1.92611,32,32765
10.7932,-7.15033,1.93084,23,32765
10.7201,-7.15192,1.92643,17,32765
10.6876,-7.18122,1.9303,14,32765
10.6634,-7.21573,1.93517,13,32765
10.6307,-7.24507,1.93841,15,32765
10.5652,-7.2519,1.93584,14,32765
10.5897,-7.31962,1.95008,12,32765
10.6547,-7.41534,1.97141,12,32765
10.5818,-7.41474,1.96799,12,32765
10.5732,-7.45969,1.97707,12,32765
10.5801,-7.51672,1.98916,12,32765
10.3452,-7.40177,1.95616,12,32765
10.0148,-7.21619,1.90559,12,32765
9.99042,-7.24859,1.91037,12,32765
9.99766,-7.30378,1.92417,12,32765
10.0286,-7.37707,1.9406,12,32765
9.94779,-7.36778,1.9386,12,32765
12.1565,-3.87335,1.52947,64,32765
12.1434,-3.91165,1.53621,65,32765
12.1491,-3.95665,1.54288,62,32765
12.1357,-3.99556,1.54807,63,32765
12.1218,-4.03551,1.55347,64,32765
12.0891,-4.06892,1.5554,65,32765
12.0942,-4.11435,1.56148,64,32765
12.0618,-4.14655,1.56284,65,32765
12.048,-4.18515,1.56641,65,32765
12.0339,-4.22419,1.56988,64,32765
12.0195,-4.26317,1.57432,65,32765
12.005,-4.30265,1.57782,64,32765
11.9903,-4.34212,1.5812,64,32765
11.9754,-4.38197,1.58448,65,32765
11.9606,-4.42133,1.58692,65,32765
11.9456,-4.46059,1.59028,64,32765
11.9306,-4.49935,1.59326,63,32765
11.9155,-4.53849,1.59567,64,32765
11.9186,-4.58481,1.60079,63,32765
11.8845,-4.61722,1.60105,64,32765
11.8874,-4.6634,1.60584,63,32765
11.8532,-4.69509,1.60641,64,32765
11.8557,-4.74166,1.61143,64,32765
11.8398,-4.78038,1.61393,64,32765
11.8235,-4.81949,1.61667,64,32765
11.807,-4.85897,1.61918,64,32765
11.7904,-4.89811,1.6223,64,32765
11.7735,-4.93779,1.625,62,32765
11.7569,-4.97664,1.62646,63,32765
11.7402,-5.01507,1.62874,63,32765
11.7237,-5.05326,1.63014,64,32765
11.6883,-5.0844,1.62922,64,32765
11.6889,-5.13142,1.63526,62,32765
11.6713,-5.17059,1.63787,63,32765
11.6538,-5.20982,1.63815,63,32765
11.6363,-5.24765,1.64149,63,32765
11.637,-5.2937,1.64625,63,32765
11.6193,-5.33203,1.64747,62,32765
11.5831,-5.36214,1.64816,63,32765
11.5828,-5.40942,1.65223,63,32765
11.5643,-5.44836,1.65352,63,32765
11.5457,-5.4869,1.65641,62,32765
11.5271,-5.5251,1.65895,63,32765
11.5262,-5.57212,1.66316,64,32765
11.4895,-5.60184,1.66208,65,32765
11.4883,-5.64862,1.66712,63,32765
11.4695,-5.68651,1.668,65,32765
11.4416,-5.71966,1.66911,62,32765
11.4314,-5.76148,1.672,63,32765
11.4121,-5.79912,1.67427,63,32765
11.3836,-5.83265,1.67473,58,32765
11.1963,-5.78423,1.65234,19,32765
11.2377,-5.85409,1.66494,22,32765
11.3406,-5.95648,1.68423,58,32765
11.3374,-6.00401,1.69072,63,32765
11.3173,-6.04149,1.69193,62,32765
11.2883,-6.07417,1.69251,62,32765
11.2769,-6.11523,1.69713,63,32765
11.2737,-6.1615,1.70337,63,32765
11.2447,-6.19359,1.70229,62,32765
11.2242,-6.2298,1.70599,60,32765
11.2203,-6.27689,1.7105,62,32765
11.1992,-6.31347,1.71445,61,32765
11.1779,-6.35032,1.71745,61,32765
11.1738,-6.39718,1.72134,61,32765
11.1437,-6.4286,1.72389,59,32765
11.1478,-6.48027,1.72994,60,32765
11.1429,-6.5269,1.73642,61,32765
11.1208,-6.56366,1.73995,61,32765
11.1157,-6.61053,1.74461,61,32765
11.0765,-6.63647,1.74597,61,32765
11.0712,-6.683,1.75196,61,32765
11.0571,-6.7245,1.75641,61,32765
11.0518,-6.77034,1.76249,60,32765
11.0289,-6.80649,1.76693,60,32765
11.0571,-6.8731,1.77789,59,32765
10.9751,-6.87228,1.77305,58,32765
10.9858,-6.92882,1.7819,57,32765
10.9625,-6.96448,1.7864,55,32765
10.9225,-6.98991,1.78575,48,32765
10.8159,-6.97131,1.77716,38,32765
10.2771,-6.67241,1.69625,28,32765
9.97281,-6.5213,1.6543,30,32765
9.84326,-6.48307,1.64012,37,32765
9.83784,-6.5261,1.64719,43,32765
9.83264,-6.56864,1.65404,49,32765
9.85966,-6.6338,1.66729,46,32765
9.91113,-6.7157,1.68432,37,32765
10.1991,-6.9603,1.7418,40,32765
10.5018,-7.21811,1.80253,49,32765
10.5915,-7.33084,1.82742,54,32765
10.6079,-7.39281,1.83928,53,32765
10.5998,-7.43754,1.8477,45,32765
10.5508,-7.45409,1.84953,31,32765
10.4932,-7.46526,1.84987,16,32765
10.017,-7.17682,1.77643,12,32765
10.1204,-7.30244,1.80653,13,32765
9.99973,-7.26544,1.79413,13,32765
9.96705,-7.29157,1.80036,13,32765
9.98218,-7.35318,1.81323,13,32765
10.2273,-7.58536,1.87146,12,32765
12.1128,-3.85969,1.5745,50,32765
12.101,-3.89783,1.57146,48,32765
12.0698,-3.93093,1.56573,48,32765
12.0764,-3.97594,1.56493,49,32765
12.0449,-4.00962,1.55839,47,32765
12.0319,-4.04843,1.55787,49,32765
12.0189,-4.08719,1.55694,49,32765
12.006,-4.12587,1.55453,47,32765
11.9928,-4.16438,1.55406,47,32765
11.9793,-4.20347,1.55266,47,32765
11.9657,-4.2427,1.55118,48,32765
11.9518,-4.28205,1.55014,48,32765
11.9375,-4.32157,1.55058,48,32765
11.914,-4.35723,1.54886,46,32765
11.8904,-4.39302,1.54698,47,32765
11.8761,-4.43167,1.54622,47,32765
11.8615,-4.47034,1.54749,48,32765
11.8375,-4.50564,1.54584,46,32765
11.8319,-4.54779,1.54839,47,32765
11.8169,-4.58665,1.54781,48,32765
11.8203,-4.63249,1.55084,47,32765
11.7865,-4.66384,1.54894,48,32765
11.7709,-4.70311,1.54868,47,32765
11.7552,-4.74172,1.55044,46,32765
11.7577,-4.7881,1.55366,47,32765
11.7143,-4.81517,1.55166,44,32765
11.7168,-4.86069,1.5551,45,32765
11.7098,-4.9032,1.55682,47,32765
11.6753,-4.93336,1.55652,48,32765
11.6679,-4.97557,1.55961,45,32765
11.6422,-5.0102,1.55919,49,32765
11.6433,-5.0569,1.56352,47,32765
11.6167,-5.09279,1.56344,45,32765
11.6083,-5.13572,1.56712,47,32765
11.582,-5.16985,1.56771,46,32765
11.5741,-5.2111,1.57105,47,32765
11.539,-5.24028,1.56937,46,32765
11.5396,-5.28612,1.57469,47,32765
11.513,-5.31983,1.57447,46,32765
11.5128,-5.36654,1.57994,46,32765
11.5034,-5.40884,1.5852,46,32765
11.4584,-5.43413,1.58258,45,32765
11.4578,-5.48081,1.58726,46,32765
11.4393,-5.5187,1.5895,46,32765
11.4027,-5.54795,1.58936,45,32765
11.3839,-5.58553,1.59309,45,32765
11.3652,-5.62268,1.59547,46,32765
11.3728,-5.67359,1.60179,45,32765
11.3539,-5.71077,1.60397,45,32765
11.3258,-5.74369,1.60542,44,32765
11.3149,-5.78613,1.60934,45,32765
11.3039,-5.82838,1.61401,47,32765
11.2748,-5.86206,1.61596,43,32765
11.1495,-5.84425,1.6029,18,32765
11.0504,-5.83988,1.59488,15,32765
11.1969,-5.96525,1.62182,35,32765
11.2291,-6.03036,1.63266,45,32765
11.1911,-6.05816,1.63297,45,32765
11.2055,-6.11404,1.64096,43,32765
11.1502,-6.13158,1.63883,44,32765
11.1297,-6.1681,1.6413,44,32765
11.1265,-6.21391,1.64673,42,32765
11.1227,-6.26055,1.65183,43,32765
11.1015,-6.29706,1.65521,42,32765
11.0973,-6.34379,1.66054,43,32765
11.0932,-6.39027,1.66539,43,32765
11.0544,-6.41685,1.66615,43,32765
11.0326,-6.4539,1.66757,43,32765
11.0278,-6.50047,1.67354,43,32765
11.0228,-6.54714,1.67852,42,32765
11.0009,-6.58317,1.68118,43,32765
10.979,-6.61882,1.68459,43,32765
10.974,-6.66493,1.68908,43,32765
10.9349,-6.69002,1.68997,43,32765
10.938,-6.74141,1.69548,42,32765
10.9153,-6.77737,1.69885,43,32765
10.8924,-6.81349,1.70082,43,32765
10.9115,-6.87598,1.70913,42,32765
10.8971,-6.91666,1.71278,43,32765
10.8742,-6.95209,1.71458,43,32765
10.8514,-6.98683,1.71831,43,32765
10.8369,-7.02676,1.72246,41,32765
10.8223,-7.067,1.72549,42,32765
10.7907,-7.0964,1.72708,42,32765
10.7922,-7.14797,1.7319,43,32765
10.7521,-7.17184,1.73154,43,32765
10.7778,-7.23987,1.74151,42,32765
10.7209,-7.25309,1.73725,43,32765
10.7301,-7.30967,1.7444,42,32765
10.706,-7.34466,1.74597,44,32765
10.6573,-7.3625,1.74361,41,32765
10.503,-7.30609,1.72501,36,32765
10.5034,-7.35721,1.73023,41,32765
10.4474,-7.36776,1.72595,36,32765
10.3834,-7.37225,1.71984,33,32765
10.2796,-7.34714,1.7067,26,32765
10.1517,-7.30428,1.68943,21,32765
9.79903,-7.09851,1.63531,21,32765
9.63218,-7.02454,1.61175,25,32765
9.53792,-7.0025,1.59892,29,32765
9.51644,-7.03179,1.59841,36,32765
12.1728,-3.88193,1.46022,65,32765
12.1609,-3.92032,1.45717,66,32765
12.1485,-3.95983,1.45387,65,32765
12.1266,-3.99586,1.44947,63,32765
12.1138,-4.03605,1.44536,65,32765
12.1007,-4.07515,1.44484,64,32765
12.0876,-4.1142,1.44391,64,32765
12.0558,-4.14671,1.43924,63,32765
12.0425,-4.18545,1.43877,64,32765
12.0289,-4.22477,1.43737,64,32765
12.0151,-4.26423,1.43588,64,32765
12.0011,-4.30382,1.43484,63,32765
11.9868,-4.34357,1.43529,65,32765
11.9725,-4.38287,1.43478,64,32765
11.9581,-4.42236,1.4341,64,32765
11.9064,-4.4474,1.42888,65,32765
11.901,-4.48974,1.43127,65,32765
11.9141,-4.53939,1.43419,63,32765
11.862,-4.56402,1.43106,65,32765
11.8469,-4.60305,1.43048,62,32765
11.8317,-4.64182,1.4311,64,32765
11.8164,-4.68057,1.43163,64,32765
11.8007,-4.72002,1.43137,64,32765
11.7849,-4.75879,1.43313,64,32765
11.769,-4.79785,1.43393,64,32765
11.753,-4.83635,1.43558,65,32765
11.783,-4.89352,1.44221,65,32765
11.7209,-4.91327,1.4371,63,32765
11.7046,-4.95127,1.43924,63,32765
11.688,-4.98975,1.44112,65,32765
11.6713,-5.02844,1.44193,63,32765
11.6633,-5.07136,1.44495,65,32765
11.673,-5.12336,1.44948,63,32765
11.6554,-5.16253,1.45195,64,32765
11.6381,-5.20093,1.45379,64,32765
11.6211,-5.23836,1.45591,64,32765
11.6039,-5.27596,1.45669,63,32765
11.5863,-5.31382,1.45957,63,32765
11.5866,-5.36026,1.46286,64,32765
11.5503,-5.39049,1.46361,63,32765
11.5318,-5.42877,1.46765,64,32765
11.5316,-5.47551,1.47104,62,32765
11.513,-5.51394,1.47326,64,32765
11.4943,-5.55207,1.47552,62,32765
11.4755,-5.59026,1.47787,62,32765
11.4565,-5.62815,1.48163,62,32765
11.4377,-5.6656,1.48403,63,32765
11.4363,-5.71242,1.48893,62,32765
11.4172,-5.74987,1.49113,62,32765
11.3801,-5.77857,1.49153,62,32765
11.3779,-5.8258,1.49654,63,32765
11.3491,-5.85923,1.4988,59,32765
11.2407,-5.85185,1.49036,28,32765
11.0098,-5.77849,1.46438,16,32765
11.2795,-5.96871,1.5064,47,32765
11.2854,-6.02033,1.51283,61,32765
11.2738,-6.06235,1.51726,62,32765
11.2532,-6.09981,1.52014,62,32765
11.2238,-6.1322,1.52186,61,32765
11.2206,-6.17857,1.52721,62,32765
11.1913,-6.21056,1.52852,62,32765
11.1879,-6.25666,1.53378,63,32765
11.1667,-6.29385,1.53634,61,32765
11.1368,-6.32567,1.53854,61,32765
11.1239,-6.36768,1.54251,61,32765
11.1025,-6.40442,1.54478,61,32765
11.0808,-6.44106,1.54814,61,32765
11.076,-6.48831,1.55197,61,32765
11.054,-6.52502,1.55536,62,32765
11.0319,-6.56172,1.55776,60,32765
11.0269,-6.60806,1.56284,62,32765
11.0219,-6.65412,1.56868,62,32765
10.9829,-6.67983,1.56816,60,32765
10.9945,-6.73611,1.57652,61,32765
10.9552,-6.76173,1.57569,61,32765
10.9661,-6.81879,1.58395,62,32765
10.9263,-6.8446,1.58348,61,32765
10.9368,-6.90204,1.59012,60,32765
10.914,-6.93756,1.59247,60,32765
10.891,-6.97311,1.59428,59,32765
10.8681,-7.00798,1.59802,60,32765
10.8619,-7.05345,1.60331,60,32765
10.8305,-7.08299,1.6038,57,32765
10.8238,-7.12884,1.60919,59,32765
10.8003,-7.16417,1.61004,60,32765
10.7932,-7.21016,1.61481,59,32765
10.7694,-7.24523,1.61682,59,32765
10.7699,-7.29741,1.6216,58,32765
10.7707,-7.34867,1.62715,62,32765
10.681,-7.33891,1.61882,55,32765
10.5507,-7.30024,1.60433,52,32765
10.5268,-7.33411,1.60709,60,32765
10.5189,-7.37971,1.61079,59,32765
10.4952,-7.41322,1.61187,59,32765
10.4876,-7.45812,1.61496,60,32765
10.4721,-7.4968,1.61645,57,32765
10.4564,-7.53565,1.61784,59,32765
10.44,-7.57512,1.61991,57,32765
10.4157,-7.60836,1.62051,58,32765
10.3914,-7.64167,1.61967,55,32765
10.3679,-7.67364,1.61913,57,32765
12.1077,-3.82007,1.27626,55,32765
12.1134,-3.86589,1.28431,53,32765
12.0813,-3.89883,1.28822,52,32765
12.059,-3.9336,1.29234,52,32765
12.0462,-3.97153,1.29544,50,32765
12.0329,-4.01016,1.2997,49,32765
12.0192,-4.04915,1.30569,49,32765
12.0054,-4.08872,1.30953,49,32765
11.9917,-4.12792,1.31227,49,32765
11.9777,-4.16713,1.31608,49,32765
11.9451,-4.19921,1.31688,48,32765
11.9497,-4.24434,1.32423,48,32765
11.9166,-4.27664,1.32552,47,32765
11.8648,-4.30259,1.32325,48,32765
11.8872,-4.35583,1.33186,47,32765
11.8723,-4.39554,1.33446,47,32765
11.876,-4.44135,1.34061,47,32765
11.8424,-4.47325,1.34188,48,32765
11.8276,-4.51163,1.34418,47,32765
11.8124,-4.55011,1.34794,46,32765
11.7971,-4.58888,1.35056,46,32765
11.7446,-4.61293,1.3494,47,32765
11.7662,-4.66604,1.35559,48,32765
11.7044,-4.68592,1.35341,46,32765
11.7345,-4.74347,1.36169,46,32765
11.7091,-4.77874,1.36367,46,32765
11.6651,-4.8065,1.36342,48,32765
11.6853,-4.86109,1.36965,47,32765
11.6228,-4.88054,1.3687,46,32765
11.6521,-4.93829,1.37633,48,32765
11.6539,-4.98433,1.38014,47,32765
11.6374,-5.02195,1.38326,48,32765
11.6023,-5.05279,1.38192,47,32765
11.5485,-5.07567,1.38033,47,32765
11.5673,-5.13107,1.3866,47,32765
11.5406,-5.16573,1.38872,46,32765
11.496,-5.1913,1.3889,48,32765
11.5149,-5.24562,1.39445,48,32765
11.5063,-5.28742,1.39844,46,32765
11.4794,-5.32133,1.39983,47,32765
11.4704,-5.36381,1.40278,46,32765
11.4434,-5.39727,1.4042,48,32765
11.4338,-5.44013,1.40763,46,32765
11.4244,-5.48235,1.41059,48,32765
11.3788,-5.50733,1.41049,46,32765
11.3871,-5.55808,1.416,47,32765
11.3686,-5.59523,1.41825,47,32765
11.3495,-5.63308,1.4208,47,32765
11.3392,-5.67545,1.42422,45,32765
11.3196,-5.7138,1.42702,45,32765
11.3001,-5.75173,1.42969,45,32765
11.2806,-5.78902,1.43246,45,32765
11.2787,-5.83565,1.43653,46,32765
11.2417,-5.86333,1.43663,46,32765
11.1688,-5.87321,1.43318,21,32765
10.9469,-5.80322,1.41005,14,32765
11.1815,-5.97531,1.44455,34,32765
11.1787,-6.02194,1.4498,45,32765
11.1761,-6.06768,1.45507,44,32765
11.1559,-6.10434,1.45671,43,32765
11.1357,-6.14052,1.45961,45,32765
11.1238,-6.18149,1.46484,45,32765
