x, y, z, intensity, ring
1.12609,-0.637655,0.203537,18,32765
1.10675,-0.63158,0.20075,17,32765
1.13031,-0.650012,0.205619,17,32765
1.09394,-0.633876,0.199744,18,32765
1.1259,-0.657437,0.206226,18,32765
1.13219,-0.666156,0.208029,18,32765
1.07899,-0.63966,0.198766,17,32765
1.10226,-0.658428,0.203716,18,32765
1.10006,-0.662021,0.203938,18,32765
1.08939,-0.660531,0.202578,18,32765
1.12086,-0.684686,0.209239,18,32765
1.10175,-0.678031,0.206228,18,32765
1.08268,-0.671268,0.203259,17,32765
1.12231,-0.700924,0.21148,17,32765
1.09494,-0.688778,0.206865,18,32765
1.101,-0.697605,0.208677,18,32765
1.0987,-0.701151,0.208894,18,32765
1.09637,-0.704734,0.209123,18,32765
1.11891,-0.724385,0.21403,18,32765
1.08341,-0.706468,0.207918,18,32765
1.08109,-0.709972,0.208055,17,32765
1.09523,-0.724357,0.211393,18,32765
1.09283,-0.727898,0.211609,18,32765
1.07404,-0.720439,0.208575,18,32765
1.07165,-0.723946,0.208709,18,32765
1.06112,-0.721854,0.207263,18,32765
1.08318,-0.742023,0.212184,19,32765
1.0645,-0.734307,0.209147,18,32765
1.06213,-0.737668,0.20935,18,32765
1.07594,-0.75239,0.212516,18,32765
1.05733,-0.744475,0.209527,18,32765
1.07103,-0.759307,0.212721,18,32765
1.04449,-0.745514,0.20797,18,32765
1.05813,-0.760342,0.21126,17,32765
1.05574,-0.763672,0.211251,17,32765
1.06132,-0.772799,0.212802,18,32765
1.04294,-0.764466,0.209665,18,32765
1.04054,-0.76777,0.209523,17,32765
1.04605,-0.776925,0.21109,17,32765
1.27253,-0.409565,0.188182,19,32765
1.28062,-0.416649,0.189749,19,32765
1.25107,-0.411426,0.185637,18,32765
1.26847,-0.421763,0.188686,18,32765
1.24829,-0.419671,0.185888,19,32765
1.26564,-0.430112,0.188838,18,32765
1.24549,-0.427851,0.186006,18,32765
1.24407,-0.431963,0.186029,18,32765
1.24263,-0.436108,0.185978,18,32765
1.21318,-0.430284,0.181823,18,32765
1.21178,-0.434196,0.181852,18,32765
1.2383,-0.448182,0.186127,19,32765
1.24617,-0.455549,0.187458,18,32765
1.23538,-0.456176,0.186107,19,32765
1.22462,-0.456774,0.184562,18,32765
1.23239,-0.464251,0.186003,18,32765
1.2031,-0.457715,0.181785,19,32765
1.2016,-0.461618,0.181834,18,32765
1.21856,-0.4727,0.184552,18,32765
1.23545,-0.483901,0.187345,18,32765
1.197,-0.473399,0.181859,18,32765
1.22302,-0.488339,0.186121,19,32765
1.16632,-0.470133,0.177681,18,32765
1.2198,-0.496291,0.186251,18,32765
1.19984,-0.492766,0.183471,18,32765
1.18906,-0.492898,0.182149,18,32765
1.21482,-0.508317,0.186333,18,32765
1.20398,-0.508514,0.185066,18,32765
1.17494,-0.500835,0.181075,17,32765
1.18234,-0.50864,0.182648,18,32765
1.20789,-0.524357,0.186927,17,32765
1.16987,-0.51244,0.181399,13,32765
1.25872,-0.55628,0.19567,13,32765
1.20263,-0.536193,0.187287,13,32765
1.14666,-0.515773,0.179,14,32765
1.14494,-0.519506,0.179217,16,32765
1.1792,-0.539755,0.185079,18,32765
1.15942,-0.535355,0.182291,18,32765
1.16657,-0.543359,0.184025,19,32765
1.15579,-0.542992,0.182757,18,32765
1.16292,-0.550998,0.184413,18,32765
1.16104,-0.55489,0.184608,18,32765
1.14131,-0.550203,0.181889,18,32765
1.17503,-0.571343,0.187822,18,32765
1.13754,-0.557808,0.182352,17,32765
1.14457,-0.565867,0.184018,18,32765
1.13386,-0.565114,0.182773,18,32765
1.14965,-0.5777,0.185938,18,32765
1.13886,-0.577035,0.18472,18,32765
1.11924,-0.571865,0.18212,17,32765
1.16124,-0.59829,0.189639,18,32765
1.10646,-0.574848,0.181358,17,32765
1.12202,-0.587731,0.184494,17,32765
1.14628,-0.605341,0.188969,18,32765
1.118,-0.595223,0.184893,18,32765
1.13342,-0.608225,0.188184,18,32765
1.12267,-0.607253,0.186952,18,32765
1.08587,-0.592009,0.181406,17,32765
1.12725,-0.619382,0.18886,18,32765
1.09917,-0.608739,0.184811,18,32765
1.10577,-0.617137,0.18658,18,32765
1.10369,-0.620815,0.186722,17,32765
1.12742,-0.639072,0.191334,18,32765
1.09948,-0.628079,0.18727,17,32765
1.10593,-0.636655,0.18893,18,32765
1.10379,-0.640256,0.189289,18,32765
1.11868,-0.653917,0.192463,17,32765
1.09091,-0.64255,0.188288,17,32765
1.08876,-0.646145,0.188411,18,32765
1.09505,-0.654833,0.190137,18,32765
1.09287,-0.658409,0.190357,18,32765
1.0991,-0.667154,0.192043,18,32765
1.07997,-0.660436,0.189456,18,32765
1.06091,-0.65363,0.186626,17,32765
1.05871,-0.657144,0.186802,18,32765
1.07329,-0.671061,0.190095,17,32765
1.07945,-0.679806,0.191698,18,32765
1.06885,-0.678007,0.190439,17,32765
1.06662,-0.681455,0.19065,18,32765
1.07266,-0.690291,0.192364,18,32765
1.08698,-0.704531,0.195497,18,32765
1.05978,-0.691872,0.191245,17,32765
1.06577,-0.700738,0.192875,17,32765
1.06347,-0.704187,0.193031,18,32765
1.02001,-0.680204,0.185752,17,32765
1.0506,-0.705563,0.191889,17,32765
1.05645,-0.714538,0.193521,17,32765
1.06227,-0.723522,0.195169,17,32765
1.0762,-0.738148,0.198309,17,32765
1.03311,-0.713534,0.190947,17,32765
1.05515,-0.733735,0.19566,17,32765
1.0366,-0.725786,0.192621,17,32765
1.03422,-0.729117,0.192823,17,32765
1.0641,-0.755351,0.198845,17,32765
1.00537,-0.71851,0.188346,17,32765
1.01912,-0.733247,0.191447,17,32765
1.00078,-0.724863,0.188424,17,32765
1.04643,-0.762957,0.19742,17,32765
1.02807,-0.754556,0.194469,17,32765
1.01774,-0.751943,0.192822,17,32765
1.00744,-0.749247,0.191286,17,32765
1.27573,-0.406183,0.173317,18,32765
1.26491,-0.407157,0.172736,18,32765
1.2824,-0.417335,0.175766,18,32765
1.2433,-0.40904,0.171128,18,32765
1.26069,-0.419386,0.174281,18,32765
1.26865,-0.426673,0.176039,18,32765
1.23905,-0.421191,0.1725,18,32765
1.21889,-0.418702,0.17027,18,32765
1.28305,-0.445351,0.179818,18,32765
1.2722,-0.446221,0.178872,18,32765
1.26134,-0.447024,0.178023,19,32765
1.23182,-0.441134,0.174426,19,32765
1.25828,-0.455295,0.178745,18,32765
1.22878,-0.44926,0.175109,18,32765
1.22726,-0.453292,0.175359,18,32765
1.20715,-0.450384,0.173041,19,32765
1.23346,-0.464779,0.177342,18,32765
1.22263,-0.465293,0.176256,18,32765
1.20256,-0.462197,0.173852,18,32765
1.20098,-0.466185,0.174129,18,32765
1.25477,-0.491811,0.182408,19,32765
1.20704,-0.477688,0.176013,18,32765
1.20541,-0.481673,0.176269,18,32765
1.2038,-0.485603,0.176523,17,32765
1.19297,-0.485835,0.175452,18,32765
1.23713,-0.508651,0.182463,19,32765
1.20793,-0.50135,0.178728,18,32765
1.2062,-0.505409,0.179004,18,32765
1.19538,-0.505523,0.177796,18,32765
1.18458,-0.505535,0.176669,18,32765
1.2193,-0.525054,0.18225,17,32765
1.28113,-0.55675,0.191947,15,32765
1.09776,-0.481444,0.165049,13,32765
1.15951,-0.513181,0.174857,16,32765
1.16682,-0.521111,0.176251,15,32765
1.19217,-0.537099,0.180691,17,32765
1.21744,-0.553263,0.185029,18,32765
1.17958,-0.540754,0.17967,19,32765
1.14177,-0.52802,0.174504,18,32765
1.14895,-0.536034,0.176027,17,32765
1.17401,-0.552544,0.180284,18,32765
1.18106,-0.560697,0.181955,17,32765
1.1881,-0.568876,0.183594,18,32765
1.12374,-0.542676,0.174091,17,32765
1.16643,-0.568097,0.18115,18,32765
1.14672,-0.563219,0.178631,18,32765
1.1626,-0.575786,0.181489,18,32765
1.16067,-0.579588,0.181732,17,32765
1.17644,-0.592277,0.184671,17,32765
1.13912,-0.578215,0.179343,18,32765
1.13716,-0.582006,0.179518,18,32765
1.14398,-0.590341,0.181142,18,32765
1.12436,-0.585055,0.178705,18,32765
1.14867,-0.602635,0.182999,17,32765
1.14657,-0.606503,0.183391,18,32765
1.11833,-0.59631,0.179311,18,32765
1.10761,-0.595309,0.178095,18,32765
1.14046,-0.61773,0.184039,18,32765
1.121,-0.611953,0.181588,17,32765
1.06694,-0.58698,0.173165,17,32765
1.15158,-0.63841,0.187622,18,32765
1.12349,-0.627755,0.183577,18,32765
1.13862,-0.641124,0.186802,18,32765
1.11924,-0.635094,0.184272,17,32765
1.08274,-0.619138,0.178722,17,32765
1.09781,-0.63254,0.18194,18,32765
1.08713,-0.63118,0.18072,17,32765
1.0679,-0.624749,0.17824,17,32765
1.12547,-0.663448,0.188578,18,32765
1.0892,-0.646942,0.183057,17,32765
1.08703,-0.650475,0.183453,18,32765
1.09331,-0.65914,0.185213,18,32765
1.08263,-0.657585,0.184081,17,32765
1.12267,-0.686876,0.191616,18,32765
1.09507,-0.674965,0.187733,18,32765
1.07605,-0.668018,0.185123,18,32765
1.07379,-0.671513,0.185576,17,32765
1.06319,-0.669697,0.184456,17,32765
1.06929,-0.678442,0.186348,18,32765
1.08369,-0.692613,0.189465,17,32765
1.05642,-0.680022,0.185585,17,32765
1.07071,-0.694249,0.188915,18,32765
1.08494,-0.708518,0.192352,17,32765
1.07429,-0.706622,0.191287,18,32765
1.08839,-0.721041,0.194706,18,32765
1.08599,-0.724523,0.195156,18,32765
1.08353,-0.72805,0.195699,17,32765
1.05651,-0.714923,0.191733,18,32765
1.08677,-0.740656,0.198162,18,32765
1.05978,-0.727428,0.194181,18,32765
1.04107,-0.719594,0.191713,17,32765
1.07115,-0.745487,0.198192,18,32765
1.05251,-0.737503,0.195744,17,32765
1.05005,-0.74084,0.196348,18,32765
1.0556,-0.749954,0.198462,18,32765
1.06105,-0.759156,0.200632,17,32765
1.05039,-0.756863,0.199866,17,32765
1.04783,-0.760261,0.200367,18,32765
1.03727,-0.757775,0.199635,17,32765
1.0347,-0.761126,0.20022,18,32765
1.04003,-0.770294,0.202678,17,32765
1.26768,-0.403914,0.159493,13,32765
1.20961,-0.389643,0.153024,17,32765
1.24606,-0.405811,0.158244,19,32765
1.25412,-0.412905,0.159979,18,32765
1.21501,-0.404492,0.155709,18,32765
1.26066,-0.424308,0.162198,19,32765
1.20285,-0.409197,0.155298,18,32765
1.24842,-0.429176,0.161757,18,32765
1.22824,-0.426657,0.159688,18,32765
1.21744,-0.42735,0.15882,18,32765
1.23469,-0.437928,0.16172,19,32765
1.21451,-0.435287,0.159624,18,32765
1.23169,-0.446038,0.162427,18,32765
1.2022,-0.439902,0.159064,18,32765
1.21933,-0.450735,0.16178,18,32765
1.23639,-0.461679,0.164597,18,32765
1.21627,-0.458689,0.162426,18,32765
1.21473,-0.462679,0.162672,18,32765
1.2039,-0.463112,0.161696,18,32765
1.20232,-0.467111,0.161974,18,32765
1.20999,-0.474674,0.163454,18,32765
1.23605,-0.489605,0.167516,18,32765
1.20675,-0.48264,0.164022,18,32765
1.18674,-0.479152,0.161769,17,32765
1.21267,-0.494306,0.165812,18,32765
1.2018,-0.494581,0.164812,18,32765
1.18179,-0.490952,0.162608,18,32765
1.18924,-0.498767,0.164141,18,32765
1.1967,-0.506558,0.165553,18,32765
1.16764,-0.49878,0.161988,18,32765
1.19332,-0.514356,0.165927,18,32765
1.17338,-0.510419,0.163556,17,32765
1.19887,-0.526299,0.167719,17,32765
1.17892,-0.522282,0.165442,18,32765
1.19526,-0.53434,0.168015,19,32765
1.19347,-0.53822,0.168358,16,32765
1.1646,-0.52978,0.164753,18,32765
1.17184,-0.537753,0.166153,18,32765
1.16101,-0.537463,0.1652,18,32765
1.12323,-0.524575,0.160224,17,32765
1.14836,-0.541032,0.164198,18,32765
1.16442,-0.553372,0.167055,18,32765
1.17149,-0.561512,0.168597,18,32765
1.1428,-0.552464,0.164898,17,32765
1.17658,-0.573656,0.170205,18,32765
1.13015,-0.555674,0.164001,17,32765
1.14606,-0.568211,0.166671,17,32765
1.13529,-0.567532,0.165617,17,32765
1.10684,-0.55785,0.16189,16,32765
1.14916,-0.583955,0.168595,18,32765
1.12953,-0.578744,0.166174,17,32765
1.09232,-0.564315,0.161204,17,32765
1.14312,-0.595487,0.16936,17,32765
1.10598,-0.580895,0.164251,17,32765
1.12148,-0.593905,0.167243,18,32765
1.10199,-0.588275,0.164748,17,32765
1.11748,-0.60131,0.16755,17,32765
1.08063,-0.586003,0.162631,17,32765
1.13085,-0.618052,0.170863,17,32765
1.11145,-0.612185,0.168258,17,32765
1.08341,-0.601332,0.164671,17,32765
1.10733,-0.619462,0.168808,17,32765
1.12251,-0.632807,0.171841,17,32765
1.07728,-0.61202,0.165521,17,32765
1.10964,-0.635286,0.170942,17,32765
1.09891,-0.633946,0.169999,17,32765
1.08822,-0.632586,0.168872,17,32765
1.08607,-0.63616,0.169245,17,32765
1.07538,-0.634706,0.168253,17,32765
1.08176,-0.643323,0.169781,17,32765
1.0881,-0.651933,0.171515,17,32765
1.06046,-0.640134,0.167812,17,32765
1.0583,-0.643616,0.16811,16,32765
1.08152,-0.662541,0.172477,17,32765
1.05398,-0.650468,0.168858,16,32765
1.08551,-0.674756,0.174542,16,32765
1.09163,-0.683547,0.176356,17,32765
1.09774,-0.692353,0.178054,17,32765
1.07033,-0.67998,0.174416,16,32765
1.07639,-0.688845,0.175983,17,32765
1.04911,-0.676201,0.17238,16,32765
1.03851,-0.674253,0.171407,16,32765
1.06111,-0.693871,0.176019,17,32765
1.05877,-0.697339,0.176417,17,32765
1.07292,-0.711739,0.179644,17,32765
1.06232,-0.709677,0.178702,17,32765
1.03526,-0.696549,0.175066,16,32765
1.04112,-0.705454,0.176931,17,32765
1.03054,-0.703286,0.175996,16,32765
1.02814,-0.706668,0.176471,17,32765
1.06647,-0.738155,0.184007,17,32765
1.02342,-0.713242,0.17745,17,32765
1.03729,-0.727833,0.180815,17,32765
1.05103,-0.742553,0.184244,17,32765
1.03239,-0.734476,0.182001,17,32765
1.02181,-0.732093,0.181211,17,32765
1.04334,-0.752828,0.18624,18,32765
1.04881,-0.762028,0.188175,17,32765
0.966357,-0.706955,0.174554,16,32765
1.01176,-0.745294,0.183783,17,32765
1.00922,-0.748516,0.184674,17,32765
1.24816,-0.39772,0.162244,17,32765
1.24694,-0.401649,0.161931,18,32765
1.26455,-0.411841,0.164041,18,32765
1.28211,-0.422114,0.166144,18,32765
1.25251,-0.41695,0.162053,18,32765
1.25117,-0.420986,0.161999,17,32765
1.26861,-0.431408,0.164337,18,32765
1.23909,-0.425813,0.160436,18,32765
1.2471,-0.433043,0.161603,18,32765
1.22697,-0.430535,0.159029,18,32765
1.20686,-0.427918,0.156452,17,32765
1.20546,-0.431888,0.156347,18,32765
1.23202,-0.446011,0.160029,18,32765
1.23056,-0.450043,0.159976,18,32765
1.22908,-0.454094,0.159907,19,32765
1.2462,-0.465031,0.16225,19,32765
1.23538,-0.465588,0.161171,18,32765
1.23385,-0.469632,0.161126,18,32765
1.22303,-0.470093,0.160052,18,32765
1.24924,-0.484885,0.163629,18,32765
1.21992,-0.478099,0.160056,18,32765
1.22757,-0.48574,0.161323,19,32765
1.22595,-0.489831,0.161296,18,32765
1.2151,-0.490138,0.160264,18,32765
1.24104,-0.505389,0.163991,17,32765
1.1751,-0.483027,0.155653,18,32765
1.16435,-0.483027,0.154537,17,32765
1.21767,-0.509871,0.16189,17,32765
1.20684,-0.509948,0.160893,17,32765
1.17774,-0.502229,0.157426,18,32765
1.17607,-0.50612,0.157506,18,32765
1.18345,-0.513993,0.15892,17,32765
1.19076,-0.522031,0.160258,18,32765
1.16174,-0.513973,0.156834,17,32765
1.1872,-0.52993,0.160697,16,32765
1.27596,-0.574484,0.173196,12,32765
1.17469,-0.533466,0.159763,18,32765
1.16388,-0.533159,0.158823,19,32765
1.19814,-0.553629,0.163853,18,32765
1.16027,-0.540847,0.159228,18,32765
1.14944,-0.540462,0.158397,17,32765
1.1566,-0.548516,0.159744,18,32765
1.12788,-0.539518,0.156246,17,32765
1.14393,-0.55187,0.15895,18,32765
1.12421,-0.546981,0.156697,18,32765
1.14017,-0.559427,0.159558,18,32765
1.14719,-0.567547,0.161045,18,32765
1.14527,-0.571345,0.161304,18,32765
1.12564,-0.566173,0.159019,17,32765
1.10603,-0.560907,0.156779,17,32765
1.14827,-0.587195,0.163321,18,32765
1.12862,-0.581929,0.161149,18,32765
1.1354,-0.590324,0.162732,18,32765
1.1334,-0.594097,0.162942,18,32765
1.14012,-0.602527,0.164551,18,32765
1.14682,-0.610984,0.166112,18,32765
1.11854,-0.60069,0.162631,18,32765
1.09905,-0.594956,0.16037,18,32765
1.11445,-0.608079,0.163203,18,32765
1.10372,-0.606946,0.162222,18,32765
1.10169,-0.61056,0.162467,18,32765
1.12563,-0.628644,0.166595,18,32765
1.08893,-0.612921,0.161718,17,32765
1.11274,-0.631173,0.165906,17,32765
1.10199,-0.62995,0.164895,17,32765
1.11705,-0.643482,0.1677,18,32765
1.08057,-0.627248,0.162867,17,32765
1.087,-0.635877,0.164299,17,32765
1.11046,-0.654578,0.168521,18,32765
1.14235,-0.678512,0.173954,17,32765
1.11456,-0.666973,0.170328,18,32765
1.08686,-0.655228,0.166765,18,32765
1.07621,-0.653626,0.165647,17,32765
1.09096,-0.66745,0.168605,18,32765
1.0803,-0.665818,0.167455,17,32765
1.08647,-0.6746,0.169099,17,32765
1.0842,-0.678194,0.169294,17,32765
1.07353,-0.676499,0.168154,17,32765
1.0713,-0.679979,0.168384,17,32765
1.0607,-0.678122,0.167244,17,32765
1.0668,-0.686877,0.168928,17,32765
1.05625,-0.68488,0.167884,17,32765
1.03741,-0.677435,0.165403,17,32765
1.03518,-0.680775,0.165683,17,32765
1.03294,-0.684147,0.165764,17,32765
1.06367,-0.709484,0.171295,17,32765
1.0531,-0.707407,0.170163,17,32765
1.05075,-0.710869,0.170267,17,32765
1.03206,-0.703067,0.167782,16,32765
1.05425,-0.723253,0.171932,16,32765
1.04372,-0.721041,0.170759,17,32765
1.04135,-0.724384,0.171032,17,32765
1.03086,-0.722075,0.169814,16,32765
1.02044,-0.719642,0.168581,17,32765
1.01006,-0.717145,0.1673,17,32765
1.02392,-0.731833,0.170001,16,32765
0.989432,-0.711907,0.164659,16,32765
1.02725,-0.744152,0.171433,17,32765
1.01686,-0.741577,0.170152,17,32765
1.0145,-0.744823,0.170069,17,32765
1.02816,-0.759716,0.172693,16,32765
1.24947,-0.398456,0.149883,18,32765
1.23878,-0.399348,0.148436,19,32765
1.25641,-0.409532,0.150362,19,32765
1.23625,-0.40736,0.147767,18,32765
1.2538,-0.417739,0.149598,19,32765
1.23362,-0.415443,0.147295,18,32765
1.23228,-0.419424,0.1472,18,32765
1.22155,-0.420165,0.145831,18,32765
1.22959,-0.427353,0.146905,18,32765
1.2282,-0.431367,0.146762,18,32765
1.21743,-0.432073,0.145491,18,32765
1.22537,-0.439439,0.146504,19,32765
1.23324,-0.446884,0.147668,18,32765
1.18512,-0.433847,0.142024,18,32765
1.21165,-0.448096,0.145311,18,32765
1.21019,-0.452042,0.145234,18,32765
1.1901,-0.448974,0.143127,17,32765
1.18862,-0.452877,0.143083,18,32765
1.1964,-0.460328,0.144336,18,32765
1.18562,-0.460665,0.14316,18,32765
1.19335,-0.468174,0.14434,18,32765
1.20104,-0.475742,0.145513,17,32765
1.17177,-0.468681,0.142129,18,32765
1.14256,-0.461368,0.138943,18,32765
1.15941,-0.472658,0.141263,17,32765
1.14865,-0.472669,0.140303,18,32765
1.18381,-0.491639,0.144895,18,32765
1.173,-0.491712,0.143822,17,32765
1.17138,-0.495514,0.144037,18,32765
1.17885,-0.503267,0.145352,18,32765
1.16804,-0.503237,0.144305,17,32765
1.17545,-0.511098,0.145624,18,32765
1.18277,-0.519125,0.146869,18,32765
1.15373,-0.511022,0.143724,19,32765
1.15202,-0.514824,0.143906,18,32765
1.14127,-0.514445,0.142981,18,32765
1.13055,-0.514026,0.141922,17,32765
1.1198,-0.513573,0.141065,18,32765
1.1271,-0.521426,0.142302,17,32765
1.13432,-0.529386,0.143737,18,32765
1.12352,-0.528913,0.14299,18,32765
1.12175,-0.532637,0.143097,18,32765
1.13786,-0.544957,0.145606,18,32765
1.10024,-0.531444,0.141236,18,32765
1.09843,-0.535099,0.141462,18,32765
1.11444,-0.547485,0.144127,18,32765
1.10372,-0.54672,0.143206,18,32765
1.13741,-0.568135,0.148083,17,32765
1.08228,-0.545054,0.14135,17,32765
1.11587,-0.566615,0.146252,18,32765
1.10508,-0.565831,0.145351,18,32765
1.12079,-0.578633,0.148016,18,32765
1.10997,-0.577847,0.147167,18,32765
1.13439,-0.595388,0.150882,18,32765
1.08845,-0.575969,0.145365,17,32765
1.07773,-0.574923,0.144471,18,32765
1.07578,-0.578486,0.144782,18,32765
1.07381,-0.582061,0.145056,18,32765
1.07184,-0.585606,0.145333,18,32765
1.06988,-0.589119,0.145618,18,32765
1.09395,-0.607084,0.149413,18,32765
1.09193,-0.610643,0.149695,18,32765
1.10716,-0.624023,0.152325,18,32765
1.07052,-0.608049,0.147891,17,32765
1.07706,-0.616546,0.149352,17,32765
1.08359,-0.625064,0.150769,17,32765
1.09006,-0.633629,0.152296,18,32765
1.07077,-0.627253,0.150036,17,32765
1.06863,-0.630802,0.150364,17,32765
1.08356,-0.6445,0.153005,18,32765
1.06438,-0.637843,0.150853,18,32765
1.05375,-0.636169,0.149974,17,32765
1.00924,-0.613822,0.144101,17,32765
1.04105,-0.63783,0.149278,17,32765
1.04738,-0.646457,0.150644,17,32765
1.03676,-0.644666,0.149751,17,32765
1.03459,-0.648103,0.149937,17,32765
1.02402,-0.646238,0.148883,17,32765
1.00513,-0.638916,0.146659,17,32765
1.0448,-0.668948,0.152943,17,32765
1.05928,-0.683049,0.155755,17,32765
1.04873,-0.681023,0.154803,17,32765
1.0382,-0.678967,0.153738,17,32765
1.06083,-0.698692,0.157715,17,32765
1.04199,-0.691183,0.155333,17,32765
1.03971,-0.694557,0.155555,17,32765
1.02095,-0.686857,0.153277,17,32765
0.985802,-0.667955,0.14843,17,32765
1.02461,-0.699075,0.15479,17,32765
1.0223,-0.702422,0.15494,17,32765
1.01998,-0.705747,0.155097,17,32765
1.01767,-0.70902,0.155365,17,32765
1.01534,-0.712327,0.155482,17,32765
1.01305,-0.715562,0.155586,17,32765
1.01884,-0.724536,0.156889,17,32765
1.00849,-0.721957,0.155668,17,32765
1.0062,-0.72514,0.155682,17,32765
0.979753,-0.710896,0.152023,16,32765
0.993498,-0.72572,0.154572,17,32765
0.999175,-0.734776,0.155738,17,32765
0.980964,-0.726044,0.153194,17,32765
1.21456,-0.383204,0.128026,13,32765
1.29854,-0.414418,0.137677,12,32765
1.24979,-0.403328,0.133264,15,32765
1.24846,-0.407243,0.133795,17,32765
1.22824,-0.40494,0.132085,16,32765
1.28351,-0.427751,0.138635,16,32765
1.22549,-0.412854,0.133129,17,32765
1.2335,-0.420096,0.134548,17,32765
1.27911,-0.440311,0.139975,17,32765
1.23065,-0.428152,0.13522,17,32765
1.22923,-0.432126,0.135516,16,32765
1.22777,-0.436085,0.136058,16,32765
1.21694,-0.436735,0.135363,17,32765
1.20611,-0.437379,0.134515,17,32765
1.25129,-0.458509,0.140196,16,32765
1.23106,-0.455782,0.138373,16,32765
1.22952,-0.45981,0.138792,16,32765
1.20936,-0.456813,0.137034,17,32765
1.18926,-0.453644,0.135157,16,32765
1.21557,-0.468236,0.138712,16,32765
1.1862,-0.461411,0.135798,15,32765
1.22166,-0.479832,0.140363,16,32765
1.24779,-0.494828,0.143759,16,32765
1.21844,-0.487809,0.140891,16,32765
1.21677,-0.49186,0.141197,17,32765
1.20589,-0.492151,0.140441,17,32765
1.16743,-0.481029,0.136449,17,32765
1.18414,-0.492601,0.138794,17,32765
1.18245,-0.496522,0.139245,17,32765
1.15331,-0.488786,0.136228,18,32765
1.16996,-0.500387,0.138556,18,32765
1.18656,-0.512042,0.141038,18,32765
1.18483,-0.515996,0.141123,19,32765
1.20126,-0.527966,0.14358,19,32765
1.16309,-0.515928,0.139422,18,32765
1.15224,-0.515761,0.138654,18,32765
1.15956,-0.52363,0.140094,18,32765
1.13973,-0.519205,0.138021,17,32765
1.16508,-0.535383,0.1416,19,32765
1.15425,-0.535059,0.140753,18,32765
1.11643,-0.522067,0.136534,18,32765
1.13265,-0.534215,0.138986,18,32765
1.16671,-0.555115,0.143635,18,32765
1.12004,-0.537485,0.138293,18,32765
1.17188,-0.567186,0.145263,18,32765
1.14317,-0.557987,0.142155,18,32765
1.10565,-0.544163,0.137932,18,32765
1.1305,-0.561099,0.141523,19,32765
1.15525,-0.578219,0.145101,19,32765
1.10003,-0.555259,0.138676,18,32765
1.13355,-0.576976,0.143417,18,32765
1.09624,-0.56257,0.139204,18,32765
1.11199,-0.575345,0.14163,18,32765
1.11007,-0.578981,0.141862,18,32765
1.10808,-0.582696,0.14219,17,32765
1.09733,-0.581718,0.141344,18,32765
1.08661,-0.580673,0.140379,18,32765
1.09338,-0.589,0.141804,18,32765
1.11761,-0.606768,0.145507,18,32765
1.08073,-0.591358,0.141119,17,32765
