x, y, z, intensity, ring
4.33727,-2.74814,0.82206,31,32765
4.31158,-2.75148,0.819751,32,32765
4.38546,-2.81893,0.836492,31,32765
4.30158,-2.78486,0.822826,31,32765
4.26747,-2.78273,0.818975,32,32765
4.21707,-2.76943,0.811574,30,32765
4.19974,-2.77761,0.810604,31,32765
4.19878,-2.79666,0.813026,31,32765
4.16498,-2.79376,0.808824,32,32765
4.15573,-2.80736,0.809346,29,32765
4.12203,-2.80413,0.805137,31,32765
4.07211,-2.78956,0.797685,30,32765
4.09546,-2.82512,0.804658,30,32765
4.08636,-2.83805,0.805438,29,32765
4.01253,-2.8059,0.792543,26,32765
3.97913,-2.80173,0.788524,24,32765
4.00227,-2.83741,0.794905,25,32765
4.0012,-2.85589,0.796686,25,32765
3.99205,-2.86856,0.797026,26,32765
3.94301,-2.8522,0.788991,25,32765
3.96598,-2.88783,0.795209,26,32765
3.8772,-2.84195,0.779441,26,32765
3.86828,-2.85423,0.778913,26,32765
3.86723,-2.87227,0.780394,25,32765
6.67374,-2.14794,0.986912,33,32765
6.62912,-2.15677,0.98223,33,32765
6.59397,-2.16849,0.978433,33,32765
6.53966,-2.17442,0.972781,33,32765
6.49485,-2.18355,0.967179,35,32765
6.53445,-2.22065,0.974966,36,32765
6.43347,-2.21003,0.960797,33,32765
6.40741,-2.22477,0.95812,34,32765
6.36262,-2.233,0.952263,35,32765
6.30852,-2.23748,0.945478,36,32765
6.29192,-2.25448,0.944233,35,32765
6.31254,-2.28472,0.94883,33,32765
6.25874,-2.28795,0.941487,38,32765
6.19549,-2.28774,0.933334,38,32765
6.15093,-2.29425,0.927003,35,32765
6.1156,-2.3038,0.923022,38,32765
6.08954,-2.31674,0.920113,35,32765
6.03573,-2.31874,0.913368,36,32765
6.02819,-2.33843,0.912973,36,32765
5.99286,-2.34728,0.908765,33,32765
5.96661,-2.35971,0.906498,32,32765
5.87602,-2.34623,0.894218,17,32765
5.82242,-2.34696,0.887008,21,32765
5.83301,-2.37324,0.890646,36,32765
5.77939,-2.37355,0.883743,38,32765
5.80812,-2.40762,0.889727,37,32765
5.75442,-2.40782,0.88263,36,32765
5.69153,-2.40388,0.874858,37,32765
5.69252,-2.42653,0.877302,38,32765
5.60247,-2.41017,0.865469,34,32765
5.59446,-2.4286,0.865766,34,32765
5.57729,-2.44303,0.864811,36,32765
5.56914,-2.46124,0.865734,37,32765
5.50678,-2.4552,0.857578,37,32765
5.49857,-2.47328,0.858354,37,32765
5.44524,-2.47072,0.852339,35,32765
5.39191,-2.46804,0.846276,33,32765
5.3747,-2.48173,0.845038,36,32765
5.39316,-2.51199,0.850764,37,32765
5.31307,-2.49608,0.840114,35,32765
5.33156,-2.52611,0.845464,38,32765
5.2872,-2.52688,0.840678,36,32765
5.2429,-2.52749,0.835552,36,32765
5.1719,-2.51477,0.826703,36,32765
5.16337,-2.53193,0.827709,35,32765
5.13724,-2.53982,0.825941,36,32765
5.11123,-2.54743,0.823905,36,32765
5.08498,-2.55521,0.82242,34,32765
5.05867,-2.56311,0.8205,36,32765
5.041,-2.57564,0.820256,37,32765
5.03206,-2.59259,0.821768,37,32765
4.97908,-2.58682,0.816111,36,32765
4.98774,-2.61265,0.820134,33,32765
4.93512,-2.6062,0.813576,35,32765
4.94366,-2.632,0.817576,33,32765
4.83885,-2.59665,0.803399,20,32765
4.75177,-2.57023,0.791286,14,32765
4.70834,-2.56695,0.786576,23,32765
4.82984,-2.65382,0.809193,37,32765
4.79482,-2.65544,0.806185,36,32765
4.69953,-2.62283,0.792965,32,32765
4.70791,-2.64816,0.796485,36,32765
4.69902,-2.66361,0.797467,36,32765
4.68136,-2.67424,0.797361,35,32765
4.62946,-2.66507,0.790869,35,32765
4.64617,-2.69503,0.796775,37,32765
4.60282,-2.69054,0.79189,34,32765
4.55113,-2.68064,0.785512,35,32765
4.56769,-2.71078,0.790444,35,32765
4.50754,-2.69548,0.782655,34,32765
4.50702,-2.7153,0.785037,35,32765
4.49786,-2.7302,0.785901,35,32765
4.44643,-2.71914,0.780025,35,32765
4.44574,-2.73902,0.782053,34,32765
4.40289,-2.73289,0.776859,35,32765
4.34345,-2.7157,0.76929,34,32765
4.35128,-2.7403,0.772737,33,32765
4.3589,-2.765,0.776633,34,32765
4.2998,-2.74712,0.768559,34,32765
4.28231,-2.75581,0.767964,33,32765
4.30642,-2.79124,0.774525,34,32765
4.26397,-2.7837,0.769462,35,32765
4.23003,-2.78122,0.765517,33,32765
4.17967,-2.76762,0.758658,33,32765
4.1952,-2.79761,0.763981,34,32765
4.18598,-2.81123,0.764557,36,32765
4.15209,-2.8083,0.760582,34,32765
4.10201,-2.79391,0.753651,32,32765
4.09283,-2.8072,0.754176,32,32765
4.09989,-2.83166,0.757774,32,32765
4.08264,-2.83899,0.757052,33,32765
4.0735,-2.85211,0.756941,31,32765
4.02376,-2.83672,0.750202,33,32765
4.00649,-2.84401,0.748681,32,32765
3.99735,-2.8568,0.748864,33,32765
3.98017,-2.86371,0.747698,28,32765
3.96311,-2.87046,0.746159,29,32765
3.95408,-2.88293,0.745978,29,32765
3.96086,-2.90709,0.749232,29,32765
3.89605,-2.87853,0.738149,28,32765
3.83938,-2.8554,0.728995,23,32765
6.72827,-2.14224,0.914089,32,32765
6.69267,-2.15429,0.913957,31,32765
6.65714,-2.16646,0.912433,30,32765
6.61211,-2.17535,0.910089,29,32765
6.63274,-2.20647,0.916928,31,32765
6.51238,-2.19026,0.903665,30,32765
6.48623,-2.20487,0.903014,34,32765
6.432,-2.20946,0.898503,31,32765
6.39654,-2.22026,0.896465,29,32765
6.38906,-2.24095,0.898305,32,32765
6.33473,-2.24505,0.894071,32,32765
6.29907,-2.2558,0.89195,34,32765
6.31002,-2.28322,0.896372,31,32765
6.18114,-2.25991,0.880849,31,32765
6.21999,-2.29737,0.888751,31,32765
6.20289,-2.31428,0.889165,32,32765
6.07457,-2.28895,0.873378,32,32765
6.09465,-2.31941,0.878611,36,32765
6.09605,-2.34298,0.881295,34,32765
5.98642,-2.32375,0.867966,34,32765
5.96016,-2.3361,0.866439,32,32765
5.95225,-2.35562,0.867974,32,32765
5.87984,-2.34954,0.859817,21,32765
5.84439,-2.35758,0.857015,18,32765
5.85474,-2.38433,0.861064,34,32765
5.81907,-2.39255,0.858252,32,32765
5.74684,-2.38521,0.85031,32,32765
5.70204,-2.3892,0.846199,33,32765
5.6849,-2.40413,0.845551,31,32765
5.67686,-2.42268,0.846651,32,32765
5.70525,-2.45678,0.852768,34,32765
5.63332,-2.44812,0.844022,34,32765
5.62487,-2.4669,0.845707,33,32765
5.59827,-2.4777,0.844232,34,32765
5.51754,-2.46417,0.833433,34,32765
5.48219,-2.46984,0.830906,33,32765
5.42889,-2.46714,0.825093,33,32765
5.46568,-2.50563,0.832518,36,32765
5.34925,-2.47379,0.817556,31,32765
5.35877,-2.5001,0.821,33,32765
5.35025,-2.51808,0.821597,34,32765
5.34163,-2.53588,0.822933,35,32765
5.30624,-2.54069,0.819962,32,32765
5.29764,-2.55833,0.820713,32,32765
5.22666,-2.5456,0.81172,31,32765
5.1647,-2.53667,0.804532,35,32765
5.19175,-2.57126,0.810465,32,32765
5.12998,-2.56169,0.803227,32,32765
5.12148,-2.57841,0.803942,31,32765
5.051,-2.56387,0.795228,31,32765
5.03349,-2.57617,0.79461,32,32765
5.0335,-2.5975,0.797026,32,32765
4.98054,-2.59161,0.791605,32,32765
4.92788,-2.58535,0.785079,29,32765
4.91887,-2.60194,0.786763,31,32765
4.88396,-2.6042,0.783087,22,32765
4.91881,-2.64374,0.790911,21,32765
4.80559,-2.60295,0.775493,14,32765
4.78814,-2.61385,0.775621,21,32765
4.84895,-2.66766,0.786984,33,32765
4.83143,-2.67844,0.787167,30,32765
4.75322,-2.65588,0.776672,32,32765
4.74427,-2.67135,0.778342,32,32765
4.67498,-2.65274,0.76969,31,32765
4.6661,-2.66819,0.770209,32,32765
4.64855,-2.67841,0.770404,30,32765
4.59676,-2.66885,0.764146,29,32765
4.59626,-2.68892,0.767144,30,32765
4.57008,-2.694,0.76574,29,32765
4.54401,-2.69896,0.763693,30,32765
4.51795,-2.70354,0.762476,31,32765
4.50885,-2.71831,0.763824,31,32765
4.49124,-2.72795,0.763648,32,32765
4.46535,-2.73201,0.762142,30,32765
4.44767,-2.7414,0.762486,31,32765
4.4303,-2.75036,0.762187,29,32765
4.42101,-2.76475,0.764051,32,32765
4.41184,-2.77898,0.765421,32,32765
4.39413,-2.78797,0.765772,31,32765
4.35144,-2.78111,0.760774,31,32765
4.33383,-2.7897,0.761338,30,32765
4.29116,-2.78238,0.757123,31,32765
4.24867,-2.77458,0.753257,31,32765
4.28062,-2.81562,0.762205,34,32765
4.23812,-2.80769,0.758175,32,32765
4.17943,-2.78832,0.751056,31,32765
4.19459,-2.81844,0.757592,31,32765
4.15235,-2.80981,0.753557,32,32765
4.13461,-2.81784,0.753908,31,32765
4.08424,-2.8034,0.748344,31,32765
4.01789,-2.77718,0.739892,26,32765
4.07363,-2.83511,0.75373,32,32765
4.05621,-2.84222,0.754369,32,32765
4.03057,-2.84368,0.753672,28,32765
3.97258,-2.82235,0.746883,26,32765
4.04325,-2.89284,0.76453,34,32765
3.961,-2.85412,0.753692,29,32765
3.91138,-2.83792,0.747934,26,32765
3.96555,-2.89703,0.76322,28,32765
3.92389,-2.88643,0.759297,28,32765
3.87432,-2.86949,0.755016,27,32765
6.76412,-2.15521,0.851025,35,32765
6.70957,-2.1613,0.848803,34,32765
6.70232,-2.18277,0.851164,34,32765
6.62892,-2.1825,0.845605,35,32765
6.63073,-2.20746,0.849759,37,32765
6.54789,-2.20387,0.84246,35,32765
6.50289,-2.21222,0.839581,35,32765
6.45797,-2.2201,0.83676,35,32765
6.44121,-2.23751,0.837449,33,32765
6.40558,-2.24852,0.835638,34,32765
6.31377,-2.23941,0.826978,35,32765
6.30613,-2.26014,0.828816,34,32765
6.27977,-2.27412,0.828132,36,32765
6.31854,-2.31204,0.836013,38,32765
6.19904,-2.29152,0.822482,35,32765
6.18195,-2.3084,0.822985,35,32765
6.11851,-2.30745,0.817088,35,32765
6.10146,-2.32399,0.817084,37,32765
6.06582,-2.33337,0.814701,36,32765
6.04859,-2.34993,0.814855,35,32765
6.00375,-2.35525,0.811032,33,32765
5.94965,-2.35668,0.806329,34,32765
5.95086,-2.38004,0.808843,27,32765
5.83249,-2.3549,0.795052,17,32765
5.86124,-2.38915,0.801425,33,32765
5.84387,-2.40495,0.801412,35,32765
5.76236,-2.39387,0.792872,34,32765
5.75409,-2.41326,0.79419,35,32765
5.74599,-2.43225,0.794907,36,32765
5.67399,-2.42376,0.787161,34,32765
5.69331,-2.45399,0.791639,35,32765
5.58493,-2.42943,0.778475,35,32765
5.6492,-2.47998,0.790312,35,32765
5.54999,-2.45874,0.77885,36,32765
5.58694,-2.49764,0.785345,35,32765
5.50624,-2.48315,0.776742,36,32765
5.46188,-2.48463,0.77268,37,32765
5.44456,-2.49848,0.771973,37,32765
5.41804,-2.50816,0.770935,36,32765
5.38253,-2.51376,0.767792,36,32765
5.37395,-2.53186,0.768394,37,32765
5.30259,-2.51997,0.760742,34,32765
5.32087,-2.55038,0.765766,35,32765
5.28545,-2.55515,0.762655,35,32765
5.26789,-2.56841,0.762053,35,32765
5.18799,-2.55085,0.752853,36,32765
5.16172,-2.55915,0.750663,35,32765
5.17088,-2.58493,0.754333,38,32765
5.11803,-2.5795,0.748579,37,32765
5.05631,-2.5694,0.741816,35,32765
5.05642,-2.59078,0.74389,35,32765
5.02115,-2.59403,0.74102,35,32765
5.02091,-2.61556,0.74388,36,32765
4.97689,-2.61403,0.73913,34,32765
4.95902,-2.62618,0.739526,35,32765
4.91524,-2.62389,0.734828,34,32765
4.88896,-2.63073,0.733029,26,32765
4.74081,-2.57085,0.713478,12,32765
4.74086,-2.59106,0.716309,18,32765
4.79312,-2.64005,0.725611,33,32765
4.80168,-2.6651,0.729823,34,32765
4.784,-2.67627,0.729303,35,32765
4.74044,-2.67239,0.725699,37,32765
4.7228,-2.6831,0.725645,36,32765
4.64499,-2.65934,0.71557,34,32765
4.64463,-2.67941,0.71851,33,32765
4.66991,-2.71464,0.724687,35,32765
4.5923,-2.68991,0.715625,34,32765
4.58316,-2.70506,0.717078,34,32765
4.5911,-2.73032,0.720569,35,32765
4.53093,-2.71469,0.714198,34,32765
4.50482,-2.71929,0.712866,34,32765
4.47872,-2.72378,0.71144,35,32765
4.48663,-2.74851,0.715508,33,32765
4.40143,-2.71635,0.705149,33,32765
4.41779,-2.7461,0.710346,34,32765
4.40012,-2.75522,0.71085,32,32765
4.34908,-2.74299,0.705419,34,32765
4.33149,-2.75179,0.70584,32,32765
4.32226,-2.76606,0.706661,33,32765
4.31302,-2.77994,0.708674,33,32765
4.27866,-2.77792,0.706198,34,32765
4.22787,-2.76464,0.701326,34,32765
4.22681,-2.78391,0.704289,34,32765
4.22565,-2.80316,0.70752,33,32765
4.19987,-2.8057,0.706498,34,32765
4.20679,-2.83042,0.711377,36,32765
4.17268,-2.82737,0.709116,35,32765
4.13034,-2.81873,0.70538,33,32765
4.15337,-2.85471,0.712887,34,32765
4.11936,-2.8512,0.710743,36,32765
4.03684,-2.81334,0.699942,34,32765
4.01949,-2.82035,0.700657,33,32765
4.01818,-2.83884,0.704379,34,32765
4.00856,-2.85183,0.706675,33,32765
3.9907,-2.8592,0.70772,34,32765
3.9647,-2.86075,0.707713,34,32765
3.98708,-2.89687,0.715352,31,32765
3.96126,-2.89793,0.715528,31,32765
3.95144,-2.91076,0.717765,30,32765
3.90972,-2.89976,0.71543,27,32765
6.74194,-2.14829,0.876362,30,32765
6.70702,-2.16039,0.87099,30,32765
6.6719,-2.17292,0.865499,32,32765
6.6274,-2.18196,0.858816,32,32765
6.57334,-2.18821,0.850476,33,32765
6.51925,-2.19356,0.844102,34,32765
6.50282,-2.21136,0.842381,32,32765
6.45829,-2.21939,0.836214,30,32765
6.48867,-2.25313,0.840819,31,32765
6.38772,-2.24141,0.827924,33,32765
6.39916,-2.26896,0.829559,37,32765
6.31697,-2.26323,0.819309,29,32765
6.29075,-2.27736,0.817116,32,32765
6.22736,-2.27749,0.809578,33,32765
6.21056,-2.29455,0.808013,33,32765
6.20311,-2.31474,0.807618,33,32765
6.13043,-2.31044,0.799797,33,32765
6.08575,-2.31638,0.794725,30,32765
6.11514,-2.35046,0.800262,31,32765
6.01488,-2.33463,0.787844,31,32765
6.02566,-2.36152,0.790579,32,32765
5.97172,-2.36296,0.784782,33,32765
5.95461,-2.37918,0.783437,21,32765
5.93744,-2.39499,0.783111,12,32765
5.82831,-2.37346,0.770149,29,32765
5.76533,-2.36985,0.763671,27,32765
5.84007,-2.42274,0.775117,31,32765
5.75876,-2.41135,0.76563,31,32765
5.76907,-2.43771,0.76912,32,32765
5.66961,-2.41771,0.757841,32,32765
5.67065,-2.44036,0.75945,33,32765
5.65325,-2.45531,0.759147,33,32765
5.59019,-2.45076,0.752358,33,32765
5.55456,-2.45743,0.749864,34,32765
5.58257,-2.49189,0.755643,33,32765
5.51106,-2.48128,0.748061,32,32765
5.46681,-2.48267,0.743513,30,32765
5.44949,-2.49634,0.743636,32,32765
5.4502,-2.51839,0.745347,31,32765
5.37863,-2.50718,0.738128,32,32765
5.3431,-2.5123,0.736297,31,32765
5.28089,-2.50446,0.729372,32,32765
5.31714,-2.54344,0.73659,32,32765
5.30855,-2.56102,0.737629,33,32765
5.24633,-2.55258,0.731254,30,32765
5.22874,-2.5655,0.731723,32,32765
5.25575,-2.60016,0.73781,34,32765
5.20255,-2.59541,0.732746,33,32765
5.10526,-2.56784,0.721222,31,32765
5.08774,-2.58017,0.721186,30,32765
5.08773,-2.60173,0.723636,31,32765
5.05235,-2.60504,0.721393,33,32765
5.02569,-2.61299,0.720309,33,32765
4.96412,-2.60205,0.713662,32,32765
4.94639,-2.61404,0.713898,31,32765
4.94623,-2.63516,0.716439,29,32765
4.86738,-2.61394,0.7077,28,32765
4.77127,-2.58286,0.696209,12,32765
4.77996,-2.60809,0.699989,13,32765
4.84942,-2.66674,0.712755,32,32765
4.83182,-2.67781,0.712552,31,32765
4.73632,-2.64514,0.700981,28,32765
4.77056,-2.68518,0.708478,32,32765
4.73562,-2.68616,0.706067,31,32765
4.69205,-2.68221,0.70209,30,32765
4.72599,-2.72242,0.709498,33,32765
4.61387,-2.67825,0.695415,30,32765
4.65612,-2.72376,0.70377,33,32765
4.62123,-2.72405,0.701305,32,32765
4.58645,-2.72418,0.698411,32,32765
4.52629,-2.70862,0.691715,31,32765
4.52576,-2.72841,0.694421,32,32765
4.50823,-2.73802,0.693893,31,32765
4.48222,-2.74224,0.692719,31,32765
4.48999,-2.76731,0.695984,31,32765
4.44695,-2.76115,0.692126,34,32765
4.45447,-2.78638,0.69555,31,32765
4.41155,-2.77999,0.691009,31,32765
4.4191,-2.80491,0.694586,31,32765
4.35137,-2.7819,0.686096,30,32765
4.28387,-2.75824,0.67835,30,32765
4.30815,-2.79345,0.684753,30,32765
4.29903,-2.80729,0.685432,32,32765
4.24009,-2.78846,0.678638,29,32765
4.23919,-2.80774,0.680294,31,32765
4.19695,-2.79944,0.675883,30,32765
4.19595,-2.81857,0.677994,32,32765
4.21121,-2.84903,0.682397,33,32765
4.16919,-2.84017,0.677786,32,32765
4.13528,-2.83695,0.674399,31,32765
4.12594,-2.85036,0.675031,31,32765
4.05151,-2.81831,0.66542,24,32765
4.07473,-2.85419,0.671233,31,32765
4.08176,-2.87857,0.674325,32,32765
4.08063,-2.89727,0.675891,31,32765
4.05538,-2.89852,0.673309,31,32765
4.0623,-2.92287,0.67604,31,32765
3.99666,-2.89522,0.666983,32,32765
3.96337,-2.8904,0.66319,27,32765
3.95416,-2.90305,0.662868,27,32765
3.95323,-2.92108,0.663996,25,32765
6.77741,-2.16132,0.812999,34,32765
6.75185,-2.1766,0.809033,34,32765
6.70717,-2.18622,0.802682,33,32765
6.65312,-2.19228,0.795237,35,32765
6.59895,-2.19862,0.787357,34,32765
6.5636,-2.21041,0.783701,36,32765
6.55649,-2.23159,0.783194,36,32765
6.47424,-2.22688,0.772905,34,32765
6.46707,-2.24768,0.772651,35,32765
6.40353,-2.24904,0.765178,32,32765
6.38685,-2.26672,0.763266,35,32765
6.32328,-2.26764,0.756005,36,32765
6.28767,-2.27843,0.752882,32,32765
6.27086,-2.29563,0.751499,37,32765
6.22602,-2.30252,0.746673,34,32765
6.16267,-2.30194,0.739576,37,32765
6.15505,-2.32204,0.740234,34,32765
6.13813,-2.33869,0.738891,36,32765
6.07473,-2.33732,0.732871,34,32765
6.05777,-2.35371,0.731459,35,32765
6.05,-2.37353,0.731772,35,32765
5.99596,-2.37505,0.726447,34,32765
5.97878,-2.39138,0.725195,30,32765
5.88785,-2.37754,0.716004,15,32765
5.84308,-2.38205,0.711918,26,32765
5.85352,-2.40872,0.714985,37,32765
5.83644,-2.42389,0.714365,33,32765
5.7917,-2.42783,0.710123,34,32765
5.75621,-2.43499,0.707806,35,32765
5.72978,-2.44611,0.706477,35,32765
5.68509,-2.44935,0.702361,34,32765
5.65854,-2.4604,0.701027,36,32765
5.6045,-2.45985,0.695932,34,32765
5.53247,-2.45049,0.689196,35,32765
5.56053,-2.48494,0.694599,36,32765
5.53427,-2.49465,0.693344,34,32765
5.48089,-2.492,0.688038,31,32765
5.48158,-2.51402,0.690535,34,32765
5.41912,-2.50702,0.684188,34,32765
5.39254,-2.51668,0.683322,34,32765
5.34797,-2.51763,0.680634,35,32765
5.3844,-2.55666,0.686865,39,32765
5.32195,-2.54885,0.681025,36,32765
5.25072,-2.53624,0.674029,35,32765
5.31356,-2.58849,0.684307,35,32765
5.24235,-2.57537,0.677975,36,32765
5.17144,-2.56165,0.670988,34,32765
5.1983,-2.59655,0.676787,35,32765
5.15415,-2.59571,0.673151,36,32765
5.15424,-2.61722,0.675543,34,32765
5.09222,-2.60735,0.669779,35,32765
5.0568,-2.61068,0.667819,36,32765
5.01249,-2.60948,0.664589,34,32765
4.99485,-2.62155,0.664351,35,32765
4.96826,-2.62902,0.663519,35,32765
4.96805,-2.65025,0.665975,35,32765
4.95031,-2.66198,0.666231,33,32765
4.81031,-2.60744,0.649802,16,32765
4.77536,-2.60904,0.647498,14,32765
4.82749,-2.65822,0.657057,33,32765
4.81859,-2.67406,0.65813,34,32765
4.76635,-2.6655,0.653432,32,32765
4.74866,-2.67647,0.653331,33,32765
4.68783,-2.66267,0.647618,33,32765
4.696,-2.68814,0.651174,35,32765
4.71275,-2.71853,0.655725,34,32765
4.66063,-2.70914,0.651155,35,32765
4.63428,-2.71475,0.649355,35,32765
4.6165,-2.72506,0.649572,34,32765
4.56462,-2.71502,0.64455,33,32765
4.56405,-2.73507,0.646858,34,32765
4.52944,-2.7345,0.644647,33,32765
4.52884,-2.75446,0.646637,35,32765
4.53662,-2.77949,0.650514,34,32765
4.51893,-2.78915,0.649957,35,32765
4.40836,-2.74114,0.636744,32,32765
4.39912,-2.75576,0.637538,34,32765
4.38984,-2.77035,0.638246,34,32765
4.38067,-2.78461,0.639189,34,32765
4.34639,-2.78282,0.636243,33,32765
4.33723,-2.79674,0.637736,33,32765
4.29482,-2.78895,0.633954,34,32765
4.31893,-2.8245,0.639552,35,32765
4.27646,-2.8166,0.63579,35,32765
4.20103,-2.78667,0.626263,32,32765
4.25785,-2.84438,0.637034,34,32765
4.19906,-2.82498,0.630413,34,32765
4.14037,-2.80541,0.623407,31,32765
4.16403,-2.84104,0.629066,34,32765
4.11373,-2.82655,0.623481,31,32765
4.12073,-2.85122,0.626593,33,32765
4.08696,-2.84743,0.623944,34,32765
4.02887,-2.82651,0.616952,32,32765
4.06029,-2.86797,0.62359,33,32765
4.03493,-2.86939,0.621329,31,32765
4.03395,-2.88783,0.622671,32,32765
3.96845,-2.85995,0.614008,31,32765
3.95917,-2.87272,0.614321,32,32765
3.99001,-2.91459,0.620781,29,32765
3.94075,-2.89796,0.61423,32,32765
3.93981,-2.91598,0.615268,28,32765
6.83192,-2.15552,0.720149,31,32765
6.77704,-2.16284,0.718533,30,32765
6.73181,-2.17247,0.717807,30,32765
6.7152,-2.19048,0.719656,29,32765
6.6703,-2.19914,0.717321,29,32765
6.6252,-2.20795,0.715601,29,32765
6.55166,-2.20718,0.711729,30,32765
6.54413,-2.22875,0.713821,29,32765
6.48022,-2.23069,0.709139,29,32765
6.43508,-2.23881,0.707069,29,32765
6.45579,-2.26949,0.711715,33,32765
6.40127,-2.27364,0.709372,33,32765
6.33744,-2.27438,0.704929,31,32765
6.3578,-2.30556,0.70907,32,32765
6.26576,-2.29597,0.702028,34,32765
6.22992,-2.30654,0.700249,33,32765
6.17553,-2.3095,0.697116,29,32765
6.16772,-2.32974,0.698874,33,32765
6.16,-2.34974,0.700074,30,32765
6.0129,-2.31616,0.68615,29,32765
5.98658,-2.32868,0.685358,31,32765
6.01576,-2.36281,0.691182,32,32765
5.98939,-2.37517,0.690041,31,32765
5.9445,-2.37992,0.687378,29,32765
5.9456,-2.40341,0.689939,13,32765
5.92818,-2.41943,0.690412,21,32765
5.86473,-2.41651,0.685468,32,32765
5.77382,-2.4019,0.676755,28,32765
5.77473,-2.42488,0.680032,34,32765
5.7391,-2.43229,0.677896,31,32765
5.72185,-2.44721,0.677624,32,32765
5.69548,-2.4578,0.676984,32,32765
5.6872,-2.47678,0.677392,32,32765
5.5968,-2.45984,0.668952,32,32765
5.63372,-2.49903,0.675327,31,32765
5.57069,-2.49352,0.670343,30,32765
5.56228,-2.51179,0.672012,31,32765
5.52677,-2.51773,0.669292,32,32765
5.40995,-2.486,0.657507,30,32765
5.38351,-2.49555,0.656481,33,32765
5.37505,-2.5135,0.657346,30,32765
5.33964,-2.51844,0.655222,33,32765
5.33098,-2.53645,0.656304,31,32765
5.33138,-2.55843,0.658277,33,32765
5.27793,-2.5545,0.654237,31,32765
5.2961,-2.58505,0.658578,31,32765
5.234,-2.576,0.652952,32,32765
5.22524,-2.59343,0.654124,34,32765
5.17198,-2.58864,0.649607,32,32765
5.14528,-2.59718,0.648647,33,32765
5.09211,-2.59188,0.644258,33,32765
5.048,-2.59054,0.641013,33,32765
5.04808,-2.61189,0.642954,35,32765
5.03937,-2.62839,0.644008,32,32765
4.98637,-2.62213,0.639855,32,32765
4.98625,-2.64333,0.642267,31,32765
4.92478,-2.63176,0.636236,32,32765
4.95955,-2.67171,0.643221,31,32765
0,-0,0,0,32765
4.80228,-2.62773,0.627069,14,32765
4.86316,-2.68168,0.637441,30,32765
