x, y, z, intensity, ring
2.44755,-0.787387,0.386694,15,32765
2.52023,-0.819573,0.398932,15,32765
2.53639,-0.83372,0.402059,14,32765
2.48665,-0.826405,0.395117,14,32765
2.42765,-0.815763,0.386167,14,32765
2.48111,-0.842744,0.395416,15,32765
2.56251,-0.87981,0.408773,14,32765
2.44748,-0.849355,0.390916,14,32765
2.58462,-0.90659,0.41319,13,32765
2.5816,-0.915115,0.413274,15,32765
2.57863,-0.923428,0.413337,15,32765
2.53845,-0.91821,0.407529,14,32765
2.50765,-0.916149,0.402912,14,32765
2.53248,-0.934569,0.407486,15,32765
2.68696,-1.00159,0.43254,14,32765
2.49859,-0.940644,0.402797,14,32765
2.58794,-0.983935,0.417667,15,32765
2.65857,-1.02067,0.429709,14,32765
2.46164,-0.954272,0.398214,14,32765
2.60585,-1.01996,0.422071,14,32765
2.60244,-1.02852,0.422301,14,32765
2.47046,-0.985737,0.40154,14,32765
2.54062,-1.02337,0.413389,14,32765
2.5922,-1.05391,0.422716,14,32765
2.59787,-1.06615,0.424254,15,32765
2.59435,-1.07463,0.424424,15,32765
2.64551,-1.10612,0.433348,14,32765
2.64176,-1.11493,0.433642,15,32765
2.60161,-1.10812,0.428137,15,32765
2.58878,-1.11282,0.427009,15,32765
2.65765,-1.1528,0.439136,16,32765
2.60853,-1.1417,0.431852,16,32765
2.61376,-1.1542,0.433784,16,32765
2.62803,-1.17075,0.436924,15,32765
2.58804,-1.16315,0.431283,15,32765
2.62919,-1.19197,0.439295,14,32765
2.70609,-1.23762,0.453332,14,32765
2.65708,-1.22584,0.445888,14,32765
2.65291,-1.23459,0.446618,14,32765
2.7651,-1.29792,0.466584,14,32765
2.68036,-1.26885,0.453546,13,32765
2.72954,-1.30336,0.463075,14,32765
2.61823,-1.26107,0.445192,13,32765
2.75615,-1.33894,0.470005,14,32765
2.74273,-1.34371,0.469022,15,32765
2.81804,-1.39195,0.483275,16,32765
2.72502,-1.35689,0.468513,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.46627,-4.43048,1.48392,14,32765
8.45124,-4.45871,1.48503,14,32765
8.45341,-4.49619,1.49001,15,32765
8.43819,-4.52371,1.49299,14,32765
8.44035,-4.56086,1.4977,14,32765
8.45097,-4.60281,1.50427,14,32765
8.47027,-4.64941,1.51194,14,32765
8.49762,-4.70135,1.52206,15,32765
8.42146,-4.69528,1.5136,14,32765
8.42284,-4.73292,1.51778,14,32765
8.44134,-4.77998,1.52575,14,32765
8.45938,-4.82743,1.53441,14,32765
8.52016,-4.89971,1.54993,14,32765
8.50367,-4.9274,1.5527,14,32765
8.53806,-4.98556,1.56388,13,32765
8.43611,-4.96362,1.55005,14,32765
8.54699,-5.06692,1.57448,13,32765
4.17162,-2.4919,0.770988,24,32765
0,-0,0,0,32765
8.51241,-5.16136,1.58293,14,32765
8.52864,-5.20979,1.59211,13,32765
8.57007,-5.27415,1.60417,13,32765
8.49354,-5.26607,1.59456,13,32765
8.50946,-5.31447,1.60346,13,32765
8.49205,-5.34198,1.60439,13,32765
8.56611,-5.42758,1.62357,13,32765
8.62316,-5.50297,1.6395,13,32765
8.56328,-5.5044,1.63338,13,32765
8.52857,-5.52143,1.63138,13,32765
8.56802,-5.58703,1.6443,13,32765
8.50842,-5.58764,1.63744,13,32765
8.65476,-5.72405,1.67048,13,32765
8.5619,-5.70278,1.65787,13,32765
8.57593,-5.75252,1.66541,13,32765
8.58142,-5.79709,1.67127,13,32765
8.57872,-5.83591,1.67564,14,32765
8.59214,-5.88598,1.68312,13,32765
8.57285,-5.91369,1.68435,13,32765
8.52136,-5.91824,1.67959,13,32765
8.59134,-6.0078,1.69694,13,32765
8.65238,-6.0922,1.7146,12,32765
8.63266,-6.12013,1.71456,13,32765
8.65319,-6.17629,1.72295,14,32765
8.63342,-6.2037,1.72369,13,32765
8.58185,-6.20773,1.71722,13,32765
8.61822,-6.27536,1.72802,14,32765
8.64608,-6.33748,1.73814,14,32765
8.59441,-6.34143,1.73056,14,32765
8.65372,-6.42729,1.74629,14,32765
2.38482,-0.767555,0.352668,17,32765
2.37292,-0.772026,0.351594,17,32765
2.38926,-0.78573,0.354525,17,32765
2.36781,-0.787291,0.352214,17,32765
2.42149,-0.814098,0.360596,17,32765
2.43753,-0.828363,0.363689,18,32765
2.4067,-0.826749,0.359425,17,32765
2.37589,-0.824952,0.355274,16,32765
2.40117,-0.842705,0.359371,16,32765
2.43568,-0.863877,0.365044,16,32765
2.43288,-0.871733,0.365103,15,32765
2.41143,-0.872776,0.362459,15,32765
2.49234,-0.911098,0.374916,15,32765
2.49863,-0.922641,0.376412,15,32765
2.56985,-0.958533,0.3873,16,32765
2.42771,-0.914539,0.366412,15,32765
2.47098,-0.940077,0.373359,16,32765
2.52336,-0.969398,0.381852,15,32765
2.46482,-0.956143,0.373298,16,32765
2.52622,-0.98947,0.38308,15,32765
2.47688,-0.979572,0.376308,16,32765
2.46444,-0.984022,0.37504,15,32765
2.48876,-1.0032,0.379147,15,32765
2.49462,-1.01497,0.380905,15,32765
2.50959,-1.03067,0.383749,15,32765
2.50618,-1.03888,0.383914,15,32765
2.49358,-1.04339,0.382473,17,32765
2.54477,-1.07481,0.391162,16,32765
2.4956,-1.06379,0.384609,15,32765
2.51929,-1.0838,0.38918,16,32765
2.49753,-1.0842,0.386503,16,32765
2.52112,-1.10433,0.390923,16,32765
2.52649,-1.11656,0.392748,15,32765
2.50473,-1.11673,0.390064,15,32765
2.57322,-1.15744,0.401693,16,32765
2.59641,-1.17809,0.406413,16,32765
2.52943,-1.1578,0.397001,15,32765
2.54354,-1.17446,0.399909,17,32765
2.57544,-1.19957,0.406272,16,32765
2.58934,-1.21647,0.409432,17,32765
2.63,-1.2461,0.417058,16,32765
2.61681,-1.25064,0.416079,15,32765
2.65712,-1.28094,0.42346,16,32765
2.64381,-1.28552,0.422601,15,32765
2.65722,-1.30301,0.425964,15,32765
2.64404,-1.3072,0.425096,15,32765
2.63091,-1.31124,0.42409,14,32765
2.75031,-1.38204,0.444822,14,32765
2.63086,-1.333,0.426718,13,32765
2.70557,-1.38238,0.440242,13,32765
2.75356,-1.41867,0.449674,12,32765
0,-0,0,0,32765
8.01194,-4.19677,1.3174,16,32765
7.95394,-4.20042,1.31124,18,32765
7.93081,-4.22236,1.31159,17,32765
7.96884,-4.27629,1.32308,17,32765
7.97184,-4.31197,1.32751,16,32765
7.93989,-4.32877,1.32644,17,32765
7.95146,-4.36903,1.33219,16,32765
7.95386,-4.40497,1.33734,16,32765
7.91318,-4.41638,1.33521,17,32765
7.95862,-4.47666,1.34644,17,32765
7.92637,-4.49302,1.34518,17,32765
7.94543,-4.53885,1.35332,17,32765
7.99011,-4.59971,1.36498,16,32765
7.95752,-4.6158,1.36464,17,32765
7.95887,-4.65229,1.36928,17,32765
7.94316,-4.67857,1.37097,17,32765
7.98707,-4.74008,1.38217,17,32765
4.1595,-2.48735,0.722224,24,32765
4.17662,-2.51625,0.727488,22,32765
7.96426,-4.8343,1.39158,17,32765
7.96476,-4.87072,1.39724,16,32765
7.96528,-4.90741,1.40118,16,32765
7.94872,-4.9338,1.4025,16,32765
7.99094,-4.99626,1.41532,16,32765
7.95782,-5.0116,1.41322,15,32765
7.97462,-5.05857,1.42085,16,32765
7.95796,-5.0843,1.42243,15,32765
7.94099,-5.1103,1.42409,16,32765
7.94073,-5.14684,1.42817,15,32765
7.98149,-5.21066,1.44031,15,32765
7.92305,-5.20936,1.43385,16,32765
7.9966,-5.29505,1.45148,15,32765
7.9791,-5.32095,1.45306,15,32765
7.96157,-5.34685,1.45416,15,32765
7.99298,-5.40612,1.46416,15,32765
7.97522,-5.43198,1.46527,15,32765
7.96552,-5.46342,1.46779,15,32765
7.98013,-5.51163,1.47495,15,32765
7.99482,-5.55945,1.4825,15,32765
7.97693,-5.58515,1.48228,15,32765
7.99095,-5.63357,1.48986,16,32765
7.97268,-5.65941,1.48983,15,32765
7.9947,-5.71359,1.49773,15,32765
7.93626,-5.71009,1.49087,15,32765
7.94223,-5.75251,1.49533,15,32765
7.97206,-5.81245,1.50401,14,32765
7.96953,-5.84927,1.50751,15,32765
7.95112,-5.87456,1.50643,15,32765
7.94848,-5.91138,1.5092,15,32765
2.32466,-0.740156,0.315823,15,32765
2.29382,-0.738352,0.313246,16,32765
2.38563,-0.776366,0.326977,16,32765
2.36416,-0.777796,0.325402,15,32765
2.27677,-0.757399,0.314747,15,32765
2.34934,-0.790136,0.325998,16,32765
2.35607,-0.8009,0.328012,16,32765
2.31589,-0.795534,0.323513,17,32765
2.36944,-0.822437,0.332073,16,32765
2.32925,-0.816979,0.327493,16,32765
2.36384,-0.837756,0.333628,16,32765
2.37032,-0.848849,0.335638,17,32765
2.33946,-0.846511,0.332333,16,32765
2.30862,-0.844064,0.328992,15,32765
2.34296,-0.865376,0.334776,16,32765
2.37716,-0.88691,0.340758,15,32765
2.36491,-0.891117,0.340017,15,32765
2.38043,-0.905911,0.343166,15,32765
2.48837,-0.956392,0.359739,15,32765
2.43891,-0.946715,0.353616,15,32765
2.38037,-0.932994,0.346039,14,32765
2.38643,-0.944437,0.347996,14,32765
2.44763,-0.978054,0.357921,15,32765
2.42597,-0.97862,0.355742,15,32765
2.48689,-1.01278,0.36575,14,32765
2.46509,-1.01353,0.363574,15,32765
2.39757,-0.995104,0.354747,14,32765
2.47637,-1.03762,0.3675,14,32765
2.47289,-1.04578,0.367808,14,32765
2.46027,-1.04996,0.366928,14,32765
2.5387,-1.09321,0.379461,14,32765
2.46231,-1.07007,0.368919,15,32765
2.4949,-1.09419,0.375112,14,32765
2.51832,-1.11457,0.379768,15,32765
2.46933,-1.10282,0.372996,15,32765
2.52885,-1.1393,0.383285,15,32765
2.57015,-1.168,0.390617,16,32765
2.48522,-1.1393,0.378542,14,32765
2.55325,-1.18077,0.390229,14,32765
2.54923,-1.18933,0.390559,16,32765
2.47348,-1.16414,0.379834,15,32765
2.56792,-1.21909,0.395614,16,32765
2.55485,-1.2233,0.394797,15,32765
2.55071,-1.23179,0.395158,16,32765
2.54655,-1.24027,0.395489,15,32765
2.64902,-1.30108,0.412651,14,32765
2.63581,-1.30541,0.411467,14,32765
2.56942,-1.28306,0.402307,13,32765
2.60939,-1.3137,0.409608,14,32765
2.60497,-1.32227,0.410126,14,32765
2.64457,-1.3535,0.417483,14,32765
2.71035,-1.39865,0.429168,14,32765
2.62642,-1.36665,0.417443,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.84917,-4.21873,1.26209,17,32765
0,-0,0,0,32765
7.74271,-4.22675,1.25423,17,32765
7.74618,-4.26157,1.2572,16,32765
7.72336,-4.28167,1.25834,16,32765
7.74342,-4.32668,1.26527,15,32765
7.72884,-4.35187,1.26799,14,32765
7.71415,-4.37726,1.27006,15,32765
