x, y, z, intensity, ring
1.38381,-0.445177,0.218631,16,32765
1.38236,-0.449542,0.218817,16,32765
1.33395,-0.438475,0.211453,16,32765
1.33247,-0.442828,0.211723,16,32765
1.34037,-0.450402,0.213212,17,32765
1.3295,-0.451584,0.211883,17,32765
1.37478,-0.472015,0.219305,17,32765
1.37321,-0.476547,0.219331,18,32765
1.38095,-0.484387,0.220766,18,32765
1.38866,-0.492246,0.222303,19,32765
1.4243,-0.510052,0.228305,19,32765
1.40405,-0.507874,0.22541,19,32765
1.41172,-0.515758,0.226824,18,32765
1.39147,-0.513499,0.223894,19,32765
1.3898,-0.518063,0.223728,19,32765
1.40661,-0.529548,0.22676,19,32765
1.3864,-0.527108,0.22375,18,32765
1.4216,-0.545774,0.229775,19,32765
1.37373,-0.532534,0.222224,18,32765
1.40881,-0.551428,0.228187,19,32765
1.39778,-0.552421,0.226819,19,32765
1.41432,-0.564325,0.229878,19,32765
1.38496,-0.557865,0.225349,19,32765
1.39228,-0.566058,0.227042,18,32765
1.38126,-0.566859,0.225572,18,32765
1.37025,-0.567584,0.224168,18,32765
1.4231,-0.595018,0.233111,19,32765
1.38465,-0.584375,0.227288,18,32765
1.39177,-0.592806,0.229038,18,32765
1.38977,-0.597409,0.229236,19,32765
1.37871,-0.598038,0.227811,19,32765
1.39484,-0.610494,0.230921,19,32765
1.3928,-0.615041,0.231152,18,32765
1.38175,-0.61555,0.229723,17,32765
1.35264,-0.607919,0.225409,18,32765
1.38663,-0.628643,0.231683,19,32765
1.37552,-0.629087,0.230431,18,32765
1.37342,-0.633629,0.230476,18,32765
1.37127,-0.638151,0.230853,17,32765
1.38703,-0.65106,0.234047,18,32765
1.36698,-0.647115,0.231309,18,32765
1.40045,-0.668719,0.237591,18,32765
1.43379,-0.690585,0.243795,17,32765
1.36029,-0.660831,0.23197,17,32765
1.41131,-0.691426,0.241341,16,32765
1.36471,-0.674088,0.234039,16,32765
1.38905,-0.691664,0.23882,17,32765
1.37789,-0.691752,0.23767,17,32765
1.32265,-0.669528,0.228774,16,32765
1.35554,-0.691947,0.235194,17,32765
1.3795,-0.710064,0.24019,17,32765
1.37702,-0.714728,0.240612,17,32765
1.33079,-0.696415,0.233254,17,32765
1.36339,-0.719295,0.239571,17,32765
1.36092,-0.723846,0.239877,17,32765
1.35847,-0.728275,0.240358,17,32765
1.36471,-0.737441,0.242161,18,32765
1.36222,-0.741931,0.242475,18,32765
1.35109,-0.741624,0.241168,17,32765
1.33991,-0.741311,0.239999,18,32765
1.35468,-0.755285,0.243479,18,32765
1.36936,-0.769462,0.246756,18,32765
1.38397,-0.783683,0.250149,17,32765
1.3813,-0.788251,0.250548,18,32765
1.40433,-0.80759,0.255466,16,32765
1.39306,-0.807202,0.254361,17,32765
1.38178,-0.806854,0.253096,18,32765
1.37906,-0.811408,0.253389,18,32765
1.36786,-0.810908,0.251979,18,32765
1.41598,-0.845827,0.261697,18,32765
1.37931,-0.830072,0.255706,17,32765
1.37651,-0.834624,0.25597,17,32765
1.36526,-0.833978,0.254863,18,32765
1.33723,-0.822954,0.250308,16,32765
1.38482,-0.858598,0.259983,16,32765
1.3652,-0.852617,0.257248,17,32765
1.37912,-0.867545,0.260555,17,32765
1.40127,-0.887861,0.265588,17,32765
1.415,-0.902997,0.26903,17,32765
1.35385,-0.870239,0.258235,16,32765
1.34269,-0.869263,0.256836,17,32765
1.42249,-0.927576,0.272992,17,32765
1.37818,-0.905079,0.265231,17,32765
1.36697,-0.904085,0.263844,16,32765
1.40507,-0.935869,0.272069,17,32765
1.40199,-0.940421,0.272262,16,32765
1.34161,-0.906314,0.261285,16,32765
1.36313,-0.927305,0.266253,16,32765
1.38452,-0.948451,0.271213,16,32765
1.37328,-0.947312,0.269816,17,32765
1.39455,-0.968541,0.274872,16,32765
1.41571,-0.989986,0.279627,16,32765
1.4044,-0.988845,0.278302,16,32765
1.38509,-0.98196,0.275098,17,32765
1.35784,-0.969168,0.270361,15,32765
1.39481,-1.00227,0.278479,16,32765
1.39965,-1.01244,0.280068,16,32765
1.39647,-1.01684,0.280003,16,32765
1.37732,-1.00956,0.276886,16,32765
1.42181,-1.04909,0.286294,16,32765
1.37889,-1.02413,0.278255,16,32765
1.41393,-0.455072,0.209091,20,32765
1.37479,-0.447285,0.203701,19,32765
1.41098,-0.464014,0.209365,19,32765
1.4376,-0.477998,0.213844,20,32765
1.39846,-0.470157,0.208251,19,32765
1.37814,-0.468344,0.205624,19,32765
1.40469,-0.482538,0.209781,20,32765
1.42179,-0.493672,0.212605,20,32765
1.37343,-0.482014,0.205555,20,32765
1.40915,-0.499791,0.211194,19,32765
1.38888,-0.497656,0.208431,18,32765
1.39658,-0.505469,0.209918,19,32765
1.38566,-0.506544,0.208442,18,32765
1.43973,-0.531633,0.216892,19,32765
1.41945,-0.529442,0.213924,19,32765
1.40844,-0.530572,0.212575,19,32765
1.39745,-0.531654,0.211151,19,32765
1.37722,-0.529085,0.20841,19,32765
1.39396,-0.54074,0.211116,19,32765
1.41063,-0.552514,0.213909,18,32765
1.39957,-0.553513,0.212635,18,32765
1.37935,-0.550759,0.20991,18,32765
1.41428,-0.570082,0.215456,18,32765
1.40323,-0.570922,0.214259,18,32765
1.39218,-0.571759,0.212883,18,32765
1.39029,-0.576312,0.212974,17,32765
1.3975,-0.584756,0.214353,17,32765
1.41376,-0.597119,0.217312,17,32765
1.39353,-0.594014,0.214764,18,32765
1.38243,-0.594718,0.213557,17,32765
1.41678,-0.615035,0.219252,18,32765
1.39659,-0.611751,0.216554,18,32765
1.34927,-0.5963,0.209747,17,32765
1.40156,-0.624887,0.218267,18,32765
1.39044,-0.625426,0.217055,18,32765
1.40639,-0.638134,0.220141,19,32765
1.40424,-0.642762,0.220399,19,32765
1.39311,-0.643257,0.219032,18,32765
1.40886,-0.65621,0.222246,19,32765
1.40666,-0.66085,0.222425,19,32765
1.40445,-0.665436,0.222714,19,32765
1.39325,-0.665868,0.22153,19,32765
1.40881,-0.679157,0.224519,19,32765
1.37977,-0.670895,0.220549,18,32765
1.42193,-0.69726,0.22794,19,32765
1.37525,-0.679918,0.221107,18,32765
1.36418,-0.679903,0.219898,19,32765
1.40611,-0.706571,0.227417,19,32765
1.39489,-0.706757,0.226246,19,32765
1.38363,-0.706951,0.22514,19,32765
1.37238,-0.707069,0.224118,18,32765
1.36112,-0.707155,0.223099,18,32765
1.40253,-0.734664,0.230618,18,32765
1.41753,-0.748589,0.233687,19,32765
1.38877,-0.739379,0.229672,19,32765
1.37755,-0.739228,0.228715,18,32765
1.38376,-0.748475,0.23043,19,32765
1.38992,-0.757771,0.2322,19,32765
1.4134,-0.77661,0.236802,19,32765
1.35882,-0.752535,0.228468,18,32765
1.39085,-0.776242,0.234683,18,32765
1.37961,-0.776018,0.233402,18,32765
1.41143,-0.800059,0.239532,18,32765
1.37434,-0.785099,0.234088,18,32765
1.37169,-0.78965,0.234332,18,32765
1.38615,-0.804042,0.237712,18,32765
1.36633,-0.798677,0.235069,18,32765
1.37216,-0.808208,0.236831,18,32765
1.36946,-0.812729,0.236986,18,32765
