x, y, z, intensity, ring
10.741,-3.45542,1.69699,17,32765
10.711,-3.48318,1.69546,16,32765
10.7656,-3.53868,1.70652,16,32765
10.7911,-3.58629,1.71466,15,32765
10.7417,-3.60951,1.70868,16,32765
10.7484,-3.65083,1.71297,16,32765
10.7457,-3.68942,1.71416,17,32765
10.6494,-3.69567,1.70093,16,32765
10.6651,-3.74091,1.70497,18,32765
10.6899,-3.7893,1.71128,18,32765
10.6403,-3.81039,1.70557,20,32765
10.6931,-3.86792,1.7167,22,32765
10.6622,-3.89533,1.71312,24,32765
10.6216,-3.91971,1.70906,26,32765
10.6737,-3.97872,1.71823,30,32765
10.6421,-4.00644,1.71562,33,32765
10.6568,-4.05171,1.7199,34,32765
10.6435,-4.08622,1.72033,37,32765
10.5841,-4.10301,1.71217,42,32765
10.6168,-4.15553,1.7196,45,32765
10.6029,-4.1904,1.72054,45,32765
10.6074,-4.23244,1.72409,46,32765
10.6119,-4.2745,1.72668,45,32765
10.5886,-4.30502,1.72671,30,32765
10.5378,-4.32465,1.72092,13,32765
10.624,-4.40067,1.73805,14,32765
10.6094,-4.43593,1.73788,13,32765
10.5215,-4.44048,1.72709,13,32765
10.5429,-4.4906,1.735,14,32765
10.5095,-4.51766,1.7335,14,32765
10.549,-4.57578,1.74305,13,32765
10.4975,-4.59456,1.7379,16,32765
10.3103,-4.5529,1.71112,25,32765
10.3225,-4.59852,1.71617,17,32765
10.4153,-4.68097,1.73565,13,32765
10.4717,-4.74748,1.74966,13,32765
10.4198,-4.76544,1.74556,12,32765
10.386,-4.79156,1.74288,13,32765
10.3248,-4.8049,1.73819,13,32765
10.3535,-4.85985,1.74705,13,32765
10.3462,-4.89778,1.75069,19,32765
10.2492,-4.894,1.7388,28,32765
10.3304,-4.97564,1.75654,16,32765
10.4022,-5.05341,1.77389,13,32765
10.3229,-5.05741,1.76528,12,32765
10.4214,-5.14758,1.78721,12,32765
10.3515,-5.15443,1.77974,13,32765
10.3872,-5.21475,1.79167,12,32765
10.4401,-5.28481,1.80579,13,32765
10.3866,-5.30193,1.80214,13,32765
10.4034,-5.35488,1.81137,13,32765
10.3846,-5.39005,1.81455,13,32765
2.97676,-1.55777,0.521752,22,32765
3.05888,-1.6138,0.537499,20,32765
0,-0,0,0,32765
10.293,-5.51809,1.82117,12,32765
10.3701,-5.60361,1.84012,13,32765
10.3858,-5.65663,1.84868,11,32765
0,-0,0,0,32765
10.0796,-5.57658,1.80541,11,32765
10.0005,-5.57564,1.7974,13,32765
9.96444,-5.59917,1.79558,14,32765
9.96285,-5.64154,1.80076,13,32765
9.92648,-5.66464,1.80052,13,32765
9.92448,-5.7073,1.8054,14,32765
9.97365,-5.77917,1.8211,14,32765
9.88573,-5.7725,1.81073,14,32765
9.86625,-5.80508,1.81282,14,32765
9.88086,-5.85768,1.8202,15,32765
9.89488,-5.91066,1.82874,15,32765
9.90056,-5.95819,1.83544,15,32765
9.85514,-5.9755,1.83262,15,32765
9.8349,-6.00773,1.83596,16,32765
9.86525,-6.07123,1.84661,16,32765
9.828,-6.09345,1.84509,16,32765
9.84953,-6.15139,1.85597,12,32765
9.82938,-6.18323,1.85704,12,32765
9.85061,-6.24145,1.86702,17,32765
9.81343,-6.26255,1.8658,16,32765
9.80915,-6.30523,1.87102,17,32765
9.7718,-6.3263,1.8692,17,32765
9.78375,-6.37978,1.87761,18,32765
9.76281,-6.41143,1.87885,17,32765
9.76645,-6.4593,1.88505,18,32765
9.76155,-6.50183,1.89017,17,32765
9.74016,-6.53345,1.8915,17,32765
9.75124,-6.58735,1.8991,18,32765
9.72962,-6.61885,1.90044,18,32765
9.7079,-6.65032,1.90168,19,32765
9.73485,-6.71526,1.91266,19,32765
9.71321,-6.746,1.91451,18,32765
9.71582,-6.79414,1.91904,17,32765
0,-0,0,0,32765
9.63926,-6.83376,1.91449,12,32765
9.64144,-6.88166,1.91973,13,32765
9.80378,-7.04468,1.95735,12,32765
0,-0,0,0,32765
9.62368,-7.00749,1.92962,11,32765
9.87214,-7.23617,1.98461,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8307,-3.48585,1.60164,66,32765
