x, y, z, intensity, ring
7.50202,-2.39033,0.943864,14,32765
7.45613,-2.40178,0.943248,13,32765
7.46695,-2.43179,0.948268,13,32765
7.43985,-2.44949,0.949051,13,32765
7.41248,-2.46771,0.949943,14,32765
7.38519,-2.48568,0.950188,13,32765
7.33924,-2.49674,0.947562,14,32765
7.27461,-2.50084,0.942571,13,32765
7.27566,-2.52737,0.94594,13,32765
7.26715,-2.55095,0.948034,13,32765
7.25849,-2.57449,0.950718,13,32765
7.24972,-2.59833,0.952832,13,32765
7.24086,-2.62217,0.954874,14,32765
7.18524,-2.62918,0.950687,13,32765
7.12982,-2.6356,0.945978,14,32765
7.13945,-2.66594,0.950455,14,32765
7.07482,-2.6681,0.944797,13,32765
7.09365,-2.7019,0.949953,13,32765
7.05672,-2.71455,0.94779,13,32765
7.05669,-2.74158,0.950664,13,32765
7.0013,-2.74659,0.945788,14,32765
6.992,-2.76956,0.947593,14,32765
6.9918,-2.79637,0.950328,14,32765
6.97323,-2.81548,0.950551,14,32765
6.95448,-2.83477,0.950907,14,32765
6.95394,-2.86177,0.953643,13,32765
6.92583,-2.87721,0.952959,14,32765
6.91588,-2.90052,0.954543,14,32765
6.83307,-2.89241,0.945294,14,32765
6.79602,-2.90305,0.942822,14,32765
6.83197,-2.94479,0.949966,14,32765
6.82198,-2.96755,0.950906,14,32765
6.73,-2.95445,0.941513,14,32765
6.7017,-2.96897,0.940474,24,32765
6.70071,-2.99554,0.941905,35,32765
6.72684,-3.0336,0.948926,37,32765
6.6987,-3.04726,0.94765,37,32765
6.65246,-3.05278,0.943239,35,32765
6.63305,-3.07062,0.943819,33,32765
6.6046,-3.0845,0.942116,35,32765
6.58511,-3.10248,0.941572,35,32765
6.57449,-3.12442,0.943217,35,32765
6.3135,-3.02616,0.908624,20,32765
6.03541,-2.9177,0.87087,23,32765
6.00771,-2.92912,0.869076,23,32765
5.99778,-2.94901,0.870365,23,32765
5.97018,-2.95998,0.868237,23,32765
5.96026,-2.97955,0.869488,23,32765
5.95037,-2.999,0.870321,23,32765
5.94028,-3.0186,0.871504,23,32765
5.87709,-3.01128,0.864626,23,32765
5.93728,-3.06733,0.876223,23,32765
5.85627,-3.05072,0.867643,23,32765
5.87221,-3.08428,0.872095,22,32765
5.84394,-3.0948,0.871491,25,32765
5.80733,-3.10011,0.868195,23,32765
5.78818,-3.1146,0.867855,24,32765
5.76043,-3.12377,0.866929,23,32765
5.76733,-3.15206,0.871399,23,32765
5.73959,-3.16136,0.868893,23,32765
5.72909,-3.17985,0.870782,23,32765
5.701,-3.18926,0.869097,23,32765
5.66435,-3.19324,0.867137,25,32765
5.60186,-3.1825,0.860711,25,32765
5.68581,-3.25522,0.875911,24,32765
5.64052,-3.25392,0.872571,17,32765
5.80954,-3.37711,0.901537,12,32765
6.02044,-3.52643,0.938174,12,32765
6.06821,-3.58155,0.949427,14,32765
6.02209,-3.58134,0.945162,14,32765
6.00156,-3.59582,0.946011,14,32765
5.99794,-3.6206,0.949146,14,32765
6.01114,-3.65574,0.954862,14,32765
6.00752,-3.68021,0.958053,14,32765
5.91917,-3.65303,0.948304,14,32765
5.90721,-3.67193,0.949834,14,32765
5.89482,-3.69116,0.952322,14,32765
5.88257,-3.71017,0.954151,14,32765
5.85337,-3.71864,0.953837,14,32765
5.88261,-3.76462,0.961768,14,32765
5.84506,-3.76741,0.960404,14,32765
5.81565,-3.77582,0.959881,14,32765
5.80296,-3.7946,0.962604,14,32765
5.79015,-3.81357,0.964779,15,32765
5.76075,-3.82149,0.964548,14,32765
5.73982,-3.83446,0.965547,14,32765
5.75147,-3.86972,0.972586,14,32765
5.69747,-3.86055,0.968242,14,32765
5.66797,-3.86808,0.967977,14,32765
5.47527,-3.76329,0.939779,14,32765
5.47077,-3.78657,0.943911,14,32765
5.45014,-3.7983,0.944992,14,32765
5.44576,-3.82112,0.949277,14,32765
5.45728,-3.85556,0.956652,16,32765
5.57327,-3.96502,0.98252,17,32765
5.53549,-3.96598,0.981676,15,32765
5.52972,-3.98999,0.987073,16,32765
5.48424,-3.98465,0.983968,15,32765
5.51862,-4.03724,0.996835,16,32765
5.48104,-4.0375,0.99561,16,32765
5.48315,-4.06674,1.00335,15,32765
7.53622,-2.40138,0.979608,13,32765
7.50053,-2.41598,0.974037,12,32765
7.47404,-2.43416,0.969555,12,32765
7.44757,-2.45199,0.965099,12,32765
7.41149,-2.46722,0.958917,12,32765
7.37532,-2.4816,0.954944,12,32765
7.39555,-2.51495,0.958025,12,32765
7.31251,-2.51294,0.946817,12,32765
7.34195,-2.54942,0.951389,12,32765
7.21195,-2.53063,0.934753,12,32765
7.32535,-2.59737,0.949626,12,32765
7.23275,-2.59133,0.938084,12,32765
7.2241,-2.61524,0.93835,12,32765
7.17825,-2.62525,0.933196,12,32765
7.16961,-2.64888,0.932789,12,32765
7.12382,-2.65831,0.92749,12,32765
7.11502,-2.68151,0.928249,12,32765
7.22683,-2.7507,0.943736,12,32765
7.09727,-2.72796,0.928789,12,32765
7.02353,-2.72613,0.91996,12,32765
7.06075,-2.76718,0.926383,12,32765
6.987,-2.7647,0.918208,12,32765
6.9962,-2.79535,0.920477,12,32765
6.98685,-2.8183,0.921521,12,32765
6.95904,-2.83392,0.919563,12,32765
6.98633,-2.87174,0.925404,12,32765
6.95858,-2.88675,0.923569,12,32765
6.94897,-2.90972,0.923868,12,32765
6.88448,-2.90902,0.917824,12,32765
6.83822,-2.91604,0.914046,12,32765
6.86495,-2.95433,0.919398,12,32765
6.89132,-2.99302,0.925401,12,32765
6.84458,-3.00068,0.921179,12,32765
6.7526,-2.98747,0.911599,12,32765
6.68821,-2.98541,0.905299,16,32765
6.68747,-3.01095,0.907746,29,32765
6.66861,-3.02845,0.906964,31,32765
6.65848,-3.05016,0.908615,29,32765
6.63033,-3.06369,0.906736,27,32765
6.60186,-3.07737,0.905997,26,32765
6.58234,-3.09499,0.907068,25,32765
6.57197,-3.11676,0.907691,24,32765
6.54348,-3.13006,0.906477,24,32765
6.4346,-3.10427,0.894096,14,32765
6.02258,-2.93026,0.839449,18,32765
6.0126,-2.9501,0.84142,19,32765
5.97608,-2.95652,0.838931,19,32765
5.98382,-2.98517,0.842783,18,32765
5.93841,-2.9869,0.838922,18,32765
5.94602,-3.01544,0.842846,19,32765
5.91802,-3.02631,0.84173,19,32765
5.90763,-3.04604,0.843513,18,32765
5.91465,-3.07518,0.847719,18,32765
5.85151,-3.0672,0.841237,18,32765
5.85849,-3.09606,0.845538,18,32765
5.84793,-3.11555,0.847047,19,32765
5.78493,-3.10669,0.841108,19,32765
5.82671,-3.15421,0.850215,18,32765
5.76381,-3.14491,0.844066,19,32765
5.75326,-3.16376,0.845598,19,32765
5.71664,-3.16818,0.843037,19,32765
5.71476,-3.19158,0.84579,18,32765
5.70394,-3.21054,0.847093,18,32765
5.75348,-3.26351,0.857826,20,32765
5.65629,-3.23341,0.846373,19,32765
5.65401,-3.25701,0.848818,17,32765
5.65156,-3.28061,0.851819,16,32765
5.81159,-3.39969,0.878419,11,32765
5.91108,-3.48437,0.897049,11,32765
6.08684,-3.61536,0.926888,12,32765
6.07476,-3.63526,0.928354,12,32765
6.13906,-3.70101,0.941963,12,32765
6.07594,-3.69016,0.93519,12,32765
6.00448,-3.67356,0.927982,12,32765
5.99228,-3.69321,0.928851,12,32765
5.97981,-3.71291,0.9307,12,32765
6.02614,-3.7695,0.940961,12,32765
5.92121,-3.73131,0.927477,12,32765
5.90887,-3.75051,0.928745,12,32765
5.89648,-3.76972,0.92972,12,32765
5.91741,-3.81002,0.937021,12,32765
5.90499,-3.82886,0.938562,12,32765
5.8427,-3.81532,0.931552,13,32765
5.83012,-3.83413,0.933127,12,32765
5.7762,-3.82575,0.92695,13,32765
5.7636,-3.84441,0.928177,13,32765
5.76737,-3.87416,0.931909,12,32765
5.73808,-3.88201,0.929816,12,32765
5.76642,-3.92825,0.937449,12,32765
5.72891,-3.93023,0.934295,13,32765
5.61812,-3.88123,0.919162,12,32765
5.47524,-3.80867,0.899252,12,32765
5.47086,-3.83212,0.901217,12,32765
5.45044,-3.8438,0.900438,12,32765
5.43814,-3.86111,0.900742,12,32765
5.48243,-3.91848,0.910239,13,32765
5.63092,-4.0515,0.937086,14,32765
5.57766,-4.04051,0.93083,13,32765
5.57273,-4.06408,0.932486,14,32765
5.56778,-4.08773,0.933372,13,32765
5.53133,-4.08716,0.929059,14,32765
7.51573,-2.39677,0.901566,14,32765
7.4989,-2.41743,0.898548,14,32765
7.50069,-2.44487,0.897647,13,32765
7.42696,-2.44727,0.887732,14,32765
7.43796,-2.47816,0.887464,14,32765
7.42995,-2.50217,0.887145,13,32765
7.38428,-2.51334,0.882077,13,32765
7.33872,-2.52422,0.876109,13,32765
7.31183,-2.54128,0.873578,13,32765
7.29421,-2.56186,0.871608,13,32765
7.26714,-2.57914,0.868467,14,32765
7.28674,-2.61315,0.871195,13,32765
7.24063,-2.62375,0.866989,13,32765
7.1947,-2.63382,0.862211,13,32765
7.18602,-2.65755,0.861804,13,32765
7.22392,-2.69834,0.866935,13,32765
7.15919,-2.70086,0.860997,14,32765
7.12246,-2.71373,0.857382,13,32765
7.10419,-2.73342,0.857068,14,32765
7.11372,-2.76399,0.858961,14,32765
7.03058,-2.75823,0.850377,13,32765
7.02146,-2.78126,0.850693,14,32765
7.02138,-2.80839,0.851657,14,32765
6.99355,-2.82402,0.850465,14,32765
7.00249,-2.8547,0.853181,14,32765
6.92866,-2.85114,0.846309,13,32765
6.95601,-2.88885,0.851397,14,32765
6.90972,-2.89649,0.847203,14,32765
6.91843,-2.92663,0.850718,14,32765
6.89035,-2.94157,0.849575,13,32765
6.82576,-2.94079,0.843285,14,32765
6.89777,-2.99924,0.854553,14,32765
6.80546,-2.98696,0.84506,14,32765
6.79522,-3.0098,0.8465,14,32765
6.75791,-3.02003,0.84417,14,32765
6.69365,-3.01726,0.838594,16,32765
6.73806,-3.0636,0.845856,16,32765
6.66459,-3.05659,0.839564,15,32765
6.62738,-3.06598,0.836735,14,32765
6.6529,-3.10489,0.84303,14,32765
6.66923,-3.13963,0.848791,14,32765
6.59589,-3.1319,0.84141,14,32765
6.60316,-3.16247,0.844976,14,32765
6.57458,-3.1757,0.843972,14,32765
6.14409,-2.99307,0.791265,15,32765
6.02692,-2.9608,0.779441,23,32765
6.00813,-2.97609,0.779548,24,32765
6.01582,-3.0049,0.783222,24,32765
5.96143,-3.00227,0.778585,23,32765
5.96015,-3.02644,0.781169,24,32765
5.94093,-3.04191,0.781408,23,32765
5.91284,-3.05263,0.78087,23,32765
5.90223,-3.07268,0.782557,24,32765
5.85663,-3.07386,0.778975,23,32765
5.84604,-3.09351,0.780748,23,32765
5.83549,-3.113,0.782256,23,32765
5.80744,-3.12289,0.781585,23,32765
5.79682,-3.14218,0.783064,23,32765
5.7862,-3.16132,0.78456,23,32765
5.76689,-3.1755,0.784916,23,32765
5.72153,-3.17514,0.781455,23,32765
5.74562,-3.21314,0.787683,23,32765
5.71742,-3.22249,0.786615,23,32765
5.65474,-3.21187,0.781196,23,32765
5.6869,-3.25536,0.788577,23,32765
5.66734,-3.26918,0.788545,23,32765
5.63911,-3.27791,0.787862,23,32765
5.61939,-3.29182,0.787388,17,32765
5.76208,-3.40128,0.810762,12,32765
5.93827,-3.53206,0.838517,13,32765
6.05418,-3.62805,0.858053,14,32765
5.9996,-3.62206,0.853885,13,32765
6.02149,-3.6623,0.859761,13,32765
6.01779,-3.68697,0.862901,14,32765
5.9633,-3.68063,0.8577,13,32765
5.934,-3.6898,0.857109,14,32765
5.93839,-3.72001,0.860616,14,32765
5.91747,-3.73441,0.860351,14,32765
5.87999,-3.73766,0.857956,14,32765
5.87598,-3.76216,0.860152,14,32765
5.83024,-3.75946,0.857265,14,32765
5.84295,-3.79427,0.862472,14,32765
5.85547,-3.82938,0.867085,14,32765
5.79311,-3.81551,0.861273,14,32765
5.78882,-3.83991,0.86296,14,32765
5.79266,-3.86967,0.866663,14,32765
5.76341,-3.87742,0.865272,14,32765
5.73408,-3.88527,0.863369,14,32765
5.70505,-3.89245,0.86187,14,32765
5.70852,-3.92233,0.865188,14,32765
5.67927,-3.9296,0.863582,14,32765
5.50356,-3.83438,0.840212,14,32765
5.47471,-3.84087,0.838359,14,32765
5.42183,-3.82969,0.832698,14,32765
5.43381,-3.86419,0.836739,13,32765
5.39742,-3.86391,0.833133,15,32765
5.53812,-3.99117,0.856872,16,32765
5.58138,-4.04977,0.866031,16,32765
5.53635,-4.04413,0.861365,16,32765
5.51544,-4.05596,0.859673,15,32765
5.46309,-4.04342,0.853155,15,32765
7.56255,-2.38604,0.797165,12,32765
7.59219,-2.42299,0.804957,12,32765
7.49872,-2.41997,0.799583,12,32765
7.51913,-2.45272,0.805812,12,32765
7.48282,-2.46702,0.8047,13,32765
7.44627,-2.48158,0.804286,12,32765
7.42836,-2.50253,0.806968,12,32765
7.44807,-2.53661,0.812421,12,32765
7.36431,-2.53503,0.805886,12,32765
7.35572,-2.55911,0.808226,12,32765
7.4129,-2.60595,0.817231,13,32765
7.30101,-2.59321,0.809079,12,32765
7.32971,-2.63049,0.815302,12,32765
7.32082,-2.65479,0.816473,12,32765
7.31161,-2.6792,0.819207,12,32765
7.12524,-2.63801,0.800883,12,32765
7.23738,-2.70661,0.816982,12,32765
7.20032,-2.71979,0.81588,12,32765
7.19131,-2.74313,0.81728,12,32765
7.10785,-2.73793,0.811096,12,32765
7.09864,-2.76126,0.812669,12,32765
7.02456,-2.75903,0.807088,12,32765
7.08005,-2.80769,0.815697,12,32765
7.00602,-2.8049,0.810124,12,32765
6.99645,-2.82819,0.811882,12,32765
7.00519,-2.85898,0.815844,12,32765
6.977,-2.87481,0.815471,12,32765
6.94877,-2.89069,0.814473,12,32765
6.93885,-2.9137,0.817118,12,32765
6.92903,-2.9366,0.818448,12,32765
6.82783,-2.92023,0.808602,12,32765
6.87291,-2.9659,0.816937,12,32765
6.86292,-2.98881,0.81743,13,32765
6.81627,-2.99581,0.814707,12,32765
6.84224,-3.03511,0.820195,12,32765
6.75015,-3.02147,0.812273,12,32765
6.85772,-3.09678,0.828523,12,32765
6.77504,-3.08639,0.820458,13,32765
6.74663,-3.10024,0.819963,12,32765
6.75418,-3.13093,0.823626,12,32765
6.72556,-3.14503,0.822508,12,32765
6.59814,-3.11201,0.809651,12,32765
6.64128,-3.15988,0.817617,12,32765
6.59478,-3.16471,0.814272,12,32765
6.58399,-3.18663,0.816133,12,32765
6.49286,-3.16919,0.807396,12,32765
6.01866,-2.96218,0.750839,18,32765
6.00858,-2.98222,0.752187,18,32765
5.97177,-2.98895,0.750062,18,32765
5.94369,-3.00019,0.749299,18,32765
5.95112,-3.02912,0.752941,18,32765
5.92322,-3.03969,0.752152,19,32765
5.91296,-3.05938,0.75311,19,32765
5.92038,-3.0879,0.756597,19,32765
5.85701,-3.07997,0.751575,19,32765
5.84656,-3.09939,0.753081,19,32765
5.85365,-3.12814,0.756238,18,32765
5.843,-3.14762,0.757798,19,32765
5.81508,-3.15709,0.757093,19,32765
5.75228,-3.14755,0.751117,19,32765
