x, y, z, intensity, ring
0.54461,-0.283386,0.08656,17,32765
0.526108,-0.276016,0.0838163,17,32765
0.533899,-0.282417,0.085396,17,32765
0.532954,-0.284179,0.0854531,17,32765
0.514557,-0.276561,0.0827372,18,32765
0.531052,-0.287645,0.0856977,18,32765
0.538775,-0.294117,0.0872749,18,32765
0.563832,-0.310193,0.0915097,18,32765
0.502192,-0.278405,0.0818202,17,32765
0.518533,-0.289733,0.0847278,18,32765
0.526182,-0.296277,0.0863253,18,32765
0.499354,-0.28335,0.0822136,18,32765
0.532777,-0.304655,0.0879428,17,32765
0.488869,-0.281678,0.0810204,19,32765
0.487924,-0.283286,0.0811105,18,32765
0.469878,-0.274889,0.0784255,17,32765
0.460418,-0.271411,0.0771454,18,32765
0.476525,-0.283037,0.0800876,18,32765
0.492559,-0.294747,0.0831271,18,32765
0.500042,-0.301467,0.0847098,18,32765
0.490568,-0.297968,0.0834117,18,32765
0.489585,-0.29954,0.0835619,18,32765
0.463299,-0.285562,0.0794257,18,32765
0.479178,-0.297477,0.0824377,18,32765
0.461395,-0.288541,0.0797397,18,32765
0.493925,-0.311119,0.0856923,18,32765
0.467816,-0.296818,0.0815271,18,32765
0.450149,-0.287701,0.0787007,18,32765
0.482461,-0.310561,0.0847554,18,32765
0.498007,-0.322906,0.0878673,19,32765
0.463793,-0.302878,0.0822269,18,32765
0.46277,-0.304391,0.0824005,18,32765
0.46174,-0.305896,0.0826027,18,32765
0.460724,-0.307373,0.0827936,18,32765
0.443264,-0.297839,0.0800587,18,32765
0.442262,-0.29927,0.0802605,18,32765
0.408559,-0.278442,0.0744968,16,32765
0.236413,-0.162272,0.0433173,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.785206,-0.250185,0.0987903,15,32765
0.878859,-0.2831,0.111181,16,32765
0.849589,-0.276689,0.107894,16,32765
0.848652,-0.27941,0.108257,16,32765
0.828842,-0.275932,0.10622,16,32765
0.809078,-0.272317,0.104097,16,32765
0.836354,-0.28452,0.107981,16,32765
0.79786,-0.274285,0.103379,17,32765
0.778195,-0.270325,0.101177,17,32765
0.777286,-0.272846,0.101401,16,32765
0.77636,-0.275364,0.101688,17,32765
0.775421,-0.277914,0.101914,15,32765
0.774473,-0.280464,0.102132,16,32765
0.764189,-0.279628,0.101111,16,32765
0.753937,-0.278699,0.100032,16,32765
0.771582,-0.288116,0.102718,17,32765
0.742763,-0.280115,0.0991913,17,32765
0.741819,-0.282552,0.0993415,16,32765
0.750124,-0.288554,0.100749,17,32765
0.712143,-0.276674,0.0959386,16,32765
0.701977,-0.275383,0.0948283,16,32765
0.728717,-0.288648,0.0987596,16,32765
0.718525,-0.287374,0.0976622,15,32765
0.689963,-0.278577,0.0940519,15,32765
0.698204,-0.284601,0.0954675,16,32765
0.67888,-0.279382,0.0930997,16,32765
0.668764,-0.277826,0.0920185,16,32765
0.686099,-0.28775,0.0946968,17,32765
0.685134,-0.290014,0.0947822,17,32765
0.656796,-0.280564,0.0911184,17,32765
0.63765,-0.274847,0.0886635,17,32765
0.673102,-0.292798,0.0938227,17,32765
0.644845,-0.283085,0.0902124,17,32765
0.643871,-0.285246,0.0903567,17,32765
0.633851,-0.283362,0.0890991,17,32765
0.641943,-0.289497,0.0905562,17,32765
0.622925,-0.283371,0.0881238,17,32765
0.612964,-0.281286,0.0869109,17,32765
0.621005,-0.28748,0.0883629,17,32765
0.593066,-0.276976,0.0845982,17,32765
0.592121,-0.27897,0.0846645,17,32765
0.591167,-0.280943,0.0848124,17,32765
0.599157,-0.287185,0.0862291,15,32765
0.5714,-0.276232,0.0824492,14,32765
0.579378,-0.282482,0.083813,16,32765
0.560624,-0.275649,0.0813546,17,32765
0.568589,-0.281903,0.0826893,17,32765
0.558774,-0.279332,0.0815145,17,32765
0.548993,-0.276694,0.0802974,17,32765
0.530382,-0.269518,0.0778129,17,32765
0.564766,-0.289372,0.0830872,17,32765
0.54616,-0.282158,0.0806021,17,32765
0.545178,-0.284001,0.0807716,18,32765
0.552988,-0.290447,0.0821255,18,32765
0.525691,-0.278393,0.0783949,18,32765
0.524759,-0.280131,0.0784514,18,32765
0.523817,-0.281864,0.0785389,17,32765
0.522883,-0.28355,0.0786925,18,32765
0.539328,-0.294763,0.0814883,18,32765
0.547041,-0.30131,0.0828143,18,32765
0.494036,-0.274208,0.0750901,17,32765
0.519059,-0.290373,0.0791287,18,32765
0.518081,-0.292065,0.0793113,18,32765
0.525713,-0.298666,0.0807744,18,32765
0.533313,-0.305331,0.082158,17,32765
0.506531,-0.292209,0.0783587,18,32765
0.522687,-0.30384,0.0811117,18,32765
0.496002,-0.29053,0.0772928,17,32765
0.495016,-0.292166,0.0774497,17,32765
0.494033,-0.293801,0.077538,18,32765
0.476045,-0.285221,0.0750377,17,32765
0.475084,-0.28678,0.0751799,18,32765
0.491051,-0.298638,0.0780028,17,32765
0.490065,-0.300214,0.0781534,17,32765
0.480616,-0.296613,0.0769991,17,32765
0.471231,-0.292918,0.0757702,18,32765
0.470242,-0.294451,0.0759687,17,32765
0.502784,-0.317108,0.0815514,19,32765
0.484993,-0.308116,0.0790322,17,32765
0.475616,-0.304374,0.07776,18,32765
0.474599,-0.3059,0.0779815,18,32765
0.481869,-0.312853,0.079533,18,32765
0.472527,-0.308989,0.0783835,18,32765
0.471484,-0.310534,0.0785606,18,32765
0.462181,-0.306595,0.077385,18,32765
0.452927,-0.302575,0.076191,18,32765
0.460117,-0.309577,0.0778069,17,32765
0.426285,-0.288847,0.072444,17,32765
0.466197,-0.318153,0.0796172,18,32765
0.448793,-0.308466,0.077031,18,32765
0.439615,-0.304278,0.07585,18,32765
0.43861,-0.305675,0.07605,18,32765
0.380879,-0.267251,0.0663929,15,32765
0.177867,-0.125663,0.0311798,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.832105,-0.265147,0.108162,15,32765
0.831293,-0.267766,0.107954,15,32765
0.868196,-0.282756,0.112625,15,32765
0.83903,-0.276237,0.108726,15,32765
0.800479,-0.266472,0.103568,16,32765
0.827842,-0.278547,0.107188,16,32765
0.779963,-0.265236,0.101037,16,32765
0.750963,-0.258069,0.0972341,17,32765
0.778265,-0.270245,0.10085,17,32765
0.749293,-0.262922,0.0971172,15,32765
0.739084,-0.262059,0.0958116,16,32765
0.738226,-0.26449,0.0957476,15,32765
0.75601,-0.273688,0.0981994,16,32765
0.764436,-0.279572,0.0993793,15,32765
0.763517,-0.282089,0.0993359,16,32765
0.734702,-0.27416,0.095655,16,32765
0.752371,-0.283553,0.0981569,16,32765
0.723611,-0.275423,0.0944948,17,32765
0.741229,-0.284905,0.0970014,17,32765
0.749547,-0.290931,0.0981775,16,32765
0.730103,-0.286135,0.095791,16,32765
0.701469,-0.277566,0.0921846,16,32765
0.672889,-0.268854,0.0885308,16,32765
0.773248,-0.311906,0.101986,14,32765
0.625118,-0.254566,0.0826028,15,32765
0.697715,-0.286797,0.0924188,16,32765
0.678438,-0.281449,0.0900449,16,32765
0.677501,-0.283688,0.0900741,16,32765
0.66742,-0.282017,0.088979,17,32765
0.620827,-0.264741,0.0829842,16,32765
0.647293,-0.278562,0.0866896,17,32765
0.646346,-0.280719,0.0867945,17,32765
0.663551,-0.290903,0.0893042,17,32765
0.626249,-0.277064,0.0845434,17,32765
0.661571,-0.295305,0.0895486,17,32765
0.651554,-0.293354,0.0884407,17,32765
0.614452,-0.279044,0.0835684,18,32765
0.631563,-0.289311,0.086183,18,32765
0.603576,-0.278896,0.0825425,17,32765
0.593628,-0.276712,0.0814657,17,32765
0.5837,-0.274453,0.0804358,17,32765
0.609678,-0.28914,0.084206,18,32765
0.581842,-0.278323,0.0806033,16,32765
0.571965,-0.275935,0.0794752,14,32765
0.553185,-0.269149,0.077105,14,32765
0.570084,-0.279713,0.079779,17,32765
0.578044,-0.285973,0.0811466,17,32765
0.559318,-0.279029,0.0787764,18,32765
0.576114,-0.289774,0.0813879,17,32765
0.539743,-0.273723,0.0765084,18,32765
0.538805,-0.27553,0.0766351,18,32765
0.537859,-0.277326,0.0767975,17,32765
0.536895,-0.279146,0.0769507,18,32765
0.509591,-0.267113,0.0732609,18,32765
0.543752,-0.287359,0.0784781,18,32765
0.542772,-0.289168,0.0786181,18,32765
0.550529,-0.295652,0.080045,18,32765
0.523357,-0.283312,0.0763667,18,32765
0.513693,-0.280286,0.0752265,18,32765
0.512752,-0.281967,0.075363,18,32765
0.511809,-0.283646,0.0754768,18,32765
0.519523,-0.290144,0.07689,18,32765
0.509897,-0.287003,0.075725,18,32765
0.508929,-0.288676,0.0758797,18,32765
0.516556,-0.295289,0.0772943,18,32765
0.489785,-0.282142,0.0735298,18,32765
0.48883,-0.283755,0.0736779,18,32765
0.470747,-0.27538,0.0711532,17,32765
0.503979,-0.297078,0.0764825,18,32765
0.451825,-0.268367,0.0688026,18,32765
0.501976,-0.300392,0.0767127,18,32765
0.492484,-0.2969,0.0755655,18,32765
0.483025,-0.29336,0.0743457,19,32765
0.48205,-0.29492,0.0745,18,32765
0.481071,-0.296497,0.0745697,18,32765
0.488491,-0.303308,0.076029,19,32765
0.470661,-0.29441,0.073492,19,32765
0.478058,-0.301253,0.0748812,18,32765
0.477062,-0.302803,0.0749837,19,32765
0.476061,-0.304354,0.0750624,19,32765
0.491728,-0.316608,0.0778651,19,32765
0.440795,-0.285816,0.0700617,19,32765
0.456461,-0.298072,0.0727775,19,32765
0.455478,-0.299541,0.0729005,18,32765
0.479284,-0.317444,0.0769143,18,32765
0.461747,-0.307993,0.0743604,18,32765
0.452504,-0.303964,0.073117,18,32765
0.476121,-0.322113,0.0771521,19,32765
0.417738,-0.284575,0.0679118,18,32765
0.457659,-0.31397,0.074637,19,32765
0.440317,-0.304189,0.0720388,19,32765
0.447456,-0.311259,0.0734901,19,32765
0.438318,-0.307024,0.0722043,19,32765
0.429232,-0.302706,0.0709111,18,32765
0.379781,-0.269647,0.0629047,15,32765
0.459556,-0.32846,0.0762995,12,32765
0,-0,0,0,32765
0.513626,-0.372076,0.0857167,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.861375,-0.274693,0.103328,14,32765
0.822704,-0.265216,0.0985797,16,32765
0.850205,-0.277127,0.101748,16,32765
0.802149,-0.264318,0.0958796,16,32765
0.810728,-0.270117,0.0967325,16,32765
0.800439,-0.269563,0.0955733,16,32765
0.799571,-0.272145,0.0955115,16,32765
0.779915,-0.268259,0.0931076,17,32765
0.788439,-0.274028,0.0941984,16,32765
0.796926,-0.279895,0.0952271,16,32765
0.76792,-0.272538,0.091771,16,32765
0.757671,-0.271714,0.0905864,16,32765
0.738077,-0.267453,0.088377,16,32765
0.765195,-0.280121,0.0917008,16,32765
0.745631,-0.275751,0.0894219,16,32765
0.735424,-0.274703,0.0882575,17,32765
0.75311,-0.284117,0.0905724,17,32765
0.742891,-0.283048,0.089427,16,32765
0.723403,-0.278338,0.0872732,16,32765
0.722487,-0.280718,0.0872383,16,32765
0.703058,-0.275823,0.0850377,16,32765
0.702146,-0.278126,0.0850693,16,32765
0.710441,-0.284161,0.0861729,16,32765
0.70949,-0.286495,0.086279,16,32765
0.680925,-0.277593,0.0829637,16,32765
0.680001,-0.27982,0.0830595,16,32765
0.669906,-0.278214,0.0819947,15,32765
0.668978,-0.280429,0.0820237,15,32765
0.695504,-0.294211,0.0855219,17,32765
0.657965,-0.280893,0.0811266,17,32765
0.666151,-0.287002,0.0822992,17,32765
0.683398,-0.29715,0.0846651,17,32765
0.60958,-0.267549,0.0756939,17,32765
0.654085,-0.289713,0.0814813,17,32765
0.634971,-0.283761,0.079318,17,32765
0.624983,-0.28172,0.0782991,17,32765
0.605973,-0.275518,0.0760703,17,32765
0.641174,-0.294062,0.080771,17,32765
0.622162,-0.287827,0.0785507,17,32765
0.594169,-0.277297,0.0752909,17,32765
0.620185,-0.29196,0.0789307,17,32765
0.637154,-0.302538,0.081279,17,32765
0.573409,-0.274624,0.0733765,17,32765
0.590371,-0.285165,0.0757852,17,32765
0.616195,-0.300177,0.0793566,17,32765
0.588427,-0.289072,0.0760993,17,32765
0.614165,-0.304223,0.0796871,15,32765
0.586475,-0.292944,0.0763555,14,32765
0.53227,-0.268059,0.0695165,16,32765
0.566789,-0.287804,0.0742866,18,32765
0.53928,-0.276126,0.0709314,17,32765
0.547158,-0.282482,0.0722596,17,32765
0.537367,-0.279751,0.0712477,18,32765
0.536418,-0.28154,0.0713475,17,32765
0.553004,-0.29263,0.0738546,18,32765
0.534482,-0.285124,0.0716481,18,32765
0.524768,-0.282188,0.0706252,18,32765
0.523809,-0.283932,0.0707588,18,32765
0.531564,-0.290423,0.0720755,18,32765
0.513192,-0.282586,0.0698493,17,32765
0.520928,-0.289088,0.0711492,18,32765
0.5113,-0.285936,0.0700954,18,32765
0.518979,-0.292511,0.0714023,18,32765
0.526625,-0.299121,0.0727526,18,32765
0.482524,-0.276212,0.0669096,18,32765
0.490195,-0.282767,0.0682049,18,32765
0.514987,-0.299352,0.0719509,18,32765
0.505402,-0.296063,0.0708169,18,32765
0.495846,-0.292692,0.0697688,18,32765
0.486324,-0.289264,0.0686716,18,32765
0.485356,-0.290857,0.068789,17,32765
0.475889,-0.287302,0.0677303,17,32765
0.466454,-0.283699,0.0666012,18,32765
0.465511,-0.285209,0.0667505,17,32765
0.473009,-0.291948,0.0680329,18,32765
0.480452,-0.298748,0.0693966,18,32765
0.479445,-0.300341,0.0694831,18,32765
0.478434,-0.301931,0.0695603,18,32765
0.469059,-0.298161,0.0684409,18,32765
0.468073,-0.299689,0.0685185,18,32765
0.475427,-0.306565,0.0699057,19,32765
0.466104,-0.302677,0.0688012,18,32765
0.45681,-0.298746,0.0676449,18,32765
0.464112,-0.305678,0.0690004,18,32765
0.463106,-0.307192,0.0690368,18,32765
0.445589,-0.297667,0.0666663,18,32765
0.444606,-0.299115,0.0667496,17,32765
0.451826,-0.306146,0.0680305,18,32765
0.434437,-0.296408,0.0656309,18,32765
0.441633,-0.303446,0.0669343,18,32765
0.448793,-0.310528,0.0682428,18,32765
0.439633,-0.306297,0.0671175,18,32765
0.44675,-0.313424,0.068412,18,32765
0.453845,-0.320572,0.0697026,19,32765
0.460904,-0.327766,0.0709734,18,32765
0.435666,-0.311885,0.0672484,18,32765
0.434678,-0.31326,0.0672545,18,32765
0.441692,-0.320486,0.0685348,18,32765
0.400604,-0.292629,0.0623274,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.833191,-0.268885,0.0888425,15,32765
0.832306,-0.271496,0.0891968,16,32765
0.812529,-0.267884,0.087379,16,32765
0.792759,-0.264199,0.0856275,17,32765
0.791856,-0.266767,0.0860219,16,32765
0.753281,-0.256547,0.0821664,16,32765
0.771231,-0.265482,0.0843968,17,32765
0.779725,-0.271272,0.085674,16,32765
0.919575,-0.32327,0.101378,13,32765
0.899739,-0.319574,0.0997067,14,32765
0.748885,-0.26876,0.0833003,16,32765
0.785375,-0.284805,0.087591,16,32765
0.719022,-0.263472,0.0805606,16,32765
0.736772,-0.272779,0.0828139,16,32765
0.717218,-0.268222,0.0809621,16,32765
0.697706,-0.263546,0.0790582,16,32765
0.706123,-0.269351,0.0802498,17,32765
0.67738,-0.260925,0.0772977,16,32765
0.704303,-0.273963,0.0806303,17,32765
0.675616,-0.265361,0.0776251,16,32765
0.683974,-0.271239,0.078801,16,32765
0.683064,-0.273469,0.0789844,17,32765
0.691348,-0.279466,0.0802255,17,32765
0.671983,-0.274252,0.078261,16,32765
0.717004,-0.295435,0.0838034,16,32765
0.670093,-0.278758,0.0785423,15,32765
0.678302,-0.284827,0.0798768,16,32765
0.640729,-0.271548,0.0756822,16,32765
0.703806,-0.301014,0.0833499,17,32765
0.629789,-0.271776,0.0748588,17,32765
0.601531,-0.261967,0.0716473,16,32765
0.646135,-0.283982,0.0772286,18,32765
0.590632,-0.261995,0.0708004,17,32765
0.571585,-0.25585,0.0687811,17,32765
0.634136,-0.28636,0.0766138,17,32765
0.596999,-0.271965,0.0722967,17,32765
0.614151,-0.282217,0.0746418,17,32765
0.586144,-0.27171,0.0714762,17,32765
0.594226,-0.277874,0.0726714,18,32765
0.557336,-0.262868,0.0683902,17,32765
0.583356,-0.277557,0.0718177,18,32765
0.564499,-0.270893,0.0696999,18,32765
0.563575,-0.272769,0.0698593,17,32765
0.562655,-0.274634,0.0699669,18,32765
0.534992,-0.263305,0.0667412,17,32765
0.534096,-0.265086,0.0668611,15,32765
0.559853,-0.280214,0.0703183,14,32765
0.487915,-0.246284,0.0615097,16,32765
0.513639,-0.261442,0.064986,17,32765
0.530438,-0.272211,0.0673569,17,32765
0.520693,-0.269408,0.0663187,18,32765
0.528605,-0.275705,0.0675533,18,32765
0.518864,-0.27285,0.066581,18,32765
0.553053,-0.293186,0.0712374,18,32765
0.560829,-0.299702,0.0724539,19,32765
0.507326,-0.273296,0.0657969,18,32765
0.497687,-0.270202,0.0647963,18,32765
0.505504,-0.276603,0.0660073,18,32765
0.487186,-0.268648,0.0638581,18,32765
0.521022,-0.289531,0.0686109,18,32765
0.494042,-0.276686,0.0653233,17,32765
