x, y, z, intensity, ring
11.003,-6.23052,1.98876,42,32765
10.9903,-6.27174,1.99349,41,32765
10.9606,-6.30314,1.99388,42,32765
10.9479,-6.34371,1.999,41,32765
10.9434,-6.39009,2.00446,42,32765
10.9303,-6.43116,2.00834,41,32765
10.9004,-6.46208,2.00801,42,32765
10.9124,-6.51844,2.01679,42,32765
10.8906,-6.55401,2.01898,41,32765
10.877,-6.59507,2.02263,41,32765
10.8883,-6.65124,2.03261,40,32765
11.009,-6.77514,2.06071,40,32765
10.9946,-6.81675,2.0641,41,32765
10.9886,-6.86278,2.07061,41,32765
10.9661,-6.8983,2.0718,42,32765
10.9683,-6.94963,2.07886,43,32765
10.9371,-6.97964,2.07945,41,32765
10.9304,-7.02598,2.08489,39,32765
10.9239,-7.07215,2.08957,39,32765
10.9333,-7.12939,2.09823,41,32765
10.9099,-7.16476,2.09961,41,32765
10.9029,-7.21089,2.10439,41,32765
10.8626,-7.2352,2.10337,41,32765
3.81243,-2.55728,0.740361,16,32765
3.86123,-2.60841,0.751991,23,32765
10.8071,-7.35181,2.11089,39,32765
10.8074,-7.4035,2.11706,41,32765
10.8156,-7.46078,2.125,39,32765
10.8078,-7.50619,2.13026,41,32765
10.7998,-7.55218,2.13315,41,32765
10.7751,-7.58683,2.13525,39,32765
10.7667,-7.63303,2.13841,40,32765
10.7422,-7.66732,2.13889,40,32765
10.7337,-7.71286,2.14301,40,32765
10.6933,-7.73508,2.13972,41,32765
10.7089,-7.79772,2.14722,40,32765
10.6762,-7.82557,2.14626,32,32765
10.5325,-7.77147,2.12082,13,32765
10.6428,-7.90462,2.14768,31,32765
11.9995,-3.86204,1.77449,65,32765
11.987,-3.89996,1.77611,65,32765
11.9745,-3.93793,1.77681,65,32765
11.9518,-3.97395,1.77784,63,32765
11.9385,-4.01369,1.77782,64,32765
11.9439,-4.05898,1.78208,64,32765
11.9211,-4.09514,1.78034,66,32765
11.8981,-4.13125,1.77917,64,32765
11.8844,-4.1709,1.77868,64,32765
11.8891,-4.21678,1.78186,63,32765
11.8754,-4.25512,1.78215,62,32765
11.843,-4.28638,1.78011,62,32765
11.8479,-4.33112,1.78225,63,32765
11.8522,-4.37654,1.78551,64,32765
11.8287,-4.41202,1.7827,61,32765
11.7772,-4.43656,1.77752,43,32765
11.7904,-4.48561,1.7815,57,32765
11.7757,-4.52386,1.78198,63,32765
11.761,-4.56227,1.78121,64,32765
11.7645,-4.6079,1.78398,64,32765
11.7491,-4.6466,1.78502,62,32765
11.7061,-4.67411,1.78144,47,32765
11.6173,-4.68282,1.76982,23,32765
11.666,-4.74649,1.78129,46,32765
11.6962,-4.80353,1.78849,64,32765
11.6803,-4.84178,1.78926,65,32765
11.6641,-4.88061,1.78908,63,32765
11.6476,-4.91949,1.79037,63,32765
11.631,-4.95788,1.7925,62,32765
11.6324,-5.00424,1.79697,62,32765
11.6158,-5.0425,1.79759,62,32765
11.6352,-5.0966,1.80415,62,32765
11.6182,-5.13459,1.80608,62,32765
11.6013,-5.17245,1.80669,62,32765
11.584,-5.21053,1.80832,62,32765
11.5666,-5.24824,1.81052,62,32765
11.567,-5.29455,1.81547,62,32765
11.5493,-5.3328,1.81584,62,32765
11.5222,-5.36671,1.81761,60,32765
11.5131,-5.40887,1.82048,63,32765
11.4861,-5.44217,1.82144,61,32765
11.4943,-5.49341,1.82762,63,32765
11.4755,-5.53212,1.82884,63,32765
11.4565,-5.57059,1.83127,61,32765
11.4287,-5.60423,1.83207,61,32765
11.4279,-5.6499,1.83733,60,32765
11.4183,-5.69087,1.84058,62,32765
11.408,-5.73256,1.84508,62,32765
11.4063,-5.7793,1.85006,63,32765
11.3687,-5.8087,1.84988,62,32765
11.3573,-5.85145,1.85472,62,32765
11.3456,-5.89448,1.85964,63,32765
11.3342,-5.937,1.86368,60,32765
11.314,-5.97485,1.86517,62,32765
11.311,-6.02198,1.8706,62,32765
11.2906,-6.05886,1.8746,61,32765
11.2876,-6.10548,1.87967,61,32765
11.2583,-6.13795,1.88082,63,32765
11.1945,-6.15094,1.87553,51,32765
11.061,-6.12573,1.85975,59,32765
11.0836,-6.18583,1.87017,62,32765
11.0541,-6.21785,1.87013,60,32765
11.0505,-6.26388,1.87536,61,32765
11.0291,-6.30042,1.87855,61,32765
11.025,-6.34681,1.88344,59,32765
11.0207,-6.39263,1.88996,59,32765
10.999,-6.42935,1.89231,58,32765
10.9772,-6.46566,1.89464,59,32765
10.9556,-6.50184,1.89589,59,32765
10.9505,-6.54833,1.90137,59,32765
10.9372,-6.58919,1.90504,60,32765
10.9234,-6.63048,1.90862,58,32765
11.0697,-6.76947,1.94192,60,32765
11.0807,-6.8268,1.94921,60,32765
11.0576,-6.86351,1.95104,59,32765
11.0347,-6.89934,1.95441,60,32765
11.0288,-6.94562,1.95859,60,32765
11.0142,-6.98665,1.96241,57,32765
10.9912,-7.02219,1.96459,57,32765
10.976,-7.06345,1.96837,60,32765
10.9693,-7.10985,1.97287,58,32765
10.9621,-7.15655,1.97819,57,32765
10.9221,-7.1812,1.97659,58,32765
10.915,-7.22747,1.98119,56,32765
10.8746,-7.25186,1.98036,32,32765
3.85767,-2.59074,0.704591,19,32765
3.77537,-2.55351,0.691575,16,32765
10.8352,-7.37993,1.99072,34,32765
10.8517,-7.443,1.99962,55,32765
10.8273,-7.47806,2.00118,56,32765
10.8356,-7.53489,2.00927,57,32765
10.8033,-7.56405,2.00747,56,32765
10.8027,-7.61586,2.0141,56,32765
10.77,-7.64507,2.01255,56,32765
10.7454,-7.67943,2.01304,55,32765
10.7769,-7.75394,2.02451,57,32765
10.7444,-7.78213,2.02292,55,32765
10.7439,-7.83341,2.02695,48,32765
10.6393,-7.80877,2.01252,17,32765
10.6863,-7.89541,2.02464,38,32765
10.6932,-7.95264,2.03034,54,32765
11.9729,-3.8121,1.62662,54,32765
11.96,-3.84976,1.63326,53,32765
11.947,-3.88797,1.63747,50,32765
11.9338,-3.92616,1.64257,51,32765
11.8919,-3.956,1.64397,49,32765
11.8971,-4.00125,1.65085,50,32765
11.8836,-4.0396,1.65444,49,32765
11.8701,-4.07751,1.65817,49,32765
11.8659,-4.11869,1.66299,48,32765
11.8427,-4.15379,1.66509,48,32765
11.8286,-4.19209,1.66946,46,32765
11.8143,-4.23088,1.6729,47,32765
11.8278,-4.27977,1.6802,47,32765
11.7851,-4.30881,1.67945,45,32765
11.7706,-4.34748,1.68185,45,32765
11.7465,-4.38258,1.68382,26,32765
11.7225,-4.41714,1.68542,21,32765
11.7262,-4.46258,1.69046,46,32765
11.7203,-4.50464,1.69439,48,32765
11.7234,-4.55068,1.69977,46,32765
11.6804,-4.57818,1.698,46,32765
11.6926,-4.62737,1.70504,47,32765
11.6217,-4.64392,1.69945,29,32765
11.6336,-4.69293,1.70594,33,32765
11.6452,-4.7425,1.71268,47,32765
11.6656,-4.79639,1.72056,48,32765
11.6584,-4.83879,1.72499,45,32765
11.5868,-4.85499,1.71952,46,32765
11.6071,-4.90859,1.72639,46,32765
11.6089,-4.95425,1.73135,46,32765
11.5925,-4.99194,1.73274,44,32765
11.5756,-5.03049,1.73433,46,32765
11.5582,-5.06909,1.73779,44,32765
11.5408,-5.10776,1.74038,45,32765
11.5416,-5.15456,1.74338,44,32765
11.5063,-5.18382,1.74394,44,32765
11.5071,-5.22936,1.74887,45,32765
11.4986,-5.27132,1.75144,46,32765
11.4896,-5.31346,1.75603,44,32765
11.4805,-5.35615,1.75889,47,32765
11.4533,-5.39047,1.7588,45,32765
11.4348,-5.42856,1.76166,45,32765
11.4343,-5.47489,1.76692,46,32765
11.398,-5.50429,1.76578,43,32765
11.3971,-5.55088,1.77002,45,32765
11.3872,-5.5929,1.77385,45,32765
11.3686,-5.63039,1.77471,45,32765
11.3497,-5.66758,1.77709,44,32765
11.3486,-5.71347,1.78145,45,32765
11.3294,-5.75078,1.7837,43,32765
11.3276,-5.79751,1.78822,43,32765
11.3078,-5.8353,1.79052,44,32765
11.2875,-5.8734,1.79403,44,32765
11.285,-5.92054,1.79786,44,32765
11.2819,-5.9678,1.80452,45,32765
11.2445,-5.99571,1.80292,44,32765
11.2418,-6.04215,1.8076,45,32765
11.2566,-6.09713,1.81651,46,32765
11.2013,-6.11479,1.81447,43,32765
11.0598,-6.08455,1.795,40,32765
11.0482,-6.1249,1.80004,45,32765
11.0447,-6.17131,1.8047,43,32765
11.0067,-6.19753,1.80575,44,32765
11.003,-6.24346,1.81154,45,32765
10.9993,-6.28965,1.81559,43,32765
10.9781,-6.3254,1.8194,43,32765
10.9655,-6.36647,1.82285,44,32765
10.9439,-6.40242,1.8266,44,32765
10.9136,-6.43343,1.82863,44,32765
10.9175,-6.48458,1.83486,44,32765
10.8957,-6.52,1.83883,43,32765
10.8907,-6.56585,1.84495,44,32765
10.9786,-6.66832,1.8667,43,32765
11.041,-6.75514,1.88446,43,32765
11.0181,-6.79119,1.88889,43,32765
11.0043,-6.83153,1.89318,42,32765
10.9896,-6.87252,1.89925,43,32765
10.9752,-6.91317,1.90411,42,32765
10.9686,-6.95933,1.91152,42,32765
10.9453,-6.99539,1.91359,44,32765
10.9219,-7.03046,1.91869,45,32765
10.9146,-7.07703,1.92576,43,32765
10.924,-7.13386,1.93674,43,32765
10.8999,-7.1695,1.94083,42,32765
10.8756,-7.20495,1.94559,33,32765
10.9175,-7.28365,1.96191,18,32765
3.77595,-2.53714,0.681981,15,32765
10.7945,-7.30441,1.95895,18,32765
10.8186,-7.37315,1.97268,37,32765
10.8506,-7.44775,1.98812,41,32765
10.793,-7.46016,1.98752,42,32765
10.7683,-7.4944,1.99243,41,32765
10.8085,-7.57358,2.01015,42,32765
10.7832,-7.60785,2.01634,40,32765
10.7413,-7.63121,2.01946,42,32765
10.7311,-7.67783,2.02912,42,32765
10.7204,-7.72462,2.03985,41,32765
10.7103,-7.77091,2.04802,41,32765
10.6759,-7.79925,2.05471,30,32765
10.4823,-7.7108,2.02838,13,32765
10.6623,-7.89699,2.07784,34,32765
11.9862,-3.81909,1.50804,65,32765
11.9733,-3.85685,1.5147,65,32765
11.9698,-3.89824,1.52011,64,32765
11.966,-3.93968,1.52642,66,32765
11.9523,-3.97907,1.53174,65,32765
11.9386,-4.01826,1.53604,65,32765
11.9157,-4.05361,1.53842,63,32765
11.9116,-4.09492,1.54338,66,32765
11.8886,-4.12978,1.54569,65,32765
11.884,-4.17159,1.55033,66,32765
11.8886,-4.21672,1.55717,65,32765
11.8649,-4.25242,1.5594,65,32765
11.8504,-4.29143,1.56275,64,32765
11.8356,-4.33082,1.56598,64,32765
11.8024,-4.36284,1.56593,47,32765
11.6946,-4.36686,1.55686,17,32765
11.7821,-4.44333,1.57342,53,32765
11.8042,-4.49611,1.58077,65,32765
11.7797,-4.53137,1.58214,64,32765
11.7642,-4.5705,1.58486,63,32765
11.7489,-4.60905,1.58713,64,32765
11.7425,-4.65125,1.59141,65,32765
11.7359,-4.69377,1.59515,63,32765
11.711,-4.72838,1.59637,66,32765
11.6857,-4.76331,1.59782,64,32765
11.6877,-4.80989,1.60282,64,32765
11.6713,-4.84863,1.60591,63,32765
11.6545,-4.88791,1.60858,63,32765
11.6381,-4.92637,1.61003,63,32765
11.6399,-4.97221,1.61482,64,32765
11.6235,-5.01007,1.61621,63,32765
11.6156,-5.05275,1.61908,63,32765
11.5981,-5.09154,1.62255,63,32765
11.5806,-5.13041,1.62515,64,32765
11.5633,-5.16934,1.62542,63,32765
11.5459,-5.20687,1.62874,57,32765
11.5376,-5.24852,1.63221,61,32765
11.5291,-5.29066,1.63469,64,32765
11.5471,-5.34547,1.64304,62,32765
11.5468,-5.39263,1.6471,63,32765
11.5105,-5.423,1.64583,64,32765
11.5098,-5.46987,1.65127,64,32765
11.4913,-5.50796,1.6538,62,32765
11.4726,-5.54622,1.65543,62,32765
11.4539,-5.58446,1.65692,62,32765
11.4527,-5.63112,1.66196,62,32765
11.434,-5.6689,1.66283,62,32765
11.415,-5.70636,1.66523,63,32765
11.3872,-5.73916,1.66552,61,32765
11.3855,-5.78565,1.67038,60,32765
11.3659,-5.82361,1.67213,59,32765
11.346,-5.86159,1.67444,61,32765
11.352,-5.91364,1.68187,62,32765
11.3319,-5.95187,1.68292,63,32765
11.3111,-5.99009,1.6868,61,32765
11.2998,-6.03215,1.68932,62,32765
11.297,-6.07887,1.69382,63,32765
11.2507,-6.10105,1.6932,60,32765
11.1519,-6.09494,1.68497,51,32765
11.0798,-6.10272,1.67732,61,32765
11.0681,-6.14321,1.68228,61,32765
11.056,-6.18494,1.68544,61,32765
11.0351,-6.22098,1.68933,61,32765
11.0486,-6.27688,1.69759,60,32765
11.0447,-6.32331,1.70147,60,32765
11.0235,-6.35927,1.7053,59,32765
11.0021,-6.39559,1.70733,60,32765
10.9976,-6.44175,1.71377,61,32765
10.9757,-6.47803,1.71725,60,32765
10.9795,-6.52948,1.72322,62,32765
10.949,-6.56007,1.72587,61,32765
10.9778,-6.62667,1.73719,58,32765
11.074,-6.7348,1.7591,61,32765
11.0856,-6.79105,1.76788,60,32765
11.0795,-6.83772,1.77503,60,32765
11.0487,-6.86787,1.77654,58,32765
11.0423,-6.91435,1.78391,57,32765
11.0026,-6.93939,1.78462,58,32765
10.996,-6.98573,1.79185,58,32765
11.0059,-7.04331,1.79939,58,32765
10.9824,-7.07864,1.80452,59,32765
10.9667,-7.12011,1.81006,58,32765
10.9427,-7.15554,1.8152,56,32765
10.9351,-7.20221,1.82205,59,32765
10.9273,-7.24879,1.8296,58,32765
10.8867,-7.27281,1.83135,40,32765
3.90278,-2.62588,0.659969,26,32765
10.8785,-7.37116,1.84872,53,32765
10.8616,-7.41242,1.85494,58,32765
10.8526,-7.45927,1.86275,57,32765
10.8438,-7.50552,1.87097,58,32765
10.8353,-7.55131,1.87872,59,32765
10.8105,-7.58539,1.88443,58,32765
10.7933,-7.62544,1.89205,58,32765
10.7836,-7.67183,1.90106,57,32765
10.7572,-7.70715,1.9077,56,32765
10.7304,-7.74255,1.91541,59,32765
10.7443,-7.80642,1.92772,47,32765
10.6459,-7.78819,1.92298,16,32765
10.6992,-7.88134,1.94346,42,32765
10.6961,-7.93309,1.95725,56,32765
0,-0,0,0,32765
11.9404,-3.8461,1.55061,50,32765
11.9283,-3.88482,1.54737,49,32765
11.9161,-3.92318,1.54416,49,32765
11.9036,-3.9626,1.54012,49,32765
11.8908,-4.00095,1.5396,48,32765
11.8592,-4.03286,1.53625,50,32765
11.8652,-4.07748,1.5363,49,32765
11.8521,-4.11554,1.53583,49,32765
11.8388,-4.15417,1.53445,49,32765
11.8253,-4.19294,1.53299,49,32765
11.8116,-4.23183,1.53196,47,32765
11.7975,-4.27089,1.5324,48,32765
11.7835,-4.3095,1.5319,49,32765
11.76,-4.34485,1.53002,45,32765
11.718,-4.37268,1.52564,14,32765
11.7221,-4.41783,1.52931,30,32765
11.7262,-4.46327,1.5313,50,32765
11.7299,-4.50862,1.53505,49,32765
11.7151,-4.54714,1.53448,48,32765
11.7001,-4.58541,1.53508,48,32765
11.685,-4.62366,1.5356,49,32765
11.6696,-4.6626,1.53534,49,32765
11.6632,-4.70459,1.5383,49,32765
11.6474,-4.74317,1.53908,47,32765
11.6316,-4.78121,1.54072,49,32765
11.6068,-4.81505,1.5405,46,32765
11.5999,-4.8572,1.54221,47,32765
11.6021,-4.90245,1.54677,47,32765
11.5857,-4.94053,1.54863,47,32765
11.5692,-4.97881,1.54942,46,32765
11.5523,-5.01737,1.5513,48,32765
11.5712,-5.07287,1.55732,48,32765
11.572,-5.11965,1.56222,48,32765
11.5458,-5.15367,1.56281,46,32765
11.5198,-5.18665,1.56368,40,32765
11.4939,-5.21976,1.56322,34,32765
11.4944,-5.26546,1.56853,45,32765
11.4679,-5.29902,1.56831,48,32765
11.4678,-5.34558,1.57377,47,32765
11.4585,-5.38773,1.57902,45,32765
11.4494,-5.42988,1.58134,47,32765
11.4489,-5.47653,1.58602,47,32765
11.4304,-5.51439,1.58826,47,32765
11.3849,-5.53927,1.58687,45,32765
11.3839,-5.58553,1.59309,44,32765
11.3652,-5.62268,1.59547,46,32765
11.3639,-5.66916,1.60054,45,32765
11.3273,-5.6974,1.60021,46,32765
11.3346,-5.74818,1.60668,46,32765
11.3061,-5.78161,1.60808,45,32765
11.295,-5.82384,1.61275,45,32765
11.2924,-5.87121,1.61849,45,32765
11.2549,-5.89952,1.61805,46,32765
11.2697,-5.95575,1.62652,44,32765
11.2494,-5.99324,1.62942,46,32765
11.2465,-6.03975,1.63521,46,32765
11.2173,-6.07232,1.63679,47,32765
11.1619,-6.09029,1.63458,36,32765
11.0546,-6.07901,1.62478,43,32765
10.9996,-6.09598,1.62211,43,32765
11.0139,-6.15104,1.63007,45,32765
11.0103,-6.19731,1.63515,46,32765
10.9894,-6.23345,1.63849,45,32765
10.9854,-6.27981,1.64379,43,32765
10.9643,-6.31602,1.64604,44,32765
10.9601,-6.36209,1.65193,43,32765
10.9556,-6.40884,1.65593,43,32765
10.9167,-6.43501,1.65669,45,32765
10.8949,-6.47118,1.65905,44,32765
10.8903,-6.51699,1.66428,43,32765
10.8941,-6.56763,1.67156,42,32765
11.0333,-6.70095,1.69821,45,32765
11.0449,-6.75728,1.70696,44,32765
11.0224,-6.79342,1.70856,42,32765
10.9995,-6.82967,1.71196,43,32765
10.9765,-6.86606,1.71394,42,32765
10.9869,-6.92354,1.72095,43,32765
10.964,-6.95916,1.72331,43,32765
10.9494,-7.00015,1.72643,42,32765
10.918,-7.02976,1.72887,42,32765
10.9034,-7.0699,1.73303,42,32765
10.9053,-7.1212,1.73872,40,32765
10.8901,-7.16175,1.74299,42,32765
10.8831,-7.20817,1.74649,42,32765
3.80117,-2.53544,0.612146,16,32765
3.87508,-2.60304,0.626147,25,32765
10.8523,-7.34195,1.75854,39,32765
10.812,-7.36547,1.75772,40,32765
10.8204,-7.42315,1.76463,42,32765
10.8041,-7.4639,1.76762,41,32765
10.7715,-7.49285,1.76911,41,32765
10.7713,-7.54483,1.77435,41,32765
10.7794,-7.60193,1.78081,43,32765
10.7551,-7.63616,1.78141,42,32765
10.7633,-7.69289,1.78701,41,32765
10.739,-7.72679,1.78716,43,32765
10.73,-7.7729,1.79068,40,32765
10.641,-7.76028,1.78057,15,32765
10.6722,-7.8353,1.78907,25,32765
10.6801,-7.89163,1.79386,47,32765
1.47664,-0.470902,0.177134,15,32765
11.9529,-3.85325,1.43224,48,32765
11.9595,-3.89825,1.43126,57,32765
11.9379,-3.93367,1.42691,60,32765
11.9441,-3.97951,1.42512,60,32765
11.9218,-4.0149,1.42348,63,32765
11.9277,-4.05977,1.42481,64,32765
11.8961,-4.09176,1.42017,64,32765
11.9111,-4.13978,1.42307,66,32765
11.8976,-4.17867,1.42168,66,32765
11.884,-4.2177,1.42021,66,32765
11.8889,-4.26356,1.42142,65,32765
11.856,-4.29618,1.41963,65,32765
11.8325,-4.33163,1.41801,63,32765
11.781,-4.35687,1.41287,26,32765
11.7575,-4.39176,1.411,30,32765
11.7894,-4.44765,1.41785,63,32765
11.7841,-4.48985,1.41854,65,32765
11.7692,-4.52834,1.41987,66,32765
11.7543,-4.56706,1.4193,66,32765
11.7392,-4.60553,1.41991,67,32765
11.7425,-4.6513,1.42267,67,32765
11.7269,-4.6905,1.42241,66,32765
11.702,-4.7253,1.42304,65,32765
11.6862,-4.76409,1.42384,65,32765
11.6979,-4.81367,1.42885,65,32765
11.6821,-4.8516,1.42985,66,32765
11.6567,-4.88638,1.42923,65,32765
11.6588,-4.93191,1.43362,64,32765
11.6423,-4.97025,1.43549,65,32765
11.6166,-5.00485,1.43516,65,32765
11.6087,-5.04759,1.43818,64,32765
11.5911,-5.08742,1.43931,63,32765
11.5918,-5.13436,1.44403,64,32765
11.5655,-5.16851,1.44472,55,32765
11.5124,-5.18936,1.44229,16,32765
11.4864,-5.22251,1.44193,42,32765
11.5321,-5.28897,1.45274,64,32765
11.5055,-5.32272,1.45262,62,32765
11.4963,-5.36529,1.45676,64,32765
11.4959,-5.41184,1.46308,64,32765
11.4777,-5.44994,1.46417,64,32765
11.4592,-5.48819,1.46638,64,32765
11.4764,-5.54343,1.47322,63,32765
11.4577,-5.58156,1.47557,63,32765
11.4387,-5.61939,1.47932,63,32765
11.4377,-5.6656,1.48403,63,32765
11.4185,-5.70354,1.48662,63,32765
11.3995,-5.74094,1.48881,63,32765
11.3801,-5.77857,1.49153,65,32765
11.3779,-5.8258,1.49654,62,32765
11.3579,-5.86379,1.49997,63,32765
11.3552,-5.91146,1.50555,63,32765
11.3351,-5.94926,1.50766,63,32765
11.3322,-5.99658,1.51343,63,32765
11.3117,-6.03435,1.51636,63,32765
11.2913,-6.07176,1.51962,63,32765
11.2619,-6.10454,1.52131,62,32765
11.2325,-6.13696,1.52304,55,32765
11.1946,-6.1642,1.52366,54,32765
11.1305,-6.17684,1.52022,52,32765
11.0926,-6.20335,1.52071,51,32765
11.0456,-6.2256,1.51968,55,32765
11.0073,-6.25212,1.52065,57,32765
11.0119,-6.30356,1.52697,61,32765
10.9907,-6.33993,1.52923,60,32765
11.0036,-6.39616,1.53735,61,32765
10.9561,-6.41805,1.53517,62,32765
10.9856,-6.48465,1.54574,62,32765
10.9551,-6.51604,1.54692,60,32765
10.9503,-6.56213,1.55198,61,32765
11.0219,-6.65412,1.56868,61,32765
11.0762,-6.73657,1.58148,61,32765
11.0707,-6.78278,1.58745,62,32765
11.0481,-6.81907,1.58905,61,32765
11.0588,-6.87644,1.59734,61,32765
11.0525,-6.92364,1.60177,60,32765
11.0124,-6.94971,1.60111,61,32765
11.0061,-6.99613,1.60592,59,32765
10.983,-7.03198,1.60774,60,32765
10.9765,-7.0779,1.61396,59,32765
10.9701,-7.12371,1.61928,60,32765
10.9468,-7.15903,1.62102,59,32765
10.9398,-7.20526,1.62644,60,32765
10.9078,-7.23548,1.62606,55,32765
3.94429,-2.63491,0.590121,29,32765
10.8435,-7.29508,1.62795,48,32765
10.8849,-7.37533,1.63892,62,32765
10.8527,-7.4046,1.63953,58,32765
10.8446,-7.4513,1.64361,60,32765
10.82,-7.48656,1.64527,58,32765
10.8117,-7.53263,1.65059,59,32765
10.8032,-7.57916,1.65433,58,32765
10.795,-7.62503,1.65793,58,32765
10.7868,-7.67088,1.66103,58,32765
10.7706,-7.7105,1.66253,57,32765
10.7382,-7.73869,1.66143,55,32765
10.6488,-7.72662,1.65231,21,32765
10.6881,-7.80735,1.6629,27,32765
10.7112,-7.87679,1.66951,54,32765
10.7109,-7.92746,1.67268,57,32765
1.48025,-0.46703,0.156032,19,32765
1.47863,-0.471893,0.156771,19,32765
1.51489,-0.488882,0.161532,19,32765
1.48491,-0.484373,0.159135,18,32765
1.49279,-0.492158,0.160534,17,32765
1.51002,-0.503236,0.1631,18,32765
1.49887,-0.504952,0.162827,17,32765
1.45948,-0.49706,0.159197,16,32765
1.42019,-0.488875,0.155414,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7549,-4.39606,1.32694,48,32765
11.768,-4.44514,1.33345,55,32765
11.7532,-4.48328,1.33574,52,32765
11.7382,-4.52151,1.33947,54,32765
11.7229,-4.56004,1.34207,52,32765
11.6798,-4.58748,1.34196,51,32765
11.683,-4.63305,1.34601,49,32765
11.6675,-4.67114,1.34914,48,32765
11.67,-4.71738,1.35421,49,32765
11.6538,-4.7562,1.35724,48,32765
11.6467,-4.79893,1.36127,48,32765
11.6211,-4.83436,1.36212,47,32765
11.6136,-4.87669,1.36762,48,32765
11.5972,-4.91502,1.36985,48,32765
11.5717,-4.94914,1.3704,45,32765
11.5644,-4.99044,1.37458,47,32765
11.5476,-5.02898,1.37541,48,32765
11.5849,-5.09167,1.38468,48,32765
11.5128,-5.10688,1.38006,47,32765
11.468,-5.13324,1.37999,21,32765
11.4779,-5.18312,1.38671,20,32765
11.5058,-5.2415,1.39335,46,32765
11.5063,-5.28742,1.39844,46,32765
11.4794,-5.32133,1.39983,47,32765
11.4524,-5.35539,1.40058,46,32765
11.4524,-5.40151,1.40531,45,32765
11.4338,-5.44013,1.40763,46,32765
11.4244,-5.48235,1.41059,47,32765
11.4146,-5.52465,1.41493,46,32765
11.3781,-5.55372,1.41489,46,32765
11.3775,-5.59962,1.41936,44,32765
11.3584,-5.6375,1.42191,44,32765
11.3659,-5.68879,1.42757,48,32765
11.3462,-5.72723,1.43038,46,32765
11.3355,-5.76976,1.43417,45,32765
11.316,-5.80717,1.43695,44,32765
11.3052,-5.84934,1.4399,45,32765
11.2769,-5.88171,1.44114,46,32765
11.2655,-5.92408,1.4456,44,32765
11.2454,-5.96144,1.44849,46,32765
11.2429,-6.00809,1.45247,44,32765
11.2049,-6.03608,1.4532,46,32765
11.2285,-6.09612,1.4619,48,32765
11.2082,-6.13295,1.46354,46,32765
11.1792,-6.16451,1.46532,45,32765
11.1412,-6.19114,1.46713,43,32765
11.0943,-6.21331,1.46691,41,32765
11.0648,-6.24509,1.46732,41,32765
11.0174,-6.26748,1.46739,42,32765
10.9961,-6.30419,1.46983,43,32765
