x, y, z, intensity, ring
5.61277,-2.17729,0.850057,18,32765
5.55953,-2.17756,0.843055,17,32765
5.63513,-2.22862,0.856137,18,32765
5.52659,-2.20671,0.841041,18,32765
5.51936,-2.2248,0.840839,20,32765
5.53036,-2.2501,0.844433,20,32765
5.4863,-2.25318,0.838926,18,32765
5.46055,-2.26354,0.836484,18,32765
5.51694,-2.30845,0.846204,18,32765
5.4179,-2.28831,0.832797,17,32765
5.46482,-2.32947,0.84221,19,32765
5.34781,-2.30062,0.826129,19,32765
5.37649,-2.33398,0.832035,19,32765
5.26896,-2.30797,0.817,19,32765
5.37897,-2.3772,0.836173,19,32765
5.27168,-2.35038,0.820965,19,32765
5.28187,-2.37581,0.824527,17,32765
5.21986,-2.36846,0.81706,18,32765
5.24789,-2.40212,0.823671,17,32765
5.19494,-2.39872,0.816776,19,32765
5.12395,-2.3866,0.808297,18,32765
0,-0,0,0,32765
5.17054,-2.44982,0.81993,17,32765
5.12644,-2.45005,0.815117,18,32765
5.07349,-2.44582,0.808553,16,32765
5.1808,-2.5191,0.828126,18,32765
5.1367,-2.51885,0.823435,18,32765
5.00415,-2.47402,0.804543,18,32765
4.96064,-2.47237,0.79963,18,32765
4.91695,-2.47078,0.795245,19,32765
5.01453,-2.54075,0.813341,18,32765
5.00574,-2.55763,0.81452,18,32765
4.8737,-2.511,0.795908,17,32765
4.86492,-2.52751,0.797399,17,32765
4.94391,-2.58969,0.812928,18,32765
4.87387,-2.57385,0.803478,19,32765
4.89998,-2.60875,0.810354,19,32765
4.865,-2.61069,0.807742,18,32765
4.75177,-2.57023,0.791286,17,32765
4.81258,-2.62378,0.803991,19,32765
4.88187,-2.6824,0.81791,16,32765
4.77751,-2.64586,0.803274,19,32765
4.76,-2.65658,0.803168,18,32765
4.79414,-2.69666,0.811072,16,32765
4.75927,-2.69776,0.807692,15,32765
4.75008,-2.7135,0.809066,15,32765
4.72377,-2.71936,0.80698,16,32765
4.63761,-2.69007,0.795308,17,32765
4.71384,-2.75544,0.810989,17,32765
4.73862,-2.79108,0.817874,16,32765
4.74631,-2.81679,0.821355,18,32765
4.60092,-2.75131,0.798868,17,32765
0,-0,0,0,32765
4.68386,-2.8431,0.8184,17,32765
4.62361,-2.82749,0.811107,17,32765
4.54678,-2.80127,0.799827,18,32765
0,-0,0,0,32765
4.63693,-2.89919,0.821269,16,32765
4.56884,-2.87732,0.811374,17,32765
4.57601,-2.90272,0.815316,17,32765
0,-0,0,0,32765
4.54009,-2.9217,0.814191,17,32765
0,-0,0,0,32765
4.3302,-2.82695,0.781414,17,32765
4.43658,-2.91702,0.802896,17,32765
4.45172,-2.94776,0.808038,18,32765
0,-0,0,0,32765
4.3091,-2.89391,0.787044,16,32765
0,-0,0,0,32765
4.41252,-3.0054,0.8107,17,32765
4.38634,-3.00851,0.80826,15,32765
4.30325,-2.97212,0.795362,15,32765
0,-0,0,0,32765
4.33265,-3.03356,0.805096,16,32765
0,-0,0,0,32765
4.22415,-2.99852,0.789354,17,32765
4.24668,-3.03499,0.795574,17,32765
4.24498,-3.05423,0.797444,16,32765
4.29937,-3.11401,0.80947,17,32765
4.20171,-3.06348,0.792696,16,32765
4.2637,-3.12936,0.806517,17,32765
4.17434,-3.08414,0.790873,16,32765
0,-0,0,0,32765
4.14847,-1.32085,0.563603,12,32765
4.21006,-1.35516,0.574929,11,32765
4.21493,-1.37168,0.577702,12,32765
5.91511,-1.94604,0.814153,14,32765
5.83305,-1.94044,0.806377,17,32765
5.96733,-2.00694,0.828034,18,32765
5.83855,-1.9847,0.812843,17,32765
5.86943,-2.01621,0.819916,17,32765
5.7597,-1.9992,0.807212,14,32765
5.7249,-2.008,0.804923,16,32765
5.73676,-2.03313,0.809675,19,32765
5.78581,-2.07199,0.819273,17,32765
5.73214,-2.07412,0.814282,17,32765
5.68777,-2.07953,0.81054,17,32765
5.74582,-2.12223,0.820999,16,32765
5.66432,-2.11334,0.811962,16,32765
5.67578,-2.13868,0.816042,16,32765
5.74268,-2.18547,0.827871,17,32765
5.62428,-2.16166,0.813091,16,32765
0,-0,0,0,32765
5.58188,-2.18783,0.811448,17,32765
5.44548,-2.15507,0.794075,17,32765
5.37375,-2.14731,0.785811,16,32765
5.59628,-2.2575,0.820632,18,32765
5.5152,-2.24605,0.811128,19,32765
5.42503,-2.23053,0.800134,18,32765
5.454,-2.26367,0.806983,17,32765
0,-0,0,0,32765
5.38378,-2.27678,0.800763,17,32765
5.39438,-2.30213,0.804523,17,32765
5.19569,-2.23736,0.776604,15,32765
5.36983,-2.33361,0.804544,17,32765
5.3527,-2.34754,0.804786,17,32765
5.3084,-2.34941,0.800518,16,32765
5.34568,-2.38742,0.807474,16,32765
0,-0,0,0,32765
5.24853,-2.38518,0.797682,16,32765
0,-0,0,0,32765
5.21439,-2.41143,0.796946,16,32765
5.16129,-2.40797,0.790745,17,32765
5.22478,-2.45903,0.802331,17,32765
5.0911,-2.41694,0.784336,17,32765
5.12757,-2.45515,0.792354,16,32765
5.17278,-2.49803,0.801369,16,32765
5.11981,-2.49356,0.795126,17,32765
5.01358,-2.46245,0.780991,17,32765
5.16513,-2.55807,0.806308,17,32765
5.05024,-2.52187,0.790742,17,32765
5.09495,-2.56505,0.799777,18,32765
4.9362,-2.5056,0.777154,17,32765
4.97179,-2.54459,0.784868,17,32765
5.0071,-2.58388,0.792846,16,32765
4.88392,-2.54133,0.776248,16,32765
0,-0,0,0,32765
4.98014,-2.63435,0.796563,16,32765
4.84901,-2.58556,0.777483,18,32765
4.8316,-2.59686,0.776888,16,32765
4.96229,-2.68783,0.800781,18,32765
4.84028,-2.64231,0.784067,17,32765
4.80558,-2.6438,0.779944,16,32765
4.89204,-2.71204,0.797042,17,32765
4.80507,-2.68486,0.785145,14,32765
4.77877,-2.69078,0.784003,14,32765
4.7783,-2.71136,0.7867,13,32765
4.76921,-2.72715,0.78723,14,32765
0,-0,0,0,32765
4.82788,-2.80304,0.802567,14,32765
0,-0,0,0,32765
4.71502,-2.77944,0.790026,15,32765
0,-0,0,0,32765
4.7982,-2.87124,0.809773,16,32765
0,-0,0,0,32765
4.67732,-2.84097,0.795287,15,32765
0,-0,0,0,32765
4.64984,-2.86601,0.797145,16,32765
0,-0,0,0,32765
4.51329,-2.82245,0.779999,15,32765
0,-0,0,0,32765
4.60298,-2.92048,0.802168,15,32765
0,-0,0,0,32765
4.65824,-2.99852,0.818328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.52671,-2.99888,0.809802,15,32765
0,-0,0,0,32765
4.42443,-2.97287,0.799104,17,32765
0,-0,0,0,32765
4.38792,-2.99047,0.800096,14,32765
0,-0,0,0,32765
4.36762,-3.01892,0.804296,14,32765
0,-0,0,0,32765
4.51769,-3.16559,0.840196,15,32765
0,-0,0,0,32765
4.44801,-3.16011,0.836267,17,32765
0,-0,0,0,32765
4.38597,-3.16034,0.834554,15,32765
0,-0,0,0,32765
4.38844,-3.20597,0.84461,14,32765
0,-0,0,0,32765
4.23158,-3.1341,0.824638,14,32765
4.03955,-1.2871,0.508235,11,32765
4.05409,-1.30591,0.512869,12,32765
4.15355,-1.3527,0.527482,12,32765
4.17726,-1.37532,0.532864,13,32765
5.49108,-1.82805,0.703706,16,32765
5.56947,-1.87455,0.716575,20,32765
5.60075,-1.90533,0.723107,19,32765
5.55686,-1.91032,0.720003,21,32765
5.50362,-1.91181,0.71555,19,32765
5.48782,-1.92636,0.715912,19,32765
5.52805,-1.96072,0.724065,18,32765
5.46531,-1.95879,0.718308,19,32765
5.43065,-1.96662,0.716156,18,32765
5.33068,-1.95057,0.705309,19,32765
5.41717,-2.0025,0.718746,18,32765
5.46615,-2.04111,0.727692,17,32765
5.4036,-2.03784,0.721617,19,32765
5.38746,-2.05203,0.721468,17,32765
5.35274,-2.05907,0.718927,16,32765
5.26246,-2.04451,0.708949,17,32765
5.32948,-2.09074,0.719947,17,32765
5.35008,-2.11919,0.725071,16,32765
5.28761,-2.11477,0.718694,18,32765
5.22532,-2.10976,0.712286,17,32765
5.18141,-2.11204,0.708469,18,32765
5.23839,-2.15577,0.718377,17,32765
5.15773,-2.14268,0.709677,17,32765
5.2418,-2.19841,0.723483,18,32765
5.20702,-2.20411,0.720345,20,32765
5.16315,-2.20554,0.716292,19,32765
5.13764,-2.21448,0.714375,18,32765
5.07555,-2.20786,0.707474,18,32765
5.0861,-2.23278,0.711535,17,32765
5.03308,-2.22974,0.70631,17,32765
5.12514,-2.29119,0.72043,17,32765
4.89143,-2.20589,0.690012,17,32765
4.97437,-2.26286,0.703713,16,32765
4.91272,-2.25443,0.696565,17,32765
4.98604,-2.30818,0.709465,17,32765
4.98715,-2.32911,0.711394,17,32765
5.05098,-2.3797,0.722214,17,32765
5.007,-2.3795,0.718336,17,32765
4.95422,-2.37464,0.712999,16,32765
4.93725,-2.38682,0.712413,18,32765
4.83112,-2.35547,0.698871,17,32765
4.86764,-2.39333,0.706365,18,32765
4.7797,-2.36975,0.695107,18,32765
4.86045,-2.42975,0.709047,17,32765
4.74613,-2.39206,0.694184,18,32765
4.74692,-2.41218,0.696425,17,32765
4.78286,-2.45062,0.703645,17,32765
4.82735,-2.49391,0.712419,17,32765
4.62522,-2.40943,0.685256,16,32765
4.73112,-2.48494,0.70263,16,32765
4.64361,-2.45914,0.692489,17,32765
4.60913,-2.46048,0.689064,17,32765
4.67943,-2.51798,0.701614,16,32765
4.64495,-2.51887,0.699051,17,32765
4.60168,-2.51499,0.695279,18,32765
4.61078,-2.53961,0.698006,16,32765
4.61967,-2.56408,0.702158,17,32765
4.56772,-2.55528,0.696333,13,32765
4.55048,-2.5653,0.696618,12,32765
4.49011,-2.5509,0.689893,12,32765
4.51596,-2.58547,0.695693,14,32765
4.54161,-2.61998,0.702572,17,32765
4.46426,-2.5951,0.692774,17,32765
4.53243,-2.65484,0.706296,17,32765
4.46368,-2.63453,0.698383,16,32765
4.51444,-2.68474,0.708537,18,32765
4.47142,-2.67904,0.704818,17,32765
0,-0,0,0,32765
4.40253,-2.67744,0.699336,18,32765
4.41903,-2.7071,0.704728,17,32765
4.30868,-2.65911,0.69029,17,32765
0,-0,0,0,32765
4.35813,-2.72893,0.704067,17,32765
4.39098,-2.76941,0.712215,17,32765
4.38166,-2.78367,0.714015,19,32765
4.34729,-2.78208,0.710753,17,32765
4.36298,-2.81214,0.716883,18,32765
4.38667,-2.84804,0.724025,19,32765
4.35222,-2.84595,0.721953,17,32765
4.22681,-2.78391,0.704289,17,32765
4.25866,-2.82506,0.713047,18,32765
0,-0,0,0,32765
4.25608,-2.86359,0.719714,18,32765
0,-0,0,0,32765
4.23667,-2.89129,0.723538,16,32765
4.06361,-2.79302,0.697481,15,32765
4.19263,-2.90191,0.723384,17,32765
0,-0,0,0,32765
4.20588,-2.95114,0.733147,17,32765
4.21222,-2.97592,0.738394,17,32765
4.186,-2.97807,0.737957,17,32765
0,-0,0,0,32765
4.07706,-2.94182,0.72777,16,32765
0,-0,0,0,32765
4.16891,-3.04984,0.753036,16,32765
0,-0,0,0,32765
4.05276,-3.00585,0.741605,16,32765
4.15107,-1.32272,0.539583,11,32765
0,-0,0,0,32765
4.20886,-1.37075,0.545987,12,32765
4.23286,-1.3936,0.548518,12,32765
5.77286,-1.92173,0.746908,17,32765
5.64438,-1.89919,0.730824,18,32765
5.73225,-1.94932,0.742561,19,32765
5.60406,-1.92584,0.72561,18,32765
5.64477,-1.96009,0.731464,21,32765
5.6478,-1.98178,0.732021,18,32765
0,-0,0,0,32765
5.46661,-1.95856,0.709017,17,32765
0,-0,0,0,32765
5.47225,-2.00133,0.711411,17,32765
0,-0,0,0,32765
5.43121,-2.0267,0.70712,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.41339,-2.10117,0.70906,15,32765
0,-0,0,0,32765
5.38101,-2.12922,0.707153,18,32765
0,-0,0,0,32765
5.10896,-2.06081,0.673839,15,32765
0,-0,0,0,32765
5.32467,-2.18871,0.705301,16,32765
0,-0,0,0,32765
5.25521,-2.2005,0.698683,16,32765
0,-0,0,0,32765
5.18573,-2.21137,0.693162,15,32765
0,-0,0,0,32765
5.17987,-2.24971,0.695579,16,32765
0,-0,0,0,32765
5.09168,-2.25265,0.687375,17,32765
0,-0,0,0,32765
4.98619,-2.24497,0.676817,15,32765
0,-0,0,0,32765
4.98935,-2.28556,0.680846,15,32765
0,-0,0,0,32765
5.02785,-2.34367,0.689989,16,32765
0,-0,0,0,32765
4.93122,-2.33863,0.681077,14,32765
0,-0,0,0,32765
4.98682,-2.40581,0.692924,15,32765
0,-0,0,0,32765
4.88134,-2.39505,0.683108,16,32765
0,-0,0,0,32765
4.90069,-2.44483,0.690232,17,32765
0,-0,0,0,32765
4.79575,-2.43209,0.679796,17,32765
0,-0,0,0,32765
4.63793,-2.39137,0.662221,15,32765
0,-0,0,0,32765
4.69175,-2.45928,0.674505,15,32765
0,-0,0,0,32765
4.7974,-2.55587,0.694883,16,32765
0,-0,0,0,32765
4.71021,-2.54981,0.6873,16,32765
0,-0,0,0,32765
4.64084,-2.55204,0.682099,18,32765
0,-0,0,0,32765
4.6151,-2.57744,0.68304,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55414,-2.62343,0.683698,15,32765
0,-0,0,0,32765
4.47638,-2.61861,0.676603,16,32765
0,-0,0,0,32765
4.69727,-2.79,0.715287,15,32765
0,-0,0,0,32765
4.46632,-2.69258,0.685301,16,32765
0,-0,0,0,32765
4.42302,-2.70602,0.68357,16,32765
0,-0,0,0,32765
4.32062,-2.68271,0.672463,16,32765
0,-0,0,0,32765
4.35284,-2.74299,0.681813,16,32765
0,-0,0,0,32765
4.14257,-2.64841,0.653174,15,32765
0,-0,0,0,32765
4.39964,-2.85277,0.699295,16,32765
0,-0,0,0,32765
4.24837,-2.7939,0.679963,16,32765
0,-0,0,0,32765
4.27116,-2.84894,0.687834,17,32765
0,-0,0,0,32765
4.203,-2.84348,0.681067,17,32765
0,-0,0,0,32765
4.24969,-2.91544,0.693058,15,32765
0,-0,0,0,32765
4.2305,-2.94281,0.694816,17,32765
0,-0,0,0,32765
4.03316,-2.8443,0.666297,16,32765
0,-0,0,0,32765
4.12795,-2.95038,0.685356,15,32765
0,-0,0,0,32765
4.14914,-3.00568,0.69243,15,32765
3.98739,-2.90792,0.66721,14,32765
3.96215,-2.90891,0.664207,15,32765
0,-0,0,0,32765
4.04184,-1.28894,0.484847,11,32765
4.13243,-1.33218,0.495165,12,32765
4.15656,-1.35484,0.497437,12,32765
4.16174,-1.37134,0.497446,13,32765
4.4213,-1.47308,0.527529,12,32765
5.36765,-1.80765,0.640903,19,32765
5.43709,-1.85059,0.649478,19,32765
5.45001,-1.87458,0.650631,19,32765
5.28442,-1.83664,0.631353,19,32765
5.25033,-1.84401,0.627379,17,32765
5.29116,-1.87786,0.632325,19,32765
5.21951,-1.87181,0.624039,18,32765
5.29734,-1.91957,0.634301,19,32765
5.15107,-1.8857,0.617303,18,32765
5.22873,-1.93371,0.627071,19,32765
5.21314,-1.94726,0.625623,18,32765
5.1602,-1.94673,0.620589,17,32765
5.06094,-1.92827,0.609222,16,32765
5.10092,-1.96264,0.615388,17,32765
5.15003,-2.00101,0.621852,16,32765
5.18042,-2.03238,0.626594,18,32765
5.09056,-2.01642,0.616752,16,32765
5.08381,-2.03341,0.61664,18,32765
4.99408,-2.01663,0.607315,17,32765
5.00572,-2.04068,0.609896,19,32765
5.01731,-2.06462,0.612844,17,32765
5.04724,-2.09613,0.617768,17,32765
5.00359,-2.09746,0.613492,15,32765
4.95089,-2.09432,0.608781,19,32765
4.90732,-2.09499,0.605069,17,32765
0,-0,0,0,32765
4.8658,-2.11571,0.602815,16,32765
4.85845,-2.1324,0.603291,18,32765
4.90564,-2.17285,0.61111,17,32765
0,-0,0,0,32765
4.73719,-2.13536,0.593484,16,32765
4.82065,-2.19181,0.605156,19,32765
4.7501,-2.17854,0.598388,16,32765
4.71581,-2.18165,0.595391,19,32765
4.69934,-2.19317,0.595482,18,32765
4.69183,-2.20874,0.597128,18,32765
4.71135,-2.23707,0.601007,18,32765
4.78438,-2.29139,0.612235,18,32765
4.68719,-2.26404,0.601689,17,32765
4.63486,-2.25786,0.596899,17,32765
4.67175,-2.29506,0.604182,17,32765
4.63739,-2.2971,0.601695,19,32765
4.67403,-2.33468,0.60853,19,32765
4.56865,-2.30084,0.596683,17,32765
4.63173,-2.3519,0.60706,18,32765
4.57946,-2.3448,0.602336,18,32765
4.58907,-2.36921,0.606048,18,32765
4.57202,-2.38018,0.606189,18,32765
4.56395,-2.3954,0.607039,17,32765
4.5557,-2.41071,0.608421,18,32765
4.52995,-2.41654,0.607247,15,32765
4.44304,-2.3892,0.59796,17,32765
4.43492,-2.40396,0.599091,17,32765
4.54008,-2.48049,0.615596,17,32765
4.2882,-2.36127,0.583656,14,32765
4.30634,-2.38979,0.588167,15,32765
4.44571,-2.48619,0.609474,15,32765
4.42862,-2.49609,0.6093,18,32765
4.30796,-2.44691,0.59514,16,32765
4.29102,-2.45632,0.595017,15,32765
4.28275,-2.47049,0.595896,17,32765
4.38597,-2.54948,0.612781,18,32765
4.36016,-2.55417,0.610946,17,32765
4.24034,-2.50302,0.596644,18,32765
4.24893,-2.52725,0.599973,16,32765
4.24048,-2.54117,0.600999,16,32765
4.24901,-2.5652,0.604735,19,32765
4.23201,-2.57392,0.604255,16,32765
4.21499,-2.58243,0.604395,17,32765
4.24864,-2.62232,0.611081,19,32765
4.19763,-2.61011,0.606307,17,32765
4.18043,-2.61876,0.605844,16,32765
4.1884,-2.64322,0.608958,17,32765
4.17965,-2.65682,0.609857,17,32765
4.15414,-2.65974,0.608102,18,32765
4.14539,-2.67304,0.609529,17,32765
4.13668,-2.68626,0.61061,16,32765
4.08637,-2.67242,0.605114,16,32765
4.11071,-2.70743,0.611147,16,32765
4.0439,-2.68245,0.602839,16,32765
4.09282,-2.73413,0.612343,17,32765
4.09202,-2.75297,0.614343,17,32765
4.03357,-2.73305,0.607327,16,32765
4.01649,-2.74037,0.606776,15,32765
3.94199,-2.70854,0.59745,16,32765
3.98202,-2.75523,0.6055,15,32765
3.96484,-2.76234,0.6053,16,32765
3.91515,-2.74673,0.599538,15,32765
3.96304,-2.79928,0.608653,16,32765
3.92981,-2.79464,0.605142,16,32765
3.95327,-2.83007,0.610217,16,32765
3.9926,-2.87735,0.617745,16,32765
3.95114,-2.86689,0.613075,16,32765
3.89387,-2.84436,0.605823,15,32765
3.83683,-2.82154,0.598033,15,32765
3.87601,-2.86876,0.605304,16,32765
4.16557,-1.31427,0.439091,12,32765
4.2084,-1.34308,0.446194,12,32765
4.25117,-1.37193,0.453299,12,32765
4.21828,-1.37599,0.452066,12,32765
4.19492,-1.38303,0.45112,12,32765
4.1903,-1.39648,0.452602,13,32765
5.37331,-1.81021,0.58372,18,32765
5.41421,-1.84393,0.590571,17,32765
5.21991,-1.79686,0.571222,18,32765
5.30777,-1.84661,0.583203,16,32765
5.31102,-1.86705,0.58551,17,32765
5.22973,-1.85752,0.579545,18,32765
5.16731,-1.85444,0.574772,16,32765
0,-0,0,0,32765
5.23859,-1.91958,0.586941,16,32765
5.19471,-1.92326,0.58389,16,32765
5.18819,-1.94026,0.585661,17,32765
5.18163,-1.95727,0.587139,18,32765
5.18443,-1.97761,0.589202,15,32765
0,-0,0,0,32765
5.14327,-2.00065,0.588813,15,32765
5.15505,-2.02474,0.59229,17,32765
5.15753,-2.04529,0.594202,15,32765
0,-0,0,0,32765
5.08832,-2.05687,0.590459,16,32765
5.15494,-2.10385,0.600358,17,32765
4.95468,-2.04153,0.579103,17,32765
5.04865,-2.10023,0.591757,16,32765
4.9681,-2.08616,0.585043,17,32765
0,-0,0,0,32765
4.89008,-2.09146,0.579119,17,32765
0,-0,0,0,32765
5.0401,-2.19497,0.600317,15,32765
4.80506,-2.11186,0.57432,16,32765
4.85227,-2.15239,0.581652,16,32765
0,-0,0,0,32765
4.91908,-2.22134,0.594304,15,32765
4.86645,-2.21692,0.589328,16,32765
4.72355,-2.17058,0.574084,15,32765
0,-0,0,0,32765
4.81683,-2.25246,0.589078,16,32765
4.80028,-2.26405,0.589038,18,32765
4.79249,-2.28024,0.59001,15,32765
4.71312,-2.26174,0.581939,16,32765
4.71435,-2.28173,0.584378,18,32765
4.69772,-2.29298,0.584168,17,32765
4.69009,-2.30831,0.585098,16,32765
0,-0,0,0,32765
4.65656,-2.33067,0.58487,17,32765
4.66624,-2.35537,0.588256,17,32765
4.66703,-2.37552,0.590476,18,32765
4.57945,-2.35009,0.581515,16,32765
4.53621,-2.34704,0.577759,17,32765
4.6341,-2.41702,0.592217,17,32765
4.58183,-2.4094,0.587944,15,32765
4.37175,-2.31756,0.563115,15,32765
4.32014,-2.30864,0.558122,15,32765
4.60967,-2.48323,0.597844,16,32765
4.27836,-2.32278,0.557021,14,32765
0,-0,0,0,32765
4.49777,-2.48019,0.589547,15,32765
0,-0,0,0,32765
4.41171,-2.47076,0.583325,19,32765
4.27366,-2.4121,0.566738,15,32765
4.47258,-2.54432,0.595698,17,32765
4.31744,-2.47523,0.577104,17,32765
4.24024,-2.44964,0.569673,15,32765
4.4381,-2.58336,0.598661,16,32765
4.47239,-2.62283,0.605756,16,32765
4.2412,-2.50621,0.576863,15,32765
4.36924,-2.60147,0.597094,17,32765
4.36037,-2.61599,0.598455,17,32765
4.17296,-2.5226,0.575331,15,32765
4.22391,-2.57231,0.584962,14,32765
4.17298,-2.56013,0.58043,15,32765
4.08005,-2.52135,0.570001,14,32765
4.19818,-2.61309,0.589442,16,32765
4.18105,-2.62148,0.589582,18,32765
4.12197,-2.60315,0.584001,15,32765
4.17191,-2.65384,0.593885,15,32765
3.94576,-2.52798,0.564494,14,32765
4.09585,-2.64298,0.588876,15,32765
4.27843,-2.78069,0.6184,17,32765
4.08637,-2.67497,0.593706,15,32765
4.09387,-2.69932,0.597883,16,32765
0,-0,0,0,32765
4.01797,-2.68713,0.593418,15,32765
4.22293,-2.84428,0.627549,15,32765
4.0245,-2.72988,0.601004,15,32765
4.04797,-2.76551,0.607851,16,32765
3.98148,-2.73917,0.601398,15,32765
4.0212,-2.78595,0.610994,15,32765
4.01187,-2.79892,0.613082,16,32765
4.00253,-2.81172,0.615547,15,32765
3.97684,-2.81322,0.615325,15,32765
4.07249,-2.90072,0.634251,15,32765
3.9822,-2.8559,0.624073,16,32765
3.98081,-2.87418,0.628287,13,32765
3.96329,-2.88089,0.629625,14,32765
4.14545,-3.03447,0.663021,17,32765
3.89542,-2.87147,0.628304,14,32765
4.01697,-1.26879,0.383388,12,32765
4.09796,-1.30928,0.393593,11,32765
4.03666,-1.30415,0.390102,12,32765
4.05131,-1.323,0.393659,13,32765
4.1132,-1.35762,0.401158,13,32765
4.19368,-1.39919,0.410943,14,32765
5.06632,-1.70873,0.499544,17,32765
5.06049,-1.72544,0.501163,19,32765
5.08294,-1.75172,0.505125,17,32765
5.11462,-1.78147,0.510495,19,32765
5.04297,-1.77488,0.505137,17,32765
4.99009,-1.77448,0.502641,18,32765
5.06843,-1.8211,0.512576,18,32765
5.04355,-1.83114,0.511489,19,32765
4.88768,-1.79313,0.498134,18,32765
4.98421,-1.84754,0.509701,18,32765
4.88473,-1.82897,0.501824,16,32765
4.9158,-1.8591,0.507058,18,32765
4.87244,-1.86086,0.504167,15,32765
4.90333,-1.89106,0.509578,18,32765
4.97116,-1.93608,0.518401,18,32765
