x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0322,-0.343036,0.164011,12,32765
0.899826,-0.302368,0.143135,13,32765
0.917544,-0.311656,0.146229,13,32765
0.851051,-0.2922,0.13576,14,32765
0.868764,-0.301489,0.13876,14,32765
0.793115,-0.278196,0.126791,14,32765
0.829468,-0.294026,0.132785,14,32765
0.837822,-0.300031,0.134297,14,32765
0.790359,-0.28589,0.126886,14,32765
0.835885,-0.305383,0.134304,13,32765
0.816329,-0.301253,0.131351,14,32765
0.833883,-0.310838,0.134237,14,32765
0.851371,-0.320516,0.137249,14,32765
0.859565,-0.326807,0.138725,14,32765
0.692335,-0.265799,0.111903,14,32765
0.76523,-0.296646,0.123789,14,32765
0.828714,-0.32437,0.134228,14,32765
0.901199,-0.356166,0.146239,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.94739,-0.399836,0.155513,12,32765
0.372958,-0.158857,0.0613762,12,32765
0.590424,-0.253801,0.0973879,13,32765
0.689357,-0.299019,0.113906,14,32765
0.534386,-0.233891,0.0884697,13,32765
0.660224,-0.291545,0.109572,12,32765
0.35221,-0.156905,0.0585568,12,32765
0.541055,-0.243167,0.0901637,13,32765
0.495224,-0.224515,0.0827439,13,32765
0.458506,-0.209696,0.0768105,13,32765
0.538598,-0.248482,0.0903826,12,32765
0.546714,-0.254426,0.0920396,14,32765
0.438479,-0.205819,0.0739891,12,32765
0.366315,-0.17341,0.0619847,12,32765
0.472764,-0.225746,0.0802059,12,32765
0.356221,-0.171574,0.0605703,12,32765
0.649028,-0.315298,0.110679,12,32765
1.10952,-0.543574,0.189734,12,32765
0.460811,-0.227614,0.0790261,14,32765
0.55739,-0.277546,0.0958322,16,32765
0.768441,-0.385785,0.132547,12,32765
0,-0,0,0,32765
1.05627,-0.539179,0.183268,12,32765
1.09833,-0.565337,0.191234,12,32765
1.07004,-0.555393,0.186972,12,32765
1.05062,-0.549801,0.184148,12,32765
1.04876,-0.553304,0.184285,12,32765
1.06431,-0.566084,0.187596,12,32765
1.08852,-0.583554,0.192594,12,32765
0.904013,-0.488496,0.160412,12,32765
1.05854,-0.576532,0.18842,12,32765
1.00465,-0.551464,0.17933,12,32765
0.985482,-0.545223,0.176515,12,32765
1.208,-0.673503,0.217115,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09558,-0.669242,0.20452,12,32765
1.08493,-0.66768,0.20308,11,32765
0.738569,-0.457919,0.138657,14,32765
0.686787,-0.428924,0.129413,18,32765
0.702098,-0.441659,0.132646,18,32765
0.750682,-0.47564,0.14228,18,32765
0.73247,-0.467434,0.139263,17,32765
0.722605,-0.464484,0.137831,17,32765
0.712786,-0.46146,0.136345,16,32765
0.727786,-0.474574,0.13967,15,32765
0.627196,-0.411892,0.120704,14,32765
0.5682,-0.375794,0.10967,15,32765
0.542308,-0.361213,0.105009,15,32765
0.524722,-0.35197,0.101899,15,32765
0.539917,-0.364736,0.105151,16,32765
0.522396,-0.355374,0.102037,16,32765
0.537518,-0.368222,0.105294,17,32765
0.479429,-0.330718,0.0941961,16,32765
0.445932,-0.309708,0.0878951,17,32765
0.436848,-0.305482,0.0862849,17,32765
0.45199,-0.318249,0.0895686,17,32765
0.467065,-0.331126,0.0927656,18,32765
0.466003,-0.332614,0.0927868,19,32765
0.513035,-0.368651,0.102429,20,32765
0.511872,-0.370265,0.102425,22,32765
0.50273,-0.366063,0.100801,21,32765
0.493607,-0.361808,0.0992307,21,32765
0.492471,-0.363372,0.0991634,21,32765
0.483404,-0.359033,0.0975493,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.986587,-0.328038,0.146756,13,32765
0.872863,-0.293454,0.129982,13,32765
0.937511,-0.318601,0.13988,13,32765
0.833448,-0.286306,0.12447,14,32765
0.813788,-0.282562,0.121688,13,32765
0.859562,-0.301669,0.128646,14,32765
0.783898,-0.278029,0.117485,14,32765
0.801637,-0.287238,0.120302,14,32765
0.772774,-0.279693,0.116155,14,32765
0.77188,-0.282169,0.116112,14,32765
0.798818,-0.294971,0.12034,14,32765
0.797859,-0.297595,0.120245,14,32765
0.750551,-0.282739,0.11328,14,32765
0.832916,-0.31688,0.125851,14,32765
0.785662,-0.301827,0.118892,14,32765
0.775449,-0.300809,0.117442,14,32765
0.802122,-0.314175,0.121635,14,32765
0.81028,-0.320455,0.123105,14,32765
0.818413,-0.326784,0.124547,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.684079,-0.288928,0.105151,12,32765
0.46451,-0.198005,0.0715878,12,32765
0.654834,-0.281709,0.101159,13,32765
0.672061,-0.291747,0.104004,12,32765
0.580401,-0.254234,0.0899966,12,32765
0.552386,-0.244123,0.0858696,12,32765
0.596794,-0.266081,0.0929395,12,32765
0.677163,-0.304591,0.105709,13,32765
0.44175,-0.200439,0.0691467,12,32765
0.513086,-0.234855,0.0805305,13,32765
0.584206,-0.269753,0.0918519,13,32765
0.601234,-0.280039,0.0948439,13,32765
0.403184,-0.189416,0.0637523,12,32765
0.536734,-0.254307,0.0851138,12,32765
0.553727,-0.26464,0.088044,13,32765
0.847068,-0.408354,0.134996,12,32765
0.961386,-0.467462,0.153673,12,32765
0.790946,-0.387851,0.126792,13,32765
0.532356,-0.263194,0.0855897,16,32765
0.611222,-0.304632,0.0985259,15,32765
0.902031,-0.453272,0.14589,12,32765
0,-0,0,0,32765
0.846041,-0.432276,0.137665,12,32765
0.853338,-0.439652,0.139356,13,32765
0.886926,-0.460791,0.145374,13,32765
0.929175,-0.486715,0.152784,12,32765
0.918772,-0.485197,0.151464,12,32765
0.952047,-0.50687,0.157448,12,32765
0.83699,-0.449151,0.138966,13,32765
0.96602,-0.52252,0.160866,13,32765
0.868697,-0.473607,0.145125,13,32765
0.875788,-0.481212,0.14673,12,32765
0.865491,-0.479322,0.145521,12,32765
0.8898,-0.496602,0.150139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.953409,-0.583041,0.167254,12,32765
0.690436,-0.425378,0.121455,18,32765
0.714209,-0.443312,0.126017,20,32765
0.704343,-0.440384,0.12475,19,32765
0.711266,-0.447934,0.126313,19,32765
0.718133,-0.455536,0.127951,18,32765
0.699967,-0.447205,0.125114,17,32765
0.715105,-0.460194,0.128243,17,32765
0.713587,-0.462517,0.128341,17,32765
0.712041,-0.464851,0.128493,17,32765
0.69399,-0.456294,0.125593,17,32765
0.676002,-0.447623,0.122702,16,32765
0.575812,-0.383986,0.10486,14,32765
0.558131,-0.37483,0.101941,15,32765
0.51594,-0.348961,0.0945102,15,32765
0.522965,-0.356196,0.096083,16,32765
0.497336,-0.341114,0.0916429,16,32765
0.496216,-0.342721,0.0917147,16,32765
0.462645,-0.321714,0.0857892,15,32765
0.485905,-0.340212,0.0902911,17,32765
0.49287,-0.34747,0.0918922,17,32765
0.532049,-0.377676,0.0994224,21,32765
0.506707,-0.362129,0.0949264,21,32765
0.51357,-0.36951,0.0964771,21,32765
0.512402,-0.37113,0.0964731,20,32765
0.503246,-0.366918,0.0949427,21,32765
0.502081,-0.368504,0.094973,20,32765
0.508871,-0.375972,0.0964112,20,32765
0.483889,-0.359875,0.0918774,19,32765
0,-0,0,0,32765
1.06667,-0.343349,0.145666,12,32765
1.01837,-0.331413,0.139579,12,32765
1.15853,-0.381151,0.15946,12,32765
0.997263,-0.331753,0.137864,12,32765
0.939737,-0.316054,0.130399,13,32765
0.872966,-0.296748,0.121534,13,32765
0.881352,-0.302754,0.123118,14,32765
0.796055,-0.276313,0.111566,13,32765
0.804479,-0.282169,0.11311,13,32765
0.766147,-0.271526,0.108132,13,32765
0.81188,-0.290747,0.114962,14,32765
0.736324,-0.266432,0.104599,13,32765
0.772643,-0.282489,0.110106,13,32765
0.799581,-0.295327,0.114249,13,32765
0.807862,-0.301411,0.115804,13,32765
0.834674,-0.314512,0.120006,14,32765
0.861402,-0.32782,0.124181,14,32765
0.841792,-0.323538,0.121696,13,32765
0.757541,-0.294055,0.109835,13,32765
0.802684,-0.314614,0.116688,14,32765
0.829261,-0.328183,0.120925,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.613118,-0.254473,0.0907178,12,32765
0.502584,-0.210587,0.0745849,13,32765
0.675253,-0.285563,0.100435,14,32765
0.6014,-0.256656,0.0896934,12,32765
0.609652,-0.262527,0.0911251,12,32765
0.608762,-0.264555,0.0912089,13,32765
0.480836,-0.21088,0.0722943,13,32765
0.570698,-0.252581,0.0860625,12,32765
0.57889,-0.258536,0.0874422,13,32765
0.55996,-0.252274,0.0848701,13,32765
0.577157,-0.262288,0.0877176,13,32765
0.432212,-0.198139,0.0658334,13,32765
0.359613,-0.166305,0.0549618,12,32765
0.58345,-0.272205,0.0893886,13,32765
0.412247,-0.194023,0.0633057,13,32765
0.778428,-0.36955,0.119925,13,32765
0.929038,-0.444835,0.143562,13,32765
0.94537,-0.456537,0.146457,12,32765
0.516433,-0.251524,0.080204,14,32765
0.551139,-0.270694,0.0858536,16,32765
0.727733,-0.360416,0.113604,14,32765
0.930307,-0.464556,0.145663,13,32765
1.09683,-0.552198,0.172174,12,32765
0.830059,-0.421335,0.130684,13,32765
0.837446,-0.428609,0.132203,14,32765
0.791984,-0.408698,0.125406,14,32765
0.816914,-0.425079,0.12984,13,32765
0.85931,-0.450826,0.1369,13,32765
0.892749,-0.472239,0.142793,13,32765
0.821274,-0.437915,0.131682,13,32765
0.863409,-0.46406,0.13883,14,32765
0.835754,-0.452687,0.134868,13,32765
0.834232,-0.455407,0.135135,13,32765
0.841411,-0.462903,0.136561,13,32765
0.874506,-0.484808,0.14248,13,32765
0.855579,-0.478059,0.139801,14,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.718937,-0.436678,0.122241,12,32765
0.658407,-0.40283,0.112376,17,32765
0.716007,-0.441323,0.122749,20,32765
0.72297,-0.448825,0.12438,20,32765
0.738233,-0.461666,0.127584,19,32765
0.711587,-0.448222,0.123455,19,32765
0.701725,-0.445228,0.122291,19,32765
0.733577,-0.468846,0.128253,18,32765
0.715373,-0.460487,0.125672,17,32765
0.72211,-0.468214,0.127408,18,32765
0.745381,-0.486768,0.13215,17,32765
0.743738,-0.4892,0.132429,18,32765
0.717347,-0.475232,0.128329,16,32765
0.559451,-0.373239,0.100535,15,32765
0.517141,-0.347478,0.0934018,15,32765
0.483212,-0.32698,0.087692,15,32765
