x, y, z, intensity, ring
1.43087,-0.460319,0.226067,13,32765
0,-0,0,0,32765
1.49365,-0.490968,0.236768,13,32765
1.48261,-0.492724,0.235579,16,32765
1.49971,-0.503946,0.238559,16,32765
1.59166,-0.540628,0.253663,16,32765
1.66469,-0.571556,0.265553,16,32765
1.68148,-0.583527,0.268568,15,32765
1.70753,-0.598939,0.272974,15,32765
1.77077,-0.627696,0.283473,14,32765
1.86183,-0.666735,0.298438,14,32765
1.86897,-0.676045,0.300049,14,32765
1.84823,-0.675236,0.296961,13,32765
1.90168,-0.701782,0.305988,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74479,-0.722724,0.28544,14,32765
1.69677,-0.709444,0.277941,12,32765
1.73992,-0.734314,0.285606,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53527,-0.683944,0.255248,13,32765
1.55102,-0.69708,0.258469,13,32765
1.59372,-0.722531,0.266285,16,32765
1.57331,-0.719544,0.263565,17,32765
1.535,-0.708173,0.257591,16,32765
1.49674,-0.696544,0.251977,15,32765
1.60179,-0.751869,0.270287,14,32765
1.62608,-0.769771,0.275151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40586,-0.723632,0.244779,13,32765
1.49981,-0.778461,0.262067,16,32765
1.53216,-0.801794,0.268549,16,32765
1.45078,-0.765404,0.254928,15,32765
1.46561,-0.779526,0.25833,16,32765
1.43684,-0.770291,0.254225,14,32765
1.39948,-0.756229,0.248331,15,32765
1.49237,-0.812816,0.265642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
