x, y, z, intensity, ring
0.489509,-0.157477,0.0773388,19,32765
0.489,-0.159022,0.0774047,19,32765
0.488489,-0.160568,0.0774335,19,32765
0.487947,-0.162162,0.0775325,20,32765
0.487406,-0.163783,0.0775316,20,32765
0.48686,-0.165369,0.077591,20,32765
0.467611,-0.160549,0.0745935,19,32765
0.504443,-0.175058,0.0805704,21,32765
0.4852,-0.17019,0.0775663,21,32765
0.512592,-0.181702,0.082058,21,32765
0.521312,-0.186686,0.0835626,23,32765
0.511409,-0.184987,0.0821029,23,32765
0.520106,-0.190016,0.0835669,23,32765
0.547312,-0.201976,0.0880648,24,32765
0.528126,-0.196864,0.0850165,24,32765
0.545988,-0.205548,0.0880186,25,32765
0.517588,-0.196787,0.0835335,21,32765
0.516944,-0.198463,0.0835545,22,32765
0.525519,-0.203721,0.085012,23,32765
0.515644,-0.20183,0.0835194,22,32765
0.524167,-0.207158,0.0850572,22,32765
0.523481,-0.208874,0.0850848,22,32765
0.53197,-0.214279,0.086558,23,32765
0.531263,-0.215996,0.0866344,22,32765
0.530551,-0.217734,0.0866434,23,32765
0.502427,-0.208114,0.0821948,21,32765
0.465244,-0.194525,0.0762095,18,32765
0.437257,-0.18454,0.0717752,15,32765
0.44573,-0.189853,0.0733521,20,32765
0.463256,-0.199136,0.0764121,17,32765
0.335608,-0.145575,0.055454,13,32765
0.335123,-0.146677,0.055481,13,32765
0.334634,-0.14777,0.0555364,15,32765
0.433489,-0.193114,0.07207,19,32765
0.523019,-0.235062,0.0871582,26,32765
0.567256,-0.257172,0.0947794,31,32765
0.57538,-0.263148,0.0963896,30,32765
0.556551,-0.256765,0.0933954,29,32765
0.546714,-0.254426,0.0920396,27,32765
0.536914,-0.252023,0.0905988,27,32765
0.536071,-0.253771,0.0907093,26,32765
0.526284,-0.251302,0.0892858,25,32765
0.507615,-0.244493,0.0863127,24,32765
0.506775,-0.246192,0.0864202,24,32765
0.50594,-0.24787,0.0865186,23,32765
0.478534,-0.236369,0.0820656,22,32765
0.460068,-0.229086,0.0790996,21,32765
0.468131,-0.235018,0.0807468,20,32765
0.467335,-0.236567,0.0808336,20,32765
0.448913,-0.229151,0.077889,19,32765
0.465691,-0.239703,0.0810832,20,32765
0.447311,-0.232173,0.0781604,19,32765
0.437759,-0.229084,0.0767283,19,32765
0.454462,-0.239765,0.079857,20,32765
0.436193,-0.232002,0.0768838,18,32765
0.409283,-0.219416,0.0724155,18,32765
0.417237,-0.22546,0.0740365,17,32765
0.399122,-0.217381,0.0710437,17,32765
0.381075,-0.209176,0.0680217,16,32765
0.337139,-0.186524,0.0603867,15,32765
0.336513,-0.187619,0.060482,15,32765
0.318656,-0.179057,0.0574212,14,32765
0.335247,-0.189836,0.0605951,14,32765
0.265964,-0.151775,0.0482422,12,32765
0.308267,-0.177276,0.0560779,13,32765
0.350402,-0.203038,0.0639804,14,32765
0.324122,-0.189262,0.0593681,13,32765
0.357534,-0.210365,0.0656934,13,32765
0.331344,-0.196431,0.0610385,14,32765
0.381551,-0.227917,0.0705172,14,32765
0.389253,-0.234254,0.0721625,15,32765
0.396908,-0.240658,0.0738073,13,32765
0.37081,-0.226513,0.069222,14,32765
0.285949,-0.175978,0.0535249,13,32765
0.32732,-0.202941,0.0614504,14,32765
0.326643,-0.204,0.0615501,13,32765
0.309258,-0.19454,0.0584274,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.191033,-0.122794,0.0364381,12,32765
0.256935,-0.16634,0.0491476,13,32765
0.430055,-0.28043,0.0825324,14,32765
0.437387,-0.287241,0.084175,15,32765
0.485852,-0.321331,0.0937757,15,32765
0.46014,-0.306484,0.0890987,15,32765
0.459132,-0.307974,0.0891617,16,32765
0.466292,-0.314999,0.0908124,17,32765
0.432609,-0.294294,0.0844995,16,32765
0.252471,-0.172953,0.0494565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.490161,-0.157758,0.072485,19,32765
0.489651,-0.159307,0.0725511,19,32765
0.498545,-0.163952,0.0739757,19,32765
0.488595,-0.162457,0.0726791,19,32765
0.497438,-0.167237,0.0740758,19,32765
0.487506,-0.165673,0.0727378,19,32765
0.496323,-0.170497,0.0741226,20,32765
0.495756,-0.172136,0.0741319,20,32765
0.495182,-0.173787,0.0741115,20,32765
0.522599,-0.185353,0.0783236,22,32765
0.531318,-0.190378,0.0797352,22,32765
0.512079,-0.185339,0.07697,22,32765
0.511487,-0.186979,0.0769417,22,32765
0.529449,-0.195504,0.0797602,23,32765
0.538091,-0.200704,0.0810953,23,32765
0.528165,-0.198965,0.0797155,22,32765
0.518259,-0.19717,0.0783075,21,32765
0.536099,-0.205953,0.0811261,22,32765
0.516966,-0.200539,0.0782947,22,32765
0.525528,-0.205839,0.0796917,22,32765
0.552464,-0.218492,0.083935,23,32765
0.542544,-0.216632,0.0825647,23,32765
0.551018,-0.22211,0.083944,23,32765
0.531942,-0.216428,0.0812224,23,32765
0.540387,-0.221933,0.0826321,22,32765
0.548799,-0.227491,0.0840687,23,32765
