x, y, z, intensity, ring
10.8686,-6.60154,1.848,42,32765
10.8637,-6.64669,1.85421,41,32765
10.8496,-6.68735,1.86,39,32765
10.8614,-6.74281,1.86859,41,32765
10.805,-6.7571,1.86736,41,32765
10.8329,-6.82352,1.87942,41,32765
10.835,-6.87453,1.88823,41,32765
10.8453,-6.93146,1.8961,40,32765
10.8387,-6.97692,1.90407,39,32765
10.815,-7.01245,1.90818,40,32765
10.8246,-7.06896,1.91912,41,32765
10.8007,-7.10427,1.92317,41,32765
10.8179,-7.16671,1.93526,40,32765
10.7694,-7.18486,1.9353,32,32765
10.745,-7.21983,1.94068,13,32765
10.6798,-7.22682,1.93814,12,32765
10.6552,-7.26177,1.94288,12,32765
10.6712,-7.32464,1.95525,12,32765
10.7117,-7.40394,1.97255,12,32765
10.6547,-7.41534,1.97141,12,32765
10.687,-7.48849,1.98756,12,32765
10.7428,-7.57936,2.00879,12,32765
10.6849,-7.59114,2.00886,12,32765
10.6909,-7.64907,2.02152,12,32765
10.6803,-7.69573,2.03222,12,32765
10.5023,-7.62002,2.00826,13,32765
10.644,-7.77594,2.04856,25,32765
10.546,-7.75763,2.04071,27,32765
10.4321,-7.72647,2.03297,26,32765
11.2956,-3.59905,1.42115,62,32765
11.3023,-3.64072,1.42982,62,32765
11.2901,-3.67689,1.43379,62,32765
11.2965,-3.71925,1.44102,61,32765
11.2836,-3.75644,1.44604,62,32765
11.2706,-3.79344,1.4501,62,32765
11.2767,-3.83622,1.45592,64,32765
11.2639,-3.87226,1.45946,64,32765
11.251,-3.90831,1.46279,64,32765
11.2379,-3.94477,1.46603,55,32765
3.4983,-1.2408,0.458207,30,32765
11.1922,-4.01134,1.471,48,32765
11.2252,-4.06503,1.4803,63,32765
11.2299,-4.10916,1.48583,62,32765
11.216,-4.14608,1.48812,63,32765
11.2019,-4.18288,1.49127,63,32765
11.2064,-4.22624,1.49655,63,32765
11.2293,-4.27713,1.50378,64,32765
11.2056,-4.3105,1.50502,61,32765
11.0891,-4.3082,1.4939,22,32765
11.1208,-4.36265,1.50228,26,32765
11.1983,-4.43568,1.51765,61,32765
11.1924,-4.4764,1.52128,62,32765
11.1682,-4.50923,1.52239,61,32765
11.1713,-4.55361,1.52748,61,32765
11.1373,-4.58337,1.52734,27,32765
11.14,-4.62789,1.5328,22,32765
11.1514,-4.6769,1.53914,59,32765
11.1722,-4.72916,1.54558,61,32765
11.1747,-4.77348,1.55028,61,32765
11.1407,-4.80197,1.54908,62,32765
11.1517,-4.85096,1.55441,62,32765
11.1258,-4.88421,1.55648,61,32765
11.1272,-4.92954,1.56152,61,32765
11.1286,-4.97503,1.56433,59,32765
11.13,-5.01931,1.57007,63,32765
11.1133,-5.0555,1.57218,61,32765
11.1055,-5.09624,1.57462,61,32765
11.1061,-5.14132,1.58029,60,32765
11.0706,-5.17021,1.57917,60,32765
11.0709,-5.21589,1.58297,60,32765
11.0889,-5.2698,1.59088,60,32765
11.071,-5.3065,1.59331,61,32765
11.0887,-5.36063,1.60003,61,32765
11.0706,-5.39758,1.60147,60,32765
11.0701,-5.44298,1.60643,60,32765
11.0608,-5.4839,1.60856,59,32765
11.0513,-5.52457,1.61218,59,32765
11.033,-5.56065,1.61372,59,32765
11.0761,-5.62843,1.62499,60,32765
11.0571,-5.66536,1.62669,60,32765
11.0465,-5.70686,1.63024,59,32765
11.0443,-5.75332,1.63628,59,32765
11.0246,-5.79051,1.6373,59,32765
11.0045,-5.8277,1.64107,59,32765
11.0199,-5.88275,1.64748,60,32765
11.0002,-5.91914,1.64932,60,32765
10.9893,-5.95927,1.65385,59,32765
10.9779,-5.99986,1.65868,57,32765
10.9842,-6.05011,1.66286,60,32765
10.9815,-6.0951,1.66911,58,32765
10.9521,-6.12686,1.66962,57,32765
10.966,-6.18204,1.67876,57,32765
10.9883,-6.2426,1.68832,58,32765
10.9673,-6.27899,1.68954,56,32765
10.9548,-6.31964,1.69467,58,32765
10.925,-6.35076,1.69537,57,32765
10.9634,-6.42171,1.70844,59,32765
10.9586,-6.46795,1.71458,58,32765
10.9539,-6.51428,1.7192,58,32765
10.9405,-6.55498,1.72453,56,32765
10.9185,-6.59082,1.72779,57,32765
10.9132,-6.63697,1.73355,56,32765
10.9166,-6.68753,1.74093,57,32765
10.9108,-6.73364,1.74801,57,32765
10.9056,-6.77895,1.75354,56,32765
10.8827,-6.81444,1.75813,57,32765
10.8937,-6.87068,1.76695,57,32765
10.8873,-6.91667,1.77414,56,32765
10.8807,-6.96321,1.77893,58,32765
10.8825,-7.01424,1.7881,55,32765
10.8587,-7.04999,1.79224,55,32765
10.8847,-7.11759,1.80557,56,32765
10.8607,-7.15317,1.80965,55,32765
10.853,-7.19952,1.81717,55,32765
10.8455,-7.24531,1.82443,56,32765
10.7799,-7.25296,1.8229,26,32765
10.6899,-7.2434,1.81667,13,32765
10.6816,-7.28962,1.82421,13,32765
10.6813,-7.34149,1.83334,13,32765
10.6566,-7.37592,1.83866,13,32765
10.6972,-7.45508,1.85478,13,32765
10.7051,-7.51147,1.86606,13,32765
10.6801,-7.54548,1.8722,13,32765
10.6223,-7.55707,1.87262,13,32765
10.6526,-7.63221,1.88916,13,32765
10.7224,-7.73676,1.91398,13,32765
10.6963,-7.77152,1.9191,13,32765
10.6699,-7.80572,1.92731,28,32765
10.5876,-7.79918,1.92321,34,32765
10.5133,-7.79754,1.92381,36,32765
11.2523,-3.5855,1.46265,48,32765
11.213,-3.6118,1.45615,47,32765
11.2205,-3.65432,1.45556,48,32765
11.2279,-3.6966,1.45498,47,32765
11.2161,-3.73374,1.45117,47,32765
11.2135,-3.77305,1.4519,47,32765
11.2014,-3.80917,1.45104,48,32765
11.2175,-3.8549,1.45243,48,32765
11.2051,-3.89088,1.45199,48,32765
3.36245,-1.17986,0.435814,16,32765
3.46153,-1.22736,0.448738,28,32765
11.2229,-4.02091,1.45561,51,32765
11.1535,-4.03775,1.44874,48,32765
11.1309,-4.07084,1.44706,47,32765
11.1548,-4.12125,1.45127,45,32765
11.1786,-4.1714,1.45541,47,32765
11.1462,-4.20079,1.45418,48,32765
11.151,-4.24434,1.45619,48,32765
11.1555,-4.28782,1.45987,47,32765
11.1044,-4.31008,1.45448,36,32765
10.9053,-4.27392,1.4308,13,32765
11.122,-4.40088,1.46161,35,32765
11.1257,-4.44531,1.46379,47,32765
11.1108,-4.48179,1.46545,47,32765
11.151,-4.54102,1.47349,48,32765
11.1267,-4.57366,1.47384,43,32765
11.02,-4.57164,1.46262,13,32765
11.0689,-4.63485,1.47162,28,32765
11.1084,-4.69384,1.48095,44,32765
11.0927,-4.7303,1.48273,47,32765
11.0951,-4.7748,1.48593,45,32765
11.0971,-4.81968,1.49018,45,32765
11.0804,-4.85768,1.49126,45,32765
11.0637,-4.89479,1.4936,45,32765
11.0564,-4.93523,1.49657,44,32765
11.0493,-4.97479,1.49981,46,32765
11.0601,-5.02279,1.50423,45,32765
11.0163,-5.04641,1.50328,44,32765
11.0445,-5.10338,1.5104,45,32765
11.0181,-5.13595,1.51205,44,32765
11.0634,-5.20195,1.52457,45,32765
11.019,-5.22578,1.5219,44,32765
11.0013,-5.26244,1.52402,44,32765
11.0014,-5.30744,1.52866,45,32765
11.028,-5.36562,1.53713,45,32765
11.0097,-5.40197,1.54073,43,32765
11.0006,-5.44229,1.54428,45,32765
10.9911,-5.48314,1.54802,45,32765
11.0082,-5.53691,1.55514,45,32765
11.0072,-5.58215,1.56027,44,32765
10.9881,-5.61901,1.56285,45,32765
10.9864,-5.66472,1.56868,43,32765
10.9843,-5.71105,1.57434,43,32765
10.965,-5.74754,1.57637,43,32765
10.9627,-5.79353,1.58222,43,32765
10.9517,-5.83466,1.58631,43,32765
10.9319,-5.87081,1.58947,44,32765
10.9469,-5.92595,1.59734,42,32765
10.9269,-5.96202,1.60016,42,32765
10.9416,-6.01689,1.60817,42,32765
10.9388,-6.06233,1.61316,43,32765
10.9187,-6.09785,1.61597,42,32765
10.9153,-6.1438,1.62103,43,32765
10.9118,-6.18941,1.62691,41,32765
10.9079,-6.23552,1.6322,40,32765
10.9299,-6.29622,1.64088,41,32765
10.9086,-6.33222,1.64418,41,32765
10.9128,-6.38381,1.64946,40,32765
10.9167,-6.43501,1.65669,42,32765
10.8949,-6.47118,1.65905,42,32765
10.8818,-6.51189,1.66298,41,32765
10.8601,-6.54716,1.66635,40,32765
10.8553,-6.59287,1.67082,42,32765
10.8419,-6.63311,1.6756,40,32765
10.8536,-6.68939,1.6824,40,32765
10.8479,-6.73554,1.68837,40,32765
10.842,-6.78194,1.69294,42,32765
10.8192,-6.81784,1.69468,41,32765
10.8301,-6.87416,1.70226,40,32765
10.8325,-6.92539,1.708,40,32765
10.8097,-6.96,1.71171,38,32765
10.8203,-7.01598,1.71982,40,32765
10.814,-7.06158,1.72417,40,32765
10.8073,-7.10729,1.72973,40,32765
10.7839,-7.14249,1.73057,41,32765
10.7933,-7.19934,1.73817,39,32765
10.7778,-7.23987,1.74151,39,32765
10.7127,-7.24753,1.73592,17,32765
10.7219,-7.30409,1.74307,12,32765
10.7632,-7.38391,1.7553,12,32765
10.6736,-7.37377,1.74628,12,32765
10.6495,-7.40796,1.74907,12,32765
10.6901,-7.48798,1.76098,12,32765
10.7389,-7.57337,1.77412,12,32765
10.6824,-7.58453,1.76936,12,32765
10.5859,-7.56612,1.75756,12,32765
10.6987,-7.69785,1.78046,12,32765
10.6096,-7.68569,1.77059,12,32765
10.7211,-7.81867,1.79396,12,32765
10.6483,-7.8177,1.78506,19,32765
10.6084,-7.83862,1.78181,30,32765
11.302,-3.60422,1.35576,63,32765
11.3004,-3.64291,1.35405,64,32765
11.2794,-3.67655,1.34986,63,32765
11.2961,-3.72221,1.35021,65,32765
11.2748,-3.75651,1.34526,62,32765
11.2815,-3.79925,1.34702,62,32765
11.2693,-3.83565,1.34615,63,32765
11.2665,-3.87522,1.34501,65,32765
11.2634,-3.91468,1.34569,64,32765
11.2132,-3.93828,1.3399,57,32765
3.38072,-1.19983,0.404016,22,32765
3.50774,-1.25794,0.419381,29,32765
11.2113,-4.06258,1.34244,57,32765
11.226,-4.10959,1.34532,63,32765
11.2124,-4.14661,1.34468,62,32765
11.2082,-4.18661,1.34509,62,32765
11.2223,-4.23369,1.34964,63,32765
11.1898,-4.26341,1.34699,64,32765
11.1756,-4.29996,1.34826,62,32765
11.1708,-4.34033,1.34884,60,32765
11.0917,-4.35148,1.34158,23,32765
11.0865,-4.39147,1.3432,26,32765
11.1641,-4.46538,1.35415,61,32765
11.1583,-4.50578,1.35693,62,32765
11.1617,-4.55027,1.35993,65,32765
11.1649,-4.59435,1.36375,63,32765
11.0947,-4.60768,1.35797,31,32765
11.0977,-4.65205,1.36069,20,32765
11.1464,-4.71512,1.3706,57,32765
11.1488,-4.75958,1.37464,62,32765
11.1238,-4.79255,1.37428,60,32765
11.1075,-4.82968,1.37609,61,32765
11.1453,-4.89175,1.38395,60,32765
11.1285,-4.92915,1.38631,60,32765
11.112,-4.96582,1.38807,61,32765
11.1138,-5.00972,1.39236,62,32765
11.0974,-5.04568,1.39311,60,32765
11.0986,-5.09017,1.39814,60,32765
11.0997,-5.135,1.40139,60,32765
11.0822,-5.17202,1.40429,63,32765
11.0914,-5.22143,1.4116,62,32765
11.0739,-5.25819,1.41265,61,32765
11.074,-5.30368,1.41708,61,32765
11.056,-5.34036,1.41925,61,32765
11.0558,-5.38579,1.42382,61,32765
11.0553,-5.43105,1.42974,60,32765
11.0728,-5.48483,1.43668,61,32765
11.0542,-5.52156,1.43919,60,32765
11.0535,-5.5667,1.44363,61,32765
11.0347,-5.60319,1.44627,58,32765
11.0243,-5.64473,1.45002,60,32765
11.0138,-5.6861,1.45452,59,32765
11.0292,-5.74178,1.46233,59,32765
11.0274,-5.78772,1.46672,59,32765
11.0074,-5.82472,1.47006,59,32765
11.0051,-5.87076,1.47525,57,32765
11.0026,-5.91655,1.48077,58,32765
11,-5.96257,1.48594,59,32765
10.9886,-6.00365,1.48995,59,32765
10.9858,-6.04925,1.49525,59,32765
10.9655,-6.08529,1.49769,59,32765
10.9799,-6.14035,1.50527,60,32765
10.9591,-6.17685,1.50778,59,32765
10.9728,-6.2325,1.51588,58,32765
10.9516,-6.26903,1.51861,60,32765
10.9649,-6.32505,1.52564,58,32765
10.9349,-6.35624,1.52776,57,32765
10.9304,-6.403,1.53157,58,32765
10.9514,-6.46446,1.54093,57,32765
10.9295,-6.50082,1.5433,57,32765
10.9333,-6.55193,1.54956,58,32765
10.9199,-6.59256,1.55417,57,32765
10.915,-6.63856,1.55847,57,32765
10.893,-6.67388,1.56196,57,32765
10.8961,-6.72523,1.56719,59,32765
10.8902,-6.77162,1.57299,56,32765
10.8842,-6.81826,1.57739,58,32765
10.8781,-6.86496,1.58158,57,32765
10.8721,-6.91094,1.58636,57,32765
10.866,-6.95706,1.59061,58,32765
10.8764,-7.01336,1.59925,55,32765
10.8536,-7.04804,1.60208,57,32765
10.8555,-7.09928,1.60749,58,32765
10.8652,-7.15614,1.61535,55,32765
10.8582,-7.20256,1.61867,56,32765
10.8509,-7.24875,1.62345,56,32765
10.827,-7.28401,1.62548,57,32765
10.811,-7.32524,1.62778,42,32765
10.6888,-7.29275,1.61477,14,32765
10.6973,-7.35015,1.6213,13,32765
10.6731,-7.38493,1.62294,13,32765
10.6326,-7.40784,1.62325,13,32765
10.6651,-7.48228,1.63318,12,32765
10.641,-7.51626,1.63428,12,32765
10.7059,-7.61338,1.64858,13,32765
10.6577,-7.62964,1.6451,13,32765
10.6335,-7.66327,1.64524,12,32765
10.6809,-7.74993,1.6573,13,32765
10.6561,-7.78394,1.65791,13,32765
10.6392,-7.82389,1.6583,16,32765
10.5912,-7.83892,1.654,19,32765
11.2347,-3.54464,1.18424,51,32765
11.2603,-3.59364,1.19387,50,32765
11.2481,-3.62995,1.19937,49,32765
11.2267,-3.66211,1.20314,47,32765
11.2337,-3.70365,1.20807,45,32765
11.2213,-3.73967,1.21204,48,32765
11.2274,-3.78238,1.21967,48,32765
11.2145,-3.81934,1.22325,47,32765
11.2111,-3.8592,1.22684,45,32765
11.1886,-3.89259,1.22937,47,32765
11.185,-3.93202,1.23309,47,32765
11.1624,-3.96471,1.23699,40,32765
3.42615,-1.22958,0.381099,26,32765
11.1542,-4.04491,1.244,40,32765
11.1775,-4.09579,1.25235,43,32765
11.1728,-4.13657,1.25584,47,32765
11.1402,-4.16616,1.25754,46,32765
11.1633,-4.21673,1.26493,47,32765
11.1307,-4.24583,1.26499,47,32765
11.1536,-4.29633,1.27276,46,32765
11.1484,-4.33654,1.27629,43,32765
10.9024,-4.28214,1.25263,13,32765
11.1192,-4.40947,1.28105,29,32765
11.1136,-4.44941,1.2851,48,32765
11.1261,-4.49754,1.2911,47,32765
11.1107,-4.53455,1.29399,47,32765
11.1136,-4.57925,1.29895,45,32765
11.0336,-4.58997,1.29326,13,32765
11.1187,-4.66885,1.30933,27,32765
11.1212,-4.7133,1.31363,46,32765
11.0964,-4.74586,1.31411,44,32765
11.0989,-4.78956,1.31925,44,32765
11.0919,-4.83052,1.32113,44,32765
11.0753,-4.86768,1.32376,46,32765
11.0584,-4.90535,1.3256,45,32765
11.0507,-4.94643,1.32977,44,32765
11.0521,-4.99085,1.33527,44,32765
11.0535,-5.03547,1.33858,45,32765
11.0367,-5.07161,1.34136,45,32765
11.0285,-5.11232,1.34485,43,32765
11.0472,-5.16593,1.35103,43,32765
11.0388,-5.20648,1.35457,45,32765
11.012,-5.23943,1.3557,44,32765
11.0481,-5.30175,1.36413,45,32765
11.021,-5.33415,1.36614,45,32765
11.0298,-5.38371,1.37157,45,32765
11.0119,-5.41969,1.37376,45,32765
10.9935,-5.45636,1.37622,45,32765
11.0016,-5.50643,1.38181,45,32765
10.9825,-5.54364,1.38453,44,32765
10.999,-5.59847,1.3916,45,32765
10.9977,-5.64384,1.39653,43,32765
10.9787,-5.68039,1.39831,45,32765
10.9774,-5.72548,1.40286,43,32765
10.9753,-5.77147,1.40836,43,32765
10.9382,-5.79856,1.40892,44,32765
10.9537,-5.85356,1.41512,43,32765
10.9425,-5.89472,1.41917,43,32765
10.9579,-5.94917,1.42666,42,32765
10.9206,-5.97557,1.42598,43,32765
10.9356,-6.03018,1.43339,42,32765
10.9154,-6.06567,1.4374,43,32765
10.9296,-6.12108,1.44513,43,32765
