x, y, z, intensity, ring
1.83111,-0.656279,0.240664,19,32765
1.84754,-0.669058,0.243641,19,32765
1.8266,-0.668378,0.241679,18,32765
1.78711,-0.66062,0.237112,17,32765
1.79416,-0.669956,0.238851,19,32765
1.81048,-0.682781,0.241779,18,32765
1.81746,-0.692252,0.243387,19,32765
1.78733,-0.687543,0.240057,19,32765
1.78498,-0.693481,0.240469,19,32765
1.75494,-0.688458,0.237071,18,32765
1.74339,-0.690562,0.236273,17,32765
1.73183,-0.692644,0.235391,19,32765
1.73871,-0.702014,0.237011,19,32765
1.74551,-0.711501,0.238669,19,32765
1.7339,-0.713556,0.237782,19,32765
1.7223,-0.715496,0.236979,19,32765
1.74727,-0.732803,0.241161,19,32765
1.73567,-0.734702,0.240115,18,32765
1.71497,-0.732583,0.23792,18,32765
1.71255,-0.73816,0.238125,18,32765
1.69185,-0.735952,0.235825,16,32765
1.68023,-0.737616,0.23506,13,32765
1.80465,-0.799493,0.253253,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.3084,-2.41481,0.750968,14,32765
5.25526,-2.41161,0.745133,15,32765
5.21104,-2.41234,0.74148,15,32765
5.2747,-2.4634,0.752411,12,32765
5.37395,-2.53186,0.768394,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99516,-0.635749,0.259344,18,32765
1.95543,-0.629859,0.253937,18,32765
1.944,-0.633128,0.252182,18,32765
1.90432,-0.626964,0.246772,18,32765
1.99649,-0.664613,0.258311,18,32765
1.90968,-0.642558,0.247262,18,32765
1.90762,-0.648709,0.247115,18,32765
1.8868,-0.648397,0.244301,18,32765
1.85658,-0.644681,0.240581,18,32765
1.80767,-0.6343,0.234295,18,32765
1.85239,-0.656805,0.240135,18,32765
1.85958,-0.666246,0.241187,18,32765
1.84803,-0.669016,0.240043,17,32765
1.81787,-0.664836,0.236329,18,32765
1.82499,-0.674261,0.237437,17,32765
1.8786,-0.701017,0.244586,18,32765
1.79269,-0.675627,0.23388,17,32765
1.75337,-0.667371,0.228968,18,32765
1.77895,-0.683771,0.232803,18,32765
1.73969,-0.675247,0.227869,18,32765
1.75594,-0.688173,0.230383,18,32765
1.72598,-0.682958,0.226823,19,32765
1.7237,-0.688709,0.226784,19,32765
1.73981,-0.701789,0.22947,19,32765
1.75585,-0.715032,0.232017,19,32765
1.74429,-0.716993,0.231047,18,32765
1.70526,-0.707425,0.226329,18,32765
1.6846,-0.705386,0.223968,18,32765
1.69141,-0.7147,0.225495,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19024,-2.27542,0.69853,12,32765
5.18244,-2.2928,0.699628,13,32765
5.12038,-2.28558,0.693082,12,32765
5.22148,-2.3509,0.708754,12,32765
5.27706,-2.39649,0.717706,11,32765
5.36828,-2.45914,0.732556,12,32765
5.41417,-2.50174,0.740419,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92153,-0.612777,0.230501,18,32765
1.91019,-0.615789,0.228886,18,32765
1.89879,-0.618917,0.227238,18,32765
1.90628,-0.628143,0.227855,19,32765
1.90427,-0.63446,0.227209,18,32765
1.86455,-0.627922,0.22263,19,32765
1.86253,-0.633938,0.222486,18,32765
1.86052,-0.639944,0.222112,19,32765
1.83969,-0.639398,0.219796,19,32765
1.84699,-0.648697,0.220703,19,32765
1.85425,-0.65808,0.221593,19,32765
1.88015,-0.674254,0.224788,20,32765
1.82184,-0.660169,0.218146,19,32765
1.83833,-0.672975,0.220305,20,32765
1.81747,-0.672144,0.217966,19,32765
1.80598,-0.674586,0.216734,20,32765
1.80374,-0.680477,0.216927,20,32765
1.77365,-0.675778,0.213507,19,32765
1.76214,-0.678002,0.212589,20,32765
1.7599,-0.683799,0.212503,19,32765
1.76689,-0.693188,0.213713,19,32765
1.78308,-0.706294,0.216031,19,32765
1.74381,-0.697485,0.211515,18,32765
1.72305,-0.695773,0.209535,16,32765
1.72992,-0.705236,0.210773,14,32765
1.8746,-0.771397,0.228975,12,32765
5.01053,-2.08089,0.613276,16,32765
0,-0,0,0,32765
5.06071,-2.14077,0.622284,14,32765
5.03526,-2.14961,0.620844,14,32765
5.1467,-2.21739,0.635846,13,32765
5.2485,-2.28211,0.650228,13,32765
5.28606,-2.32009,0.65639,13,32765
5.25993,-2.32978,0.655246,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92622,-0.607738,0.203042,19,32765
1.98098,-0.632215,0.210033,19,32765
1.83681,-0.592769,0.195857,18,32765
1.87269,-0.610865,0.200693,18,32765
1.87071,-0.616755,0.201175,18,32765
1.95358,-0.651062,0.211011,19,32765
1.84766,-0.622457,0.200718,18,32765
1.90203,-0.647781,0.20747,18,32765
1.80581,-0.621616,0.197612,18,32765
1.8131,-0.630789,0.199218,19,32765
1.811,-0.636644,0.199653,18,32765
1.84634,-0.655792,0.204607,18,32765
1.7786,-0.638305,0.197838,19,32765
1.78579,-0.647592,0.199165,18,32765
1.81156,-0.663812,0.202971,19,32765
1.80929,-0.669862,0.203366,19,32765
1.7977,-0.672298,0.202931,18,32765
1.77682,-0.671163,0.201335,18,32765
1.76531,-0.673378,0.200624,19,32765
1.75376,-0.675546,0.200127,18,32765
1.77929,-0.692116,0.203698,18,32765
1.81398,-0.712478,0.208418,15,32765
1.85782,-0.736744,0.214041,15,32765
0,-0,0,0,32765
5.00536,-2.02333,0.580832,23,32765
4.99845,-2.03998,0.582133,24,32765
5.03741,-2.07562,0.588772,17,32765
5.07619,-2.11169,0.594985,14,32765
5.15143,-2.16314,0.606632,13,32765
5.22652,-2.21506,0.61735,12,32765
5.31968,-2.2752,0.629995,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90878,-0.6029,0.182177,19,32765
1.86874,-0.597058,0.179485,19,32765
1.89514,-0.612278,0.183147,18,32765
1.88367,-0.615135,0.183033,18,32765
1.89113,-0.624191,0.184441,20,32765
1.87016,-0.623964,0.183258,19,32765
1.85859,-0.626852,0.183259,20,32765
1.83761,-0.626556,0.181986,19,32765
1.82609,-0.629323,0.181471,20,32765
1.81456,-0.63203,0.181113,20,32765
1.83125,-0.644511,0.18343,20,32765
1.80093,-0.640413,0.181404,20,32765
1.80815,-0.649671,0.18286,20,32765
1.80595,-0.655676,0.183149,20,32765
1.77564,-0.651423,0.180967,19,32765
1.77341,-0.657365,0.181354,18,32765
1.74322,-0.652706,0.179086,16,32765
1.71308,-0.647868,0.176702,13,32765
1.69233,-0.646328,0.175111,12,32765
4.62473,-1.78361,0.480625,13,32765
4.90624,-1.9108,0.511631,17,32765
4.88129,-1.91959,0.510981,20,32765
5.05063,-2.00539,0.530236,29,32765
5.05314,-2.02559,0.532565,35,32765
4.97243,-2.01255,0.526028,20,32765
5.09453,-2.08182,0.541018,16,32765
5.17019,-2.13303,0.551137,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92716,-0.608398,0.191851,19,32765
1.88728,-0.602574,0.187573,18,32765
1.91373,-0.618047,0.189855,18,32765
1.87391,-0.611858,0.185692,19,32765
1.88142,-0.620934,0.186501,19,32765
1.87003,-0.623812,0.185064,19,32765
1.86803,-0.629838,0.184861,19,32765
1.86599,-0.635927,0.184634,19,32765
1.80744,-0.622503,0.179067,19,32765
1.81483,-0.631646,0.179802,19,32765
1.80336,-0.634219,0.178999,19,32765
1.82007,-0.646775,0.180658,19,32765
1.77106,-0.63597,0.175985,18,32765
1.79703,-0.652021,0.178724,19,32765
1.80419,-0.661463,0.179664,18,32765
1.78329,-0.660535,0.17794,15,32765
0,-0,0,0,32765
4.77791,-1.80555,0.47798,11,32765
4.79993,-1.83162,0.481099,12,32765
4.80328,-1.85069,0.481999,13,32765
4.91782,-1.91325,0.494546,16,32765
5.03205,-1.97644,0.506993,20,32765
5.02552,-1.99287,0.50744,20,32765
5.07445,-2.0315,0.512916,15,32765
5.08606,-2.05579,0.515552,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88109,-0.594556,0.168535,17,32765
1.90765,-0.609807,0.170586,18,32765
1.93409,-0.625379,0.172581,18,32765
1.87527,-0.613051,0.167102,19,32765
1.88278,-0.622149,0.167817,20,32765
1.87137,-0.625038,0.166474,19,32765
1.8788,-0.634266,0.167111,20,32765
