x, y, z, intensity, ring
4.04811,-2.83655,0.752863,16,32765
0,-0,0,0,32765
4.28685,-3.04561,0.805968,15,32765
3.97894,-2.84683,0.75237,14,32765
4.17749,-3.01012,0.794886,16,32765
0,-0,0,0,32765
4.26077,-3.11271,0.820039,16,32765
0,-0,0,0,32765
4.23952,-3.13998,0.826186,15,32765
0.473015,-0.150714,0.0595123,11,32765
0.746558,-0.240483,0.0944443,14,32765
0.745751,-0.242871,0.0947069,13,32765
0.763787,-0.251469,0.0974311,13,32765
0.706399,-0.23517,0.0905283,13,32765
0.903157,-0.303982,0.116201,12,32765
0.685998,-0.23337,0.0885685,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.865631,-0.319988,0.114851,13,32765
0.938913,-0.350599,0.124995,15,32765
0.909884,-0.343141,0.121509,15,32765
0.853092,-0.324935,0.114243,13,32765
1.00943,-0.388301,0.135576,12,32765
1.11908,-0.434773,0.150761,12,32765
1.14533,-0.44931,0.15472,12,32765
1.09769,-0.434798,0.148765,12,32765
3.79529,-1.51792,0.515857,15,32765
3.84539,-1.5526,0.524182,18,32765
3.85849,-1.57279,0.527584,17,32765
3.8898,-1.60078,0.533436,17,32765
3.80188,-1.57942,0.523119,17,32765
3.81471,-1.59989,0.526514,17,32765
3.84588,-1.62795,0.532044,17,32765
3.84043,-1.64052,0.532789,16,32765
3.79857,-1.6373,0.528181,17,32765
3.74754,-1.63017,0.522364,17,32765
3.89631,-1.71047,0.545086,18,32765
3.89043,-1.72353,0.545958,17,32765
3.92988,-1.75685,0.552415,18,32765
3.82453,-1.72475,0.539511,18,32765
3.80977,-1.73308,0.53896,17,32765
3.88511,-1.78286,0.550862,18,32765
3.85203,-1.78321,0.548106,17,32765
3.88189,-1.81293,0.553733,18,32765
3.83085,-1.80485,0.547754,17,32765
3.83363,-1.82187,0.549996,17,32765
3.80957,-1.82598,0.548263,17,32765
3.90159,-1.88615,0.562974,17,32765
3.8952,-1.89915,0.563481,18,32765
3.81758,-1.87704,0.553986,16,32765
3.82021,-1.89404,0.555568,17,32765
3.86707,-1.93316,0.564132,17,32765
3.8518,-1.94132,0.563377,17,32765
3.80991,-1.93604,0.558956,17,32765
3.89159,-1.99395,0.572523,17,32765
3.84074,-1.9842,0.566815,17,32765
3.89539,-2.02924,0.577126,16,32765
3.85336,-2.02391,0.572272,16,32765
3.84631,-2.03691,0.57359,16,32765
3.83949,-2.04962,0.574002,17,32765
3.74529,-2.01533,0.561553,15,32765
3.86062,-2.09354,0.581013,17,32765
3.84488,-2.10138,0.580933,17,32765
4.02032,-2.21439,0.60862,16,32765
3.85695,-2.14074,0.58623,16,32765
3.84969,-2.1536,0.586871,16,32765
3.82516,-2.15641,0.585582,16,32765
3.94716,-2.24244,0.60647,17,32765
3.93103,-2.25059,0.605584,17,32765
3.80328,-2.19405,0.588354,17,32765
3.92444,-2.28129,0.609003,19,32765
3.95091,-2.31422,0.615677,18,32765
3.88331,-2.29199,0.60758,16,32765
4.00337,-2.3808,0.628325,17,32765
3.85936,-2.31232,0.608341,18,32765
3.96186,-2.39154,0.626947,16,32765
3.75908,-2.28612,0.597125,15,32765
3.85292,-2.3603,0.614448,16,32765
3.92925,-2.42494,0.629501,17,32765
3.92973,-2.44272,0.631869,16,32765
3.88789,-2.43448,0.628098,16,32765
3.87144,-2.44173,0.627945,16,32765
3.93848,-2.50211,0.641796,18,32765
3.88002,-2.48305,0.634358,16,32765
3.88838,-2.50624,0.638901,16,32765
3.92972,-2.55137,0.648605,17,32765
3.97088,-2.59659,0.658696,16,32765
3.88767,-2.56054,0.64778,16,32765
3.91203,-2.59511,0.655009,15,32765
3.98576,-2.66266,0.67048,16,32765
3.94386,-2.65352,0.666916,16,32765
3.90215,-2.64406,0.663141,16,32765
4.02402,-2.74617,0.687222,16,32765
4.06361,-2.79302,0.697481,17,32765
3.98096,-2.7554,0.686864,15,32765
3.93937,-2.74542,0.683042,15,32765
3.96276,-2.78055,0.690769,15,32765
4.01009,-2.83312,0.702962,17,32765
4.0005,-2.84609,0.705253,16,32765
4.0068,-2.87073,0.710574,15,32765
4.00483,-2.8897,0.714876,16,32765
4.12319,-2.99576,0.739772,17,32765
4.12099,-3.01478,0.74438,16,32765
4.11874,-3.03399,0.748154,17,32765
4.02097,-2.98228,0.735788,17,32765
0.70918,-0.225977,0.0921839,13,32765
0.746274,-0.240381,0.096913,15,32765
0.858759,-0.279683,0.111401,15,32765
0.763612,-0.251406,0.0989531,13,32765
0.894653,-0.297822,0.115752,12,32765
0.79962,-0.269052,0.103533,12,32765
0.742374,-0.252453,0.0961677,14,32765
0.722802,-0.248391,0.0935878,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.976502,-0.36439,0.127136,12,32765
0.956719,-0.360568,0.124817,13,32765
0.936983,-0.356638,0.122359,15,32765
0.89874,-0.345447,0.117614,13,32765
0.943874,-0.366357,0.123631,12,32765
0.81328,-0.318733,0.106704,13,32765
1.08912,-0.430957,0.143129,12,32765
1.15221,-0.460367,0.151594,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.7995,-1.59095,0.505145,17,32765
3.83995,-1.62256,0.511934,16,32765
3.80713,-1.62349,0.508888,16,32765
3.81994,-1.64391,0.511591,16,32765
3.75063,-1.62896,0.503653,17,32765
3.81769,-1.67369,0.513805,16,32765
3.86641,-1.71057,0.521964,15,32765
3.75192,-1.67474,0.507851,15,32765
3.80073,-1.71123,0.515904,16,32765
3.72285,-1.69068,0.506326,15,32765
3.77133,-1.7276,0.514636,15,32765
3.81064,-1.76079,0.521127,16,32765
3.81361,-1.77767,0.523355,15,32765
3.80752,-1.79028,0.524689,16,32765
3.81945,-1.81138,0.527526,16,32765
3.82225,-1.82837,0.529502,16,32765
3.85182,-1.85825,0.535216,16,32765
3.73846,-1.81893,0.52108,16,32765
3.8837,-1.90555,0.543495,15,32765
3.81509,-1.88742,0.535567,15,32765
3.87084,-1.93106,0.545183,16,32765
3.77576,-1.89913,0.533404,15,32765
3.80474,-1.92952,0.539321,16,32765
3.85113,-1.96936,0.547752,17,32765
3.86201,-1.99129,0.551431,16,32765
3.92549,-2.04097,0.562623,15,32765
3.82194,-2.00335,0.549457,16,32765
3.77118,-1.99297,0.544284,15,32765
3.79065,-2.01951,0.549059,15,32765
3.77506,-2.02733,0.54888,15,32765
3.84667,-2.08234,0.561295,16,32765
3.72645,-2.03326,0.545711,15,32765
3.8413,-2.11236,0.564584,16,32765
3.83423,-2.12494,0.565436,16,32765
3.87911,-2.16641,0.574112,14,32765
3.73348,-2.10144,0.554461,15,32765
3.89891,-2.21155,0.581316,15,32765
3.82251,-2.18514,0.571978,15,32765
3.82376,-2.20269,0.574049,15,32765
3.90206,-2.26506,0.58813,15,32765
3.85157,-2.25311,0.582163,15,32765
3.93787,-2.32124,0.5976,17,32765
3.83625,-2.27859,0.584173,15,32765
3.81161,-2.28094,0.582497,15,32765
3.82099,-2.30353,0.586284,16,32765
3.90657,-2.37261,0.601287,16,32765
3.86486,-2.36453,0.597307,16,32765
3.78949,-2.33556,0.5874,14,32765
3.89109,-2.41601,0.60561,15,32765
3.83252,-2.39734,0.598435,15,32765
3.74898,-2.36246,0.587227,14,32765
3.83323,-2.43305,0.6025,15,32765
3.76673,-2.40814,0.593914,15,32765
3.81714,-2.45773,0.604444,15,32765
3.90062,-2.5292,0.61998,15,32765
3.84257,-2.50922,0.612654,14,32765
3.95852,-2.60328,0.633572,14,32765
3.80948,-2.52313,0.611336,15,32765
3.75994,-2.50794,0.605506,14,32765
3.96558,-2.66383,0.640771,15,32765
3.86643,-2.61578,0.626529,15,32765
3.81698,-2.60023,0.620527,15,32765
3.87376,-2.65753,0.631749,14,32765
3.82424,-2.64194,0.625671,14,32765
3.81558,-2.65419,0.62667,14,32765
3.79064,-2.65519,0.624434,15,32765
3.96028,-2.79289,0.654256,14,32765
3.86245,-2.74236,0.639754,14,32765
3.92639,-2.80632,0.651892,15,32765
3.8612,-2.77817,0.642573,14,32765
3.86022,-2.79638,0.644215,14,32765
3.94735,-2.87872,0.660511,13,32765
3.88227,-2.85027,0.650816,15,32765
3.83367,-2.83274,0.643916,14,32765
0.378626,-0.120744,0.045419,11,32765
0.747053,-0.240828,0.0895149,13,32765
0.736844,-0.240177,0.0881819,13,32765
0.670031,-0.220783,0.0800876,12,32765
0.716457,-0.238708,0.0854845,13,32765
0.800439,-0.269563,0.0955733,13,32765
0.752538,-0.256137,0.0898932,14,32765
0.704743,-0.242403,0.0841334,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.711385,-0.281786,0.0861886,12,32765
0.858066,-0.343207,0.104079,13,32765
0.866131,-0.349747,0.105328,13,32765
0.938573,-0.382628,0.114355,13,32765
0.918921,-0.378136,0.112243,13,32765
0.899326,-0.373493,0.110075,12,32765
3.6473,-1.52892,0.447198,14,32765
3.71546,-1.57171,0.456867,17,32765
3.76502,-1.60733,0.464224,17,32765
3.66839,-1.58048,0.453209,16,32765
3.6539,-1.58876,0.452676,17,32765
3.73027,-1.63724,0.463201,18,32765
3.66106,-1.62159,0.456069,16,32765
3.71912,-1.66203,0.464577,17,32765
3.72272,-1.67807,0.46639,17,32765
3.71724,-1.69012,0.46664,17,32765
3.80189,-1.74366,0.478938,18,32765
3.70592,-1.71445,0.467889,17,32765
3.77208,-1.76042,0.477983,18,32765
3.54134,-1.66714,0.450705,16,32765
3.66139,-1.73853,0.467068,15,32765
3.73612,-1.78935,0.478094,17,32765
3.6764,-1.7758,0.471935,17,32765
3.66145,-1.78366,0.471539,16,32765
3.70887,-1.82203,0.479656,17,32765
3.73839,-1.85179,0.485052,17,32765
3.741,-1.86863,0.487055,17,32765
3.73476,-1.88088,0.487774,17,32765
3.69299,-1.87522,0.484023,16,32765
3.64235,-1.86498,0.479078,17,32765
3.66243,-1.89081,0.483673,16,32765
3.66467,-1.90781,0.485886,16,32765
3.61423,-1.89693,0.480719,15,32765
3.75692,-1.98802,0.501742,16,32765
3.73261,-1.9912,0.500362,17,32765
3.68212,-1.98002,0.495553,16,32765
3.71904,-2.01592,0.502388,17,32765
3.7558,-2.052,0.509255,16,32765
3.63584,-2.00205,0.494864,17,32765
3.73332,-2.07179,0.509903,17,32765
3.77842,-2.11302,0.517994,17,32765
3.728,-2.1012,0.512907,17,32765
3.64321,-2.06933,0.503305,17,32765
3.66202,-2.09625,0.507796,16,32765
3.67216,-2.11827,0.510939,16,32765
3.68216,-2.14037,0.514449,15,32765
3.7691,-2.20793,0.528126,16,32765
3.76159,-2.22042,0.529281,15,32765
3.73701,-2.22276,0.527687,16,32765
3.687,-2.20949,0.522555,16,32765
3.67964,-2.22146,0.5237,16,32765
3.74859,-2.27991,0.535232,17,32765
3.70716,-2.2713,0.531576,15,32765
3.69116,-2.27824,0.5309,16,32765
3.73404,-2.32185,0.539346,17,32765
3.7935,-2.37638,0.54977,16,32765
3.64281,-2.29891,0.529635,16,32765
3.73572,-2.37464,0.545083,16,32765
3.71115,-2.3761,0.543254,16,32765
3.72835,-2.40412,0.548208,15,32765
3.70386,-2.4052,0.546724,17,32765
3.70431,-2.42256,0.548539,15,32765
3.67975,-2.42359,0.547075,15,32765
3.68004,-2.44108,0.548596,15,32765
3.74625,-2.50261,0.560491,16,32765
3.74622,-2.52032,0.562427,16,32765
3.77891,-2.56049,0.568982,16,32765
3.7214,-2.53904,0.562197,15,32765
3.68028,-2.52872,0.557786,16,32765
3.66378,-2.53504,0.55711,15,32765
3.69618,-2.57516,0.564284,15,32765
3.78519,-2.65555,0.579637,15,32765
3.7037,-2.61609,0.568823,15,32765
3.71149,-2.63938,0.571523,16,32765
3.7193,-2.66258,0.574102,16,32765
3.70281,-2.66851,0.572909,16,32765
3.75037,-2.72122,0.581923,15,32765
3.68556,-2.69219,0.573412,15,32765
3.70894,-2.72749,0.578099,16,32765
3.75638,-2.78022,0.586622,15,32765
0.721147,-0.227527,0.0760157,13,32765
0.559225,-0.178472,0.0592915,12,32765
0,-0,0,11,32765
0.775558,-0.252985,0.0831152,15,32765
0.765289,-0.252309,0.0822989,13,32765
0.622882,-0.207585,0.0672787,12,32765
0.725868,-0.244537,0.0788534,12,32765
0.734449,-0.250133,0.0801123,13,32765
0.761825,-0.262244,0.0833675,14,32765
0.72336,-0.251662,0.0794807,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.954653,-0.397135,0.111896,13,32765
0.834128,-0.35026,0.0982268,13,32765
0.942787,-0.399563,0.111361,13,32765
0,-0,0,0,32765
3.53229,-1.52431,0.41986,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71644,-1.64855,0.445498,16,32765
3.6019,-1.61226,0.43343,15,32765
3.65081,-1.64862,0.441077,16,32765
3.61818,-1.64827,0.438162,15,32765
3.63975,-1.67255,0.442363,16,32765
3.65213,-1.69296,0.445352,15,32765
3.6644,-1.71356,0.44814,16,32765
3.64965,-1.72136,0.447845,15,32765
3.65271,-1.73794,0.44969,18,32765
3.63788,-1.74575,0.449177,16,32765
3.62298,-1.75351,0.449095,16,32765
3.63493,-1.77423,0.452009,14,32765
3.64686,-1.79486,0.454953,15,32765
3.67636,-1.82468,0.460227,15,32765
3.5724,-1.78803,0.448698,15,32765
3.63718,-1.83594,0.458526,15,32765
3.75488,-1.91123,0.47507,16,32765
3.58045,-1.83743,0.454659,15,32765
3.7331,-1.93152,0.475471,15,32765
3.51522,-1.83344,0.449229,15,32765
3.64964,-1.9192,0.468324,15,32765
3.64313,-1.9313,0.469262,15,32765
3.66291,-1.95743,0.473215,17,32765
3.63875,-1.96019,0.471922,15,32765
3.72829,-2.02414,0.485404,15,32765
3.60825,-1.97437,0.471155,15,32765
3.6887,-2.03405,0.483497,15,32765
3.61242,-2.00741,0.475703,15,32765
3.68365,-2.06301,0.487059,15,32765
3.62483,-2.04589,0.480695,15,32765
3.68686,-2.09735,0.491048,16,32765
3.67111,-2.10469,0.490711,15,32765
3.62958,-2.09685,0.487631,15,32765
3.71702,-2.16363,0.501393,15,32765
3.65845,-2.14549,0.495513,15,32765
3.67684,-2.17272,0.500103,15,32765
3.69508,-2.20007,0.504964,15,32765
3.65352,-2.19191,0.50144,15,32765
3.80751,-2.30168,0.524946,15,32765
3.70653,-2.25723,0.51331,16,32765
3.63971,-2.23298,0.506257,15,32765
3.68303,-2.276,0.514535,15,32765
3.70081,-2.30351,0.519609,16,32765
3.70994,-2.3261,0.52315,15,32765
3.70222,-2.33806,0.52453,14,32765
3.76142,-2.39272,0.535451,15,32765
3.73677,-2.39409,0.534595,15,32765
3.70379,-2.38998,0.532507,16,32765
3.779,-2.45609,0.546213,15,32765
3.77906,-2.47381,0.549057,15,32765
3.62979,-2.39332,0.530107,15,32765
3.66308,-2.43255,0.538014,14,32765
3.80346,-2.54367,0.561737,14,32765
3.77018,-2.53934,0.560268,17,32765
3.75346,-2.54603,0.560529,14,32765
3.75297,-2.56398,0.563554,16,32765
3.66263,-2.51981,0.553237,14,32765
3.76835,-2.61077,0.572575,14,32765
3.80029,-2.65131,0.580749,15,32765
3.73461,-2.62351,0.574344,15,32765
3.73386,-2.64133,0.577729,16,32765
3.72503,-2.65324,0.580139,16,32765
3.78874,-2.71716,0.593754,14,32765
3.73955,-2.69999,0.590209,15,32765
3.85899,-2.80508,0.613056,16,32765
3.76132,-2.75329,0.601583,15,32765
3.78367,-2.78909,0.610279,15,32765
0.930647,-0.293951,0.0888227,12,32765
0.768367,-0.245491,0.0737986,12,32765
0.739106,-0.238788,0.0714272,14,32765
0.757254,-0.24729,0.0735812,14,32765
0.671351,-0.221588,0.0654764,12,32765
0.689502,-0.230047,0.067565,12,32765
