x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04353,-0.524374,0.168775,11,32765
0,-0,0,0,32765
0.793164,-0.405258,0.129061,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.802115,-0.430437,0.133176,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.715105,-0.460194,0.128243,12,32765
0.796562,-0.516298,0.143265,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.608715,-0.405928,0.110852,12,32765
0,-0,0,0,32765
0.679731,-0.459742,0.124513,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.765435,-0.24371,0.10399,12,32765
0.821244,-0.264348,0.11215,12,32765
0.820356,-0.266972,0.112439,12,32765
0.668746,-0.220014,0.092046,12,32765
0.780876,-0.259769,0.10795,18,32765
0.798777,-0.268646,0.110839,19,32765
0.826033,-0.280794,0.115,17,32765
0.8626,-0.296312,0.120499,16,32765
0.805421,-0.279564,0.112878,15,32765
1.01963,-0.357633,0.143361,14,32765
1.18659,-0.420534,0.167473,14,32765
1.25981,-0.45116,0.17839,13,32765
1.51925,-0.549727,0.215818,12,32765
1.53598,-0.561575,0.218886,12,32765
1.71073,-0.631862,0.24444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50188,-0.594375,0.219009,12,32765
1.62869,-0.65081,0.238165,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.27346,-0.573719,0.193011,12,32765
0,-0,0,0,32765
1.19759,-0.54901,0.182413,11,32765
1.23168,-0.569596,0.188244,12,32765
1.17588,-0.548598,0.180152,11,32765
1.13816,-0.535673,0.174779,12,32765
1.04685,-0.496981,0.161278,11,32765
1.14343,-0.547489,0.176692,12,32765
1.03456,-0.499607,0.160274,11,32765
1.04177,-0.507385,0.161791,12,32765
1.09339,-0.537023,0.170323,12,32765
1.28684,-0.63732,0.200884,12,32765
0,-0,0,0,32765
0.946457,-0.476494,0.14857,12,32765
0.936024,-0.475123,0.147367,12,32765
0,-0,0,0,32765
0.99438,-0.513143,0.157454,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.952328,-0.507795,0.152695,12,32765
0.889573,-0.478122,0.143037,12,32765
0.774814,-0.419679,0.125034,11,32765
0.773402,-0.4222,0.125282,11,32765
0.945503,-0.520169,0.153455,11,32765
0,-0,0,0,32765
0.907432,-0.507033,0.148274,12,32765
0.957479,-0.539127,0.157084,11,32765
0,-0,0,0,32765
0.988215,-0.565086,0.16312,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.910571,-0.577736,0.158687,12,32765
0,-0,0,12,32765
0.840147,-0.540805,0.147591,12,32765
0.71381,-0.462833,0.125943,12,32765
0.803355,-0.524628,0.142429,12,32765
0,-0,0,0,32765
0.78331,-0.518931,0.14013,12,32765
0.781586,-0.521437,0.140453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.718983,-0.229085,0.0904586,13,32765
0.765458,-0.246571,0.0968353,12,32765
0.82127,-0.267466,0.104298,12,32765
0.820364,-0.270096,0.104648,12,32765
0.753493,-0.250848,0.0965635,12,32765
0.743223,-0.250152,0.0956241,14,32765
0.761176,-0.258945,0.0982747,17,32765
0.760314,-0.261378,0.0985139,17,32765
0.806323,-0.280095,0.104834,17,32765
0.82411,-0.289283,0.107509,17,32765
0.804421,-0.285317,0.105363,15,32765
0.85016,-0.304701,0.111737,16,32765
0.867784,-0.314254,0.114437,15,32765
0.689634,-0.252347,0.0912463,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46666,-0.580949,0.198769,13,32765
1.49232,-0.596853,0.202837,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.19347,-0.53822,0.168358,12,32765
1.15557,-0.525674,0.163476,12,32765
1.3972,-0.641167,0.198106,12,32765
1.04401,-0.483301,0.148552,12,32765
1.17715,-0.549755,0.167915,11,32765
1.17527,-0.553713,0.168046,12,32765
1.12859,-0.536345,0.161915,12,32765
0,-0,0,0,32765
1.10709,-0.5352,0.159745,12,32765
1.20332,-0.586694,0.174073,12,32765
1.08565,-0.533797,0.157544,12,32765
1.05722,-0.524164,0.15375,12,32765
1.01998,-0.509892,0.148796,12,32765
1.00058,-0.504297,0.146349,12,32765
0.981207,-0.498608,0.143954,11,32765
0,-0,0,11,32765
0.898521,-0.464195,0.132604,11,32765
0,-0,0,0,32765
0.956757,-0.50252,0.14209,11,32765
0.937483,-0.496468,0.139804,12,32765
0,-0,0,0,32765
0.663502,-0.357028,0.0994826,12,32765
0,-0,0,0,32765
1.20044,-0.656086,0.181377,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.673505,-0.379684,0.103105,12,32765
1.03419,-0.587539,0.1589,11,32765
0.860183,-0.49247,0.132513,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.749366,-0.483001,0.123129,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.694818,-0.457629,0.115774,12,32765
0.79231,-0.525592,0.13266,12,32765
0.815269,-0.544636,0.137144,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.813193,-0.25912,0.105704,12,32765
0.774613,-0.24951,0.100593,12,32765
0.811575,-0.264316,0.10528,11,32765
0.782467,-0.257614,0.101396,12,32765
0.90407,-0.300957,0.116971,12,32765
0.761991,-0.25639,0.0986613,16,32765
0.779963,-0.265236,0.101037,18,32765
0.797899,-0.274198,0.103311,18,32765
0.825149,-0.286525,0.106925,16,32765
0.852321,-0.299074,0.110471,17,32765
0.823284,-0.291913,0.106727,15,32765
0.831672,-0.297969,0.107868,16,32765
0.858678,-0.310856,0.111535,15,32765
0.820371,-0.300029,0.106651,14,32765
0,-0,0,0,32765
1.581,-0.589964,0.20584,12,32765
1.4583,-0.549604,0.190255,12,32765
1.48433,-0.564971,0.193835,12,32765
1.51952,-0.584055,0.198853,12,32765
1.45283,-0.563903,0.190295,12,32765
1.53414,-0.601246,0.201282,12,32765
1.48601,-0.588001,0.195286,12,32765
1.64074,-0.655563,0.21587,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33026,-0.59893,0.180566,12,32765
1.33734,-0.607331,0.181884,12,32765
1.20899,-0.553824,0.164979,12,32765
0,-0,0,0,32765
1.36714,-0.637276,0.187618,12,32765
1.05964,-0.498238,0.146022,11,32765
1.26419,-0.599541,0.174604,12,32765
1.52174,-0.727921,0.210809,12,32765
0,-0,0,0,32765
1.11529,-0.54264,0.155454,12,32765
1.07782,-0.528833,0.150832,12,32765
1.12941,-0.558748,0.158548,11,32765
0.976588,-0.487193,0.137546,11,32765
1.09905,-0.552799,0.155263,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.987545,-0.509188,0.141005,12,32765
1.24982,-0.649815,0.179131,11,32765
0,-0,0,0,32765
0.684075,-0.361516,0.0987305,12,32765
0.91921,-0.48972,0.133144,11,32765
0.830163,-0.445825,0.120703,11,32765
0.907152,-0.491074,0.132369,12,32765
0.957733,-0.522568,0.140253,11,32765
0.938598,-0.516143,0.137953,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.998675,-0.570892,0.149436,11,32765
1.02253,-0.589033,0.15351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.745328,-0.490158,0.119292,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.78565,-0.250544,0.0942443,12,32765
0.75651,-0.243877,0.090648,12,32765
0.746291,-0.243256,0.0893125,12,32765
0.726653,-0.239441,0.0868556,12,32765
0.716457,-0.238708,0.0854845,12,32765
0.715686,-0.241021,0.0854538,12,32765
0.714911,-0.24333,0.0853985,12,32765
0.751726,-0.258563,0.0897423,13,32765
0.722735,-0.251192,0.0863485,15,32765
0.768799,-0.270016,0.0918661,17,32765
0.76792,-0.272538,0.091771,16,32765
0.813795,-0.291841,0.0972965,14,32765
1.00902,-0.365632,0.120819,12,32765
0.886506,-0.324531,0.106239,12,32765
0.838834,-0.31022,0.1006,11,32765
0.763352,-0.285134,0.0916091,14,32765
0.781003,-0.294639,0.093927,15,32765
1.29077,-0.491796,0.155379,12,32765
1.47463,-0.56738,0.177903,13,32765
1.48202,-0.575831,0.17895,12,32765
1.40612,-0.551647,0.170075,13,32765
1.39505,-0.552593,0.169019,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16845,-0.526694,0.146385,11,32765
1.2843,-0.583934,0.161224,12,32765
1.37265,-0.629541,0.172918,12,32765
1.18121,-0.546454,0.149132,12,32765
1.23335,-0.575602,0.156286,13,32765
1.1415,-0.537376,0.145278,12,32765
1.24739,-0.592292,0.159124,12,32765
1.23641,-0.592158,0.158218,12,32765
1.14496,-0.553047,0.146977,12,32765
1.12523,-0.54815,0.144912,11,32765
1.11444,-0.547485,0.144127,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41697,-0.71951,0.185716,11,32765
0,-0,0,0,32765
1.16492,-0.601414,0.153843,11,32765
1.09235,-0.568675,0.144831,11,32765
1.2663,-0.664619,0.168427,11,32765
1.07967,-0.571324,0.144192,11,32765
1.11277,-0.593619,0.149169,12,32765
0.988314,-0.531455,0.133011,11,32765
0,-0,0,0,32765
1.08927,-0.595128,0.147696,11,32765
0,-0,0,0,32765
1.14604,-0.635993,0.156528,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.944142,-0.548812,0.13191,12,32765
0.916577,-0.536929,0.128431,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.689368,-0.450834,0.102082,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.787568,-0.248484,0.0830172,24,32765
0.777227,-0.248046,0.0824051,23,32765
0.766915,-0.247497,0.0817755,23,32765
0.756642,-0.246814,0.081088,22,32765
0.765289,-0.252309,0.0822989,22,32765
0.773884,-0.257908,0.0835887,23,32765
0.763575,-0.25724,0.0829497,22,32765
0.772113,-0.262961,0.0842206,22,32765
0.761825,-0.262244,0.0833675,21,32765
0.751542,-0.261467,0.0825774,21,32765
0.760057,-0.267193,0.083792,21,32765
0.759155,-0.269641,0.0841276,20,32765
0.711441,-0.255322,0.0791353,19,32765
0.701228,-0.25429,0.0782062,17,32765
0.634981,-0.232676,0.0711444,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18314,-0.543683,0.143795,12,32765
1.2805,-0.593581,0.156148,12,32765
1.18845,-0.555748,0.145343,12,32765
1.07871,-0.508776,0.132368,12,32765
1.27441,-0.606356,0.156894,12,32765
1.14692,-0.550385,0.141612,13,32765
1.2345,-0.597494,0.153025,12,32765
1.18783,-0.579784,0.147708,12,32765
1.23048,-0.605601,0.153505,12,32765
1.19282,-0.592026,0.149323,12,32765
1.27078,-0.636041,0.159611,11,32765
1.25971,-0.635861,0.158807,12,32765
1.20439,-0.613037,0.152381,12,32765
0,-0,0,0,32765
1.20907,-0.625574,0.153994,12,32765
1.18055,-0.615742,0.150869,11,32765
1.05532,-0.554949,0.135419,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10212,-0.593712,0.142938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04397,-0.575674,0.136839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.941141,-0.535388,0.12535,11,32765
0,-0,0,0,32765
0.937497,-0.541604,0.125952,11,32765
1.07304,-0.624604,0.144744,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.788201,-0.248959,0.0752274,23,32765
0.777853,-0.248522,0.0747097,21,32765
0.786485,-0.254095,0.0760058,21,32765
0.814048,-0.265837,0.0790998,23,32765
0.80373,-0.265281,0.0783873,23,32765
0.802845,-0.267863,0.0786715,22,32765
0.783063,-0.264105,0.0772107,23,32765
0.772738,-0.263475,0.0765276,22,32765
0.79068,-0.27249,0.0785749,23,32765
0.789758,-0.275081,0.0788264,23,32765
0.807626,-0.284246,0.0808972,23,32765
0.787909,-0.280181,0.0793643,22,32765
0.777596,-0.279392,0.0786392,22,32765
0.804723,-0.292167,0.0816105,23,32765
0.775675,-0.284569,0.0790538,22,32765
0.7747,-0.287165,0.0792231,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12805,-0.523625,0.125745,11,32765
1.34252,-0.628653,0.150105,12,32765
1.11551,-0.526853,0.125166,12,32765
1.28434,-0.611927,0.144606,12,32765
1.26434,-0.607577,0.14279,13,32765
1.14589,-0.555382,0.12995,12,32765
1.24233,-0.607237,0.141355,12,32765
1.24031,-0.611298,0.141602,12,32765
1.2115,-0.602153,0.138818,12,32765
1.20945,-0.606208,0.139065,12,32765
1.12746,-0.569919,0.130142,12,32765
1.18754,-0.605326,0.137596,12,32765
1.1678,-0.600159,0.135829,12,32765
1.27175,-0.658961,0.148384,12,32765
1.44588,-0.755228,0.169296,12,32765
1.28488,-0.676654,0.151095,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15541,-0.623341,0.137393,11,32765
0,-0,0,0,32765
1.02042,-0.559195,0.122206,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19691,-0.671343,0.145242,12,32765
1.06481,-0.601903,0.129605,12,32765
1.04545,-0.595638,0.127832,12,32765
0.836468,-0.480293,0.102663,11,32765
0.946726,-0.547779,0.11682,11,32765
0.798871,-0.465732,0.0989926,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.787952,-0.248754,0.0784416,24,32765
0.787156,-0.251325,0.078234,24,32765
0.79581,-0.25701,0.0789497,22,32765
0.823386,-0.268847,0.0815922,25,32765
0.822532,-0.271464,0.0815356,24,32765
0.812235,-0.270949,0.0803813,24,32765
0.792497,-0.267204,0.0784258,24,32765
0.801055,-0.272999,0.0792621,24,32765
0.78134,-0.269103,0.0774093,23,32765
0.799276,-0.278186,0.0791874,24,32765
0.77958,-0.274168,0.0773798,23,32765
0.797452,-0.283381,0.0791541,24,32765
0.78714,-0.282654,0.0782158,22,32765
0.795561,-0.288655,0.0791225,24,32765
0.775894,-0.284463,0.0772648,24,32765
0.784275,-0.290497,0.0782565,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.807539,-0.255239,0.0723508,24,32765
0.816209,-0.260913,0.0729869,22,32765
0.824834,-0.266706,0.0736007,22,32765
0.823983,-0.269371,0.0734236,24,32765
0.842048,-0.278248,0.0750538,24,32765
0.812816,-0.271481,0.0723068,23,32765
0.811943,-0.274105,0.0722188,23,32765
0.801621,-0.273539,0.0712819,23,32765
0.81957,-0.282631,0.0729721,24,32765
0.818653,-0.285298,0.072883,23,32765
0.817717,-0.287954,0.0729416,24,32765
0.816779,-0.290629,0.0728493,23,32765
0.806434,-0.289964,0.072005,23,32765
0.814835,-0.296042,0.0728175,23,32765
