x, y, z, intensity, ring
7.70036,-2.47724,1.2166,31,32765
7.52307,-2.44649,1.19084,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.76744,-2.27406,1.0765,11,32765
6.63815,-2.25474,1.05792,15,32765
6.64007,-2.2798,1.05923,16,32765
6.74459,-2.34059,1.07726,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.28905,-2.61027,1.16838,12,32765
7.36428,-2.66382,1.18228,31,32765
7.30006,-2.66701,1.17292,33,32765
7.29131,-2.69074,1.1732,33,32765
7.26405,-2.70774,1.16935,33,32765
7.21814,-2.71741,1.16364,33,32765
7.19077,-2.73393,1.16052,33,32765
7.1726,-2.75368,1.15932,32,32765
7.136,-2.76632,1.15437,33,32765
7.09932,-2.77877,1.14988,33,32765
7.08085,-2.79845,1.14902,31,32765
6.99811,-2.79231,1.13745,13,32765
6.97064,-2.8078,1.13421,22,32765
6.9339,-2.81912,1.13073,15,32765
6.94291,-2.84931,1.13383,12,32765
6.96089,-2.88333,1.13877,13,32765
6.90568,-2.88736,1.13119,11,32765
6.95967,-2.93725,1.14242,12,32765
6.84969,-2.91754,1.12723,12,32765
6.83983,-2.94019,1.1282,12,32765
6.8845,-2.98626,1.13756,12,32765
6.7387,-2.9494,1.11562,12,32765
6.63841,-2.93143,1.10172,12,32765
5.97854,-2.66336,0.993965,24,32765
5.98767,-2.69105,0.997811,26,32765
5.85264,-2.65336,0.977882,29,32765
5.87967,-2.68904,0.984982,27,32765
5.81686,-2.6836,0.976133,29,32765
5.9063,-2.74864,0.99433,28,32765
5.85236,-2.74705,0.987527,20,32765
6.53113,-3.09177,1.10514,12,32765
6.44921,-3.07952,1.09413,12,32765
6.50994,-3.13551,1.10692,12,32765
6.48139,-3.14866,1.10527,12,32765
6.45295,-3.16143,1.10349,12,32765
6.40704,-3.16471,1.09877,12,32765
6.21977,-3.09707,1.06937,16,32765
6.20936,-3.11732,1.07104,31,32765
6.13708,-3.10661,1.06151,26,32765
5.86228,-2.99245,1.01714,12,32765
5.85189,-3.01212,1.01889,12,32765
5.80627,-3.01369,1.01455,12,32765
5.71714,-2.99184,1.00207,12,32765
5.68951,-3.00167,0.999748,15,32765
0,-0,0,0,32765
5.63417,-3.02047,0.996869,15,32765
5.93693,-3.2081,1.05348,11,32765
5.95212,-3.24181,1.05948,11,32765
5.88069,-3.22797,1.0497,11,32765
5.94747,-3.29047,1.06528,11,32765
5.97095,-3.32903,1.07317,11,32765
6.01139,-3.37789,1.08324,12,32765
6.02585,-3.41218,1.08916,13,32765
5.97991,-3.41249,1.08467,13,32765
5.98552,-3.44211,1.08885,12,32765
5.95684,-3.45165,1.08767,12,32765
5.94509,-3.47147,1.08894,12,32765
5.89932,-3.47102,1.08394,12,32765
5.88773,-3.49043,1.08461,13,32765
5.84197,-3.48967,1.0797,12,32765
5.85572,-3.52399,1.08558,12,32765
5.77628,-3.50235,1.07413,12,32765
5.83184,-3.56243,1.08867,12,32765
5.74422,-3.53508,1.07522,12,32765
5.7323,-3.55408,1.07617,12,32765
5.84607,-3.65108,1.10159,11,32765
5.81739,-3.65946,1.09907,11,32765
5.75523,-3.64657,1.09081,15,32765
5.74323,-3.66511,1.09195,15,32765
5.75592,-3.69985,1.0979,13,32765
5.7686,-3.73461,1.10344,15,32765
5.75612,-3.75345,1.10466,15,32765
5.71904,-3.75581,1.10063,14,32765
5.71494,-3.77973,1.10306,15,32765
5.66959,-3.77631,1.09782,14,32765
5.65716,-3.79468,1.0986,14,32765
5.66913,-3.82973,1.10409,13,32765
5.68922,-3.87025,1.11125,13,32765
15.8568,-10.8626,3.10619,18,32765
15.7724,-10.8801,3.09889,14,32765
15.6644,-10.8792,3.08751,14,32765
15.7346,-11.003,3.10785,15,32765
15.6259,-11.0023,3.09652,16,32765
15.5742,-11.0413,3.09325,15,32765
15.4584,-11.0336,3.07796,15,32765
15.4872,-11.1286,3.09208,16,32765
15.4201,-11.1542,3.08555,16,32765
15.3851,-11.2027,3.08483,15,32765
15.2461,-11.1752,3.06495,17,32765
15.2428,-11.2469,3.06927,17,32765
15.1757,-11.2713,3.06241,17,32765
7.74832,-2.49379,1.14582,40,32765
7.62725,-2.48151,1.13012,15,32765
6.7915,-2.23345,1.00774,11,32765
6.78396,-2.25565,1.00912,11,32765
6.73888,-2.26559,1.00352,12,32765
6.6282,-2.25251,0.988954,17,32765
6.65822,-2.28723,0.994362,20,32765
6.6319,-2.30272,0.991689,12,32765
6.70832,-2.35433,1.004,11,32765
6.73779,-2.38973,1.00982,11,32765
7.22405,-2.58848,1.08412,13,32765
7.38325,-2.67225,1.10977,38,32765
7.38401,-2.6993,1.11076,43,32765
7.32869,-2.70618,1.10405,42,32765
7.32917,-2.73372,1.10457,43,32765
7.25532,-2.73315,1.09504,42,32765
7.24637,-2.75685,1.09491,42,32765
7.22809,-2.77681,1.0938,42,32765
7.2006,-2.79323,1.09053,42,32765
7.173,-2.80952,1.08772,41,32765
7.1452,-2.82583,1.08556,41,32765
7.06226,-2.81989,1.07474,17,32765
6.94282,-2.79858,1.05769,23,32765
6.9611,-2.83222,1.06289,21,32765
6.94259,-2.85127,1.06161,14,32765
6.93316,-2.87397,1.06207,16,32765
6.94184,-2.90467,1.06476,14,32765
6.89551,-2.9124,1.05992,13,32765
6.86746,-2.92736,1.05838,13,32765
6.82118,-2.93446,1.05374,13,32765
6.86592,-2.98055,1.06253,13,32765
6.75623,-2.95944,1.04762,13,32765
6.2483,-2.76139,0.971312,14,32765
6.01315,-2.68097,0.936436,36,32765
5.95904,-2.6804,0.930236,35,32765
5.94108,-2.6957,0.929953,35,32765
5.914,-2.70702,0.92822,33,32765
5.92295,-2.73488,0.931237,37,32765
5.85082,-2.72515,0.922959,31,32765
5.88649,-2.76547,0.930784,18,32765
6.15455,-2.91605,0.975972,12,32765
6.12673,-2.92811,0.974164,12,32765
6.20588,-2.99173,0.989021,12,32765
6.2045,-3.01686,0.99176,13,32765
6.22092,-3.05051,0.997239,12,32765
6.2197,-3.07498,0.999973,13,32765
6.16537,-3.07281,0.993826,17,32765
6.16388,-3.09736,0.996916,32,32765
6.15339,-3.11778,0.998061,28,32765
5.86941,-2.99891,0.955054,13,32765
5.82381,-3.00051,0.951067,13,32765
5.76063,-2.99286,0.944213,14,32765
5.75036,-3.01212,0.945533,14,32765
5.74889,-3.03595,0.947729,31,32765
5.77342,-3.07377,0.954802,40,32765
5.77174,-3.09727,0.958289,26,32765
5.70909,-3.08805,0.950703,17,32765
5.84633,-3.18738,0.97669,13,32765
5.88772,-3.23508,0.986431,12,32765
5.9113,-3.27377,0.993906,12,32765
5.94352,-3.31711,1.00287,12,32765
6.00992,-3.38053,1.01676,13,32765
5.97275,-3.38562,1.01363,15,32765
5.91827,-3.38083,1.00804,14,32765
5.94114,-3.42017,1.01495,13,32765
5.94675,-3.44944,1.01981,14,32765
5.84106,-3.41434,1.00492,14,32765
5.84658,-3.44367,1.0091,14,32765
5.81806,-3.45284,1.00682,14,32765
5.77237,-3.45183,1.00227,14,32765
5.79475,-3.4911,1.00933,13,32765
5.78297,-3.51026,1.01044,14,32765
5.73733,-3.50857,1.00648,14,32765
5.71715,-3.52234,1.00571,13,32765
5.70527,-3.54128,1.00666,13,32765
5.76891,-3.60695,1.02176,13,32765
5.76544,-3.6309,1.02388,13,32765
5.77012,-3.66018,1.02807,19,32765
5.74973,-3.67347,1.02772,18,32765
5.73747,-3.69226,1.02892,15,32765
5.75848,-3.7324,1.03568,20,32765
5.73773,-3.74584,1.03541,19,32765
5.70889,-3.75356,1.03315,17,32765
5.73777,-3.79933,1.04147,17,32765
5.67586,-3.78501,1.03362,17,32765
5.65518,-3.79791,1.0329,16,32765
5.64258,-3.81641,1.03361,17,32765
5.62188,-3.8291,1.03289,15,32765
15.874,-10.8877,2.92506,24,32765
15.7976,-10.9109,2.91983,19,32765
15.7705,-10.9665,2.92436,18,32765
15.7109,-11.0002,2.91941,19,32765
15.6587,-11.0393,2.91946,19,32765
15.631,-11.0957,2.92091,18,32765
15.5229,-11.0938,2.90806,20,32765
15.4713,-11.1315,2.90637,19,32765
15.4121,-11.1629,2.90173,18,32765
15.345,-11.1881,2.895,20,32765
15.3414,-11.2598,2.90195,19,32765
15.29,-11.2968,2.89686,19,32765
15.1909,-11.2977,2.88435,20,32765
7.74885,-2.46719,1.05274,38,32765
7.73103,-2.48852,1.05576,34,32765
7.42092,-2.41502,1.01712,11,32765
0,-0,0,0,32765
6.95262,-2.31288,0.961149,11,32765
6.7849,-2.28191,0.941481,11,32765
6.70213,-2.27826,0.933071,16,32765
6.62889,-2.2771,0.926008,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32559,-2.62341,1.03731,15,32765
7.3912,-2.67444,1.04996,33,32765
7.34476,-2.68535,1.04667,34,32765
7.2892,-2.69228,1.04153,34,32765
7.26147,-2.70923,1.04091,34,32765
7.23384,-2.72577,1.04005,34,32765
7.22466,-2.74946,1.04152,33,32765
7.17836,-2.75896,1.03776,33,32765
7.15044,-2.77559,1.03674,34,32765
7.11344,-2.78813,1.03409,32,32765
7.07636,-2.80049,1.03189,27,32765
7.03004,-2.80915,1.02801,12,32765
6.97468,-2.81353,1.02276,24,32765
6.93759,-2.82532,1.02032,13,32765
7.01038,-2.88236,1.03396,14,32765
6.94562,-2.88276,1.02768,12,32765
6.93565,-2.9061,1.02927,12,32765
6.97153,-2.94824,1.03692,12,32765
6.93433,-2.95933,1.03419,12,32765
6.85176,-2.95049,1.02414,12,32765
6.75999,-2.93774,1.01283,12,32765
6.74985,-2.96028,1.01485,12,32765
6.03309,-2.67015,0.909804,18,32765
5.96075,-2.66211,0.900381,29,32765
5.93377,-2.67329,0.89935,29,32765
5.97899,-2.71714,0.908699,32,32765
5.9249,-2.71616,0.902466,26,32765
5.88867,-2.72325,0.899999,31,32765
5.91529,-2.75974,0.906263,22,32765
5.98654,-2.81755,0.919308,12,32765
5.9769,-2.83747,0.920803,12,32765
6.06555,-2.90426,0.937297,12,32765
6.05572,-2.92442,0.938155,12,32765
6.08144,-2.96191,0.944471,12,32765
6.15142,-3.0213,0.958237,11,32765
6.14135,-3.04156,0.958703,12,32765
6.11344,-3.05279,0.957214,14,32765
6.18293,-3.1128,0.970562,16,32765
5.9517,-3.02106,0.937034,13,32765
5.87094,-3.00478,0.926813,12,32765
5.82549,-3.0062,0.922432,12,32765
5.86773,-3.05326,0.932614,12,32765
5.76089,-3.02238,0.917788,14,32765
5.7416,-3.03714,0.918357,30,32765
5.75765,-3.07006,0.923174,36,32765
5.70373,-3.06561,0.917121,31,32765
5.67616,-3.0745,0.915981,21,32765
5.69189,-3.1072,0.922017,15,32765
0,-0,0,0,32765
5.99166,-3.32165,0.9762,11,32765
5.98041,-3.34159,0.977194,11,32765
6.04678,-3.40476,0.992033,12,32765
6.01807,-3.41485,0.990816,13,32765
6.0496,-3.45931,0.998576,12,32765
5.97793,-3.44438,0.990723,12,32765
5.93213,-3.44416,0.986133,12,32765
5.84357,-3.41862,0.975329,13,32765
5.85754,-3.45295,0.981461,13,32765
